trade_date,code,profit_ratio,asr,dense_zones,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual,premium_vpin_cross,profit_ofi_divergence,asr_velocity_1d,asr_velocity_5d,state_path,vpin_rank_xs,delta_vpin_z_xs,ofi_skew_z_xs,kyle_lambda_z_xs,rv_bipower_z_xs,vwap_dev_z_xs
20260310,159547.SZ,86.25530663459796,0.6016924191858228,"[{'price': 1.217, 'density': 0.0318118903765769, 'type': 'support'}]",0.22724112633407206,0.22724112633407206,0.23021426846731594,0.042923377466435264,278183.0,2476.0,9677.0,51230.0,0.11006952970877489,14000.0,0.0,73508.0,204675.0,0.5056753688989785,0.0,3.011829479120957e-10,4.6319758069169525e-05,0.6550778639812292,0.003632902878698159,0.06643786502457996,0.2668878881251482,53.0,1392824.5333333334,0.22724112633407206,0.8235294117647058,0.7058823529411765,2.4027625100486056,0.4570718474430945,1.0417198006686186,0.6295956834202766,0.012787417091594828,-3.0,0.4481319137425811,1.0193278412645361,0.14067410169117717,0.14067410169117717,True,True,53,0.17416054812214782,0.3314255996618314,0.24947832735095582,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159547_SZ_20260310.npz,0.3445544554455445,0.3796033994334278,0.16572237960339942,-0.2634069400630915,0.13759689922480622,0.3101983002832861
20260310,159549.SZ,82.25398190703605,0.6499818536464491,"[{'price': 1.225, 'density': 0.03236317839561173, 'type': 'support'}]",0.28902969420937324,0.28902969420937324,0.28902969420937324,-0.011661729372012652,215111.0,37.0,-6397.0,2887.0,0.022723775591238955,10000.0,0.0,152426.0,62685.0,0.556407447973713,-197.0,1.5184104656394346e-09,,,0.001157532670016337,0.04677701092383128,0.25210477081384475,52.0,71599.23333333334,0.28902969420937324,0.6470588235294118,0.5294117647058824,0.5235301704965162,1.8456320079885669,0.004033328860705596,0.030387122061420586,0.6744907594765952,-3.0,,0.17483724889710603,0.8085284415585562,0.8085284415585562,True,True,52,0.11326156540997905,1.190579627854197,0.05735313945880116,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159549_SZ_20260310.npz,0.19009900990099005,0.23087818696883855,-0.04107648725212465,-0.2634069400630915,,-0.19121813031161472
20260310,159551.SZ,30.926707481549954,0.3854468484646431,"[{'price': 1.391, 'density': 0.010583929106520932, 'type': 'resistance'}, {'price': 1.3279999999999998, 'density': 0.0055359963643438325, 'type': 'support'}]",,,,0.0,387757.0,-1121.0,324.0,26994.0,0.3341489634543969,12000.0,0.0,96297.0,291460.0,0.49972811310494836,-20.0,4.947889456450741e-09,4.2380163441651026e-05,0.7946642384447895,0.003895860091460373,-0.6232338730316174,0.5076142131979695,26.0,370487.1,,,,-0.8356756310241689,0.7617812297179227,0.2627894605875684,0.4985686449431252,1.9731667850831505,3.0,0.4855546376927207,0.5177058604029481,-1.1884258289807175,-1.1884258289807175,True,True,26,,0.0,0.1108510445020619,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159551_SZ_20260310.npz,,-0.21388101983002833,0.1331444759206799,0.2665615141955836,0.1472868217054264,0.06657223796033995
20260310,159558.SZ,20.355583982317473,0.5583224232728666,"[{'price': 2.087, 'density': 0.0046686985906473554, 'type': 'resistance'}, {'price': 2.222, 'density': 0.0030419676225346636, 'type': 'resistance'}, {'price': 1.983, 'density': 0.0008057086851936251, 'type': 'support'}]",0.23406594369401823,0.2890708414418562,0.30701500607124854,-0.045548241789503896,1296797.0,0.0,-30220.0,-66199.0,0.298297059275399,30009.65,0.3899746691935776,168694.0,1128103.0,0.46958221353530416,-155.0,1.3873679944100242e-09,0.00021619722566058468,0.461325958972016,0.0029732347861188215,0.3022199056179396,0.8458262350936967,67.0,2037896.5,0.23406594369401823,0.2222222222222222,0.2222222222222222,-0.7008959277876314,1.9056411002590972,-1.3885957819637584,0.004271789411191612,3.0,-3.0,-0.18971996648957484,0.21261476750305267,0.04367753050470799,0.04367753050470799,True,True,67,0.059606797164186945,0.0,0.24056587064911544,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159558_SZ_20260310.npz,-0.2732673267326733,-0.18838526912181303,-0.05524079320113312,-0.2634069400630915,-0.08527131782945735,-0.15580736543909346
20260310,159559.SZ,24.266175841289993,0.2546692971866476,"[{'price': 1.425, 'density': 0.009088390509960088, 'type': 'resistance'}, {'price': 1.322, 'density': 0.00382660291105607, 'type': 'support'}, {'price': 1.501, 'density': 0.0029993304396276057, 'type': 'resistance'}]",0.2257991081517574,0.34740025587308476,0.34740025587308476,0.0,767760.0,0.0,1758.0,12189.0,4.6990216270790235,9405.199999999955,0.0,396688.0,371072.0,0.488974358974359,0.0,3.5685225836350474e-10,0.0003109433465247085,0.500552014512347,0.006941184803651314,-0.468324993509258,0.8452033250954841,31.0,2910000.666666667,0.2257991081517574,0.2857142857142857,0.0,-1.956387237084405,2.2022749595857407,0.07122995212345641,3.0,-1.6764445100030994,-3.0,-0.16759149335198353,1.3601174912373444,-0.4334392909881494,-0.4334392909881494,True,True,31,0.0,0.0,0.045024966317332715,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159559_SZ_20260310.npz,-0.19801980198019803,-0.3271954674220963,0.4546742209631728,-0.2634069400630915,-0.06976744186046513,0.4249291784702549
20260310,159560.SZ,35.365164734958384,0.5096489072928725,"[{'price': 1.798, 'density': 0.006032016565093779, 'type': 'support'}, {'price': 1.854, 'density': 0.004561774992964168, 'type': 'resistance'}, {'price': 1.93, 'density': 0.0025635338435939085, 'type': 'resistance'}, {'price': 1.719, 'density': 0.0009623849264251502, 'type': 'support'}, {'price': 1.6179999999999999, 'density': 0.0006940794789811968, 'type': 'support'}]",0.3933101960752741,0.4769044888268142,0.4769044888268142,0.06214020208513932,48767.0,-187.0,-949.0,-711.0,25.829046738720603,4122.0,0.23004455986458364,-74272.0,123039.0,0.47699050401753107,-493.0,5.104150314543289e-09,2.9272809066909653e-05,0.9049246502181968,0.0036312967865386983,0.09289909485825114,0.6235754985754987,54.0,152806.16666666666,0.3933101960752741,1.0,0.5454545454545454,3.0,1.1916474042117233,-0.2545420907276094,3.0,3.0,-3.0,-0.8583903193605253,0.466881203979868,2.3509516321369905,2.3509516321369905,True,True,54,0.003379603796097248,0.0,0.17058876079917012,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159560_SZ_20260310.npz,0.4752475247524752,0.44971671388101986,0.4546742209631728,-0.2634069400630915,-0.3856589147286822,0.031161473087818692
20260310,159565.SZ,29.223453422802464,0.28049040279910664,"[{'price': 1.6589999999999998, 'density': 0.01151707016384362, 'type': 'resistance'}, {'price': 1.585, 'density': 0.005766417932655223, 'type': 'support'}, {'price': 1.7309999999999999, 'density': 0.002315090042699192, 'type': 'resistance'}]",,,,0.0,622575.0,-28755.0,-32382.0,70795.0,1.4892004008275188,3513.5999999999954,0.0,501893.0,120682.0,0.49798549556809024,-270.0,1.9760381826728872e-09,6.049554153976603e-05,0.7196368043174626,0.004917408992989211,-0.5358253429039772,0.3656002187585452,29.0,396068.86666666664,,,,0.0,1.3700352485901734,2.8557427368497996,1.0638056067298056,0.1048786521762799,3.0,1.2176830542239931,1.117529181198805,-0.42635150093837343,-0.42635150093837343,True,True,29,,0.0,0.050623798105969425,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159565_SZ_20260310.npz,,0.034702549575070796,0.2535410764872521,0.2665615141955836,0.29263565891472865,0.3597733711048159
20260310,159566.SZ,91.33791135603016,0.3326930480557443,"[{'price': 2.275, 'density': 0.0061958351603052155, 'type': 'support'}, {'price': 2.191, 'density': 0.005749154777482806, 'type': 'support'}]",0.336247114904682,0.336247114904682,0.4057211453827459,0.07337583163618683,861979.0,0.0,-20721.0,193091.0,-1.4140685464240466,6309.0,0.1969563162609762,593295.0,268684.0,0.4387902064330293,0.0,4.781098121692103e-10,0.0003720618357299269,0.30522846634879486,0.0014764616311089055,0.9305801113061155,0.9001503113592442,126.0,2564820.8,0.009405942085501828,0.6724137931034483,0.9655172413793104,2.979110939333111,0.03851799505881446,-0.3201412028422837,-1.0375384483087644,-1.5505068575223586,-3.0,1.4098847484098853,-0.14630574659582513,3.0,3.0,True,True,126,0.14860314278925135,0.0318450693070656,-0.12901365802652714,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20260310.npz,0.22079207920792077,0.3980169971671388,-0.358356940509915,-0.2634069400630915,0.313953488372093,-0.38243626062322944
20260310,159572.SZ,54.571506093241865,0.5970811328763973,"[{'price': 1.585, 'density': 0.009483063720526111, 'type': 'resistance'}, {'price': 1.526, 'density': 0.005971846486748004, 'type': 'support'}]",0.2803102523723331,0.2882569354681757,0.2882569354681757,-0.04959301031530372,-23695.0,-140.0,8716.0,8457.0,-0.12230510142949358,2702.0,0.5232334552588858,-114616.0,90921.0,0.5155393053016454,-1.0,3.358361725432885e-09,7.514431303471734e-05,0.6896855305229999,0.0044540916099335345,-0.04086983093303467,0.3911528150134048,47.0,260616.63333333333,0.2803102523723331,0.3888888888888889,0.2777777777777778,-0.7643159815062988,-0.252318101244192,0.9909962343111497,-0.274892261354442,0.14037624943422788,-3.0,0.305791572043226,0.47423912575236166,-0.1446876416858445,-0.1446876416858445,True,True,47,0.0,-0.02306947474546083,0.07763149845156037,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159572_SZ_20260310.npz,-0.07920792079207922,-0.20113314447592068,-0.15155807365439095,-0.2634069400630915,0.10077519379844957,0.03682719546742208
20260310,159573.SZ,58.083221135324706,0.9527956566462923,"[{'price': 1.576, 'density': 0.006970228038979164, 'type': 'support'}]",,,,0.0,75522.0,1334.0,3102.0,13349.0,-0.15314153898967536,3300.0,0.4158837075769985,-44003.0,119525.0,0.5253764640267707,-33.0,1.224954874183217e-08,4.736359954219625e-05,0.78272802470175,0.006312769854329108,-0.7253742827656053,0.25283324338909874,24.0,187903.03333333333,,,,0.05486258188019627,0.45166946841086003,1.1270608014840873,-1.055018947479437,0.7381250523441262,3.0,-0.2651674215648782,0.6753766109120884,-3.0,-3.0,True,True,24,,0.07301888386479077,0.02645861950043804,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159573_SZ_20260310.npz,,0.15297450424929182,-0.3640226628895184,0.2665615141955836,-0.12596899224806202,0.14872521246458925
20260310,159576.SZ,79.59231632364148,0.757515943378297,"[{'price': 1.491, 'density': 0.021993619881122067, 'type': 'support'}, {'price': 1.448, 'density': 0.0053653195469199454, 'type': 'support'}]",,,,0.0,134517.0,-3332.0,-1742.0,-7922.0,-0.01672638402026495,3000.0,0.0,63434.0,71083.0,0.5117958594126143,-10.0,1.0724494564057053e-08,,,0.005053650982590089,-0.8537839958015019,0.11330891330891335,21.0,65185.43333333333,,,,0.0,-0.2499831707916926,-0.5560245505957607,-1.4681970559565327,-0.3895915606576563,3.0,,1.4747019927499796,-1.2280230333369,-1.2280230333369,True,True,21,,-0.14795162131309322,0.14539938862791535,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159576_SZ_20260310.npz,,0.034702549575070796,-0.415014164305949,0.2665615141955836,,0.43909348441926344
20260310,159581.SZ,77.51119613542802,0.43818727268170055,"[{'price': 1.086, 'density': 0.015291073790735282, 'type': 'support'}]",,,,0.0,799536.0,7693.0,14806.0,102825.0,1.1783393260349406,11823.849999999999,0.0,674280.0,125256.0,0.5493642483171279,-6.0,3.712625506588051e-10,6.249163206620344e-05,0.7560720551443602,0.0015450549840863557,-0.5634209111235957,0.3955834242093784,28.0,733108.2666666667,,,,0.0,2.118792127812622,3.0,2.9627030914939705,0.37232566169509596,-3.0,0.6995067624542195,0.17368957563144743,-0.3939632541151025,-0.3939632541151025,True,True,28,,1.1658101159690784,0.153544598889447,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159581_SZ_20260310.npz,,0.034702549575070796,0.40793201133144474,-0.2634069400630915,0.19961240310077522,-0.1926345609065156
20260310,159582.SZ,23.667457772132444,0.4865268217277962,"[{'price': 2.4669999999999996, 'density': 0.0034759639588701004, 'type': 'resistance'}, {'price': 2.585, 'density': 0.0028814724710130935, 'type': 'resistance'}, {'price': 2.348, 'density': 0.0008374386187154591, 'type': 'support'}]",0.26569682594907196,0.30235039463683283,0.30235039463683283,-0.014531279065240155,2634994.0,-11.0,-323.0,26226.0,0.26722725755108295,30000.0,0.3756057643704606,1942595.0,692399.0,0.4962166467542812,0.0,9.113449282659336e-09,6.896950203906212e-05,0.7290199279419252,0.0017492183451981646,-0.21027653009244834,0.7150644202180376,40.0,280773.93333333335,0.26569682594907196,0.3,0.0,-2.3420219427842257,1.385467655868879,0.39547384487681136,0.3911514160188434,0.6744907594765952,-3.0,-1.2337472036075514,0.08472260749304694,0.6763208279133769,0.6763208279133769,True,True,40,0.06481332282798771,0.0,0.20891491949510377,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159582_SZ_20260310.npz,-0.17524752475247524,-0.34419263456090654,0.09206798866855526,-0.2634069400630915,-0.46511627906976744,-0.26203966005665724
20260310,159583.SZ,86.61605116600651,0.7815605656488435,"[{'price': 1.3800000000000001, 'density': 0.013492243350654295, 'type': 'support'}, {'price': 1.309, 'density': 0.003402128076894845, 'type': 'support'}]",0.21939474427563427,0.6805211182891577,0.6805211182891577,-0.04147906900090964,403540.0,0.0,-898.0,34184.0,0.6140576865208958,7549.150000000006,0.5919640997070041,-96174.0,499714.0,0.45271629778672035,0.0,5.430794874794794e-10,0.0006533660990386167,0.3380676595632661,0.011127612739104112,-0.027069994395812407,0.9461570945945946,48.0,3869611.266666667,0.21939474427563427,0.21428571428571427,0.7857142857142857,-1.4647219075083586,0.6848164041682757,0.2334447658937078,0.8175431015578386,-0.7802198983296295,-3.0,0.27632832356138043,0.9487905064702499,0.36639651409864454,0.36639651409864454,True,True,48,0.0,0.5015054498869236,-0.01479799031350204,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159583_SZ_20260310.npz,-0.2841584158415842,-0.2804532577903683,0.21671388101983002,-0.2634069400630915,0.09302325581395354,0.2861189801699717
20260310,159586.SZ,34.29736976113171,0.5365434095027197,"[{'price': 1.4, 'density': 0.009736772338365153, 'type': 'resistance'}, {'price': 1.328, 'density': 0.0027641368042334246, 'type': 'support'}, {'price': 1.483, 'density': 0.0020858313308990445, 'type': 'resistance'}, {'price': 1.577, 'density': 0.0016492508300450714, 'type': 'resistance'}]",,,,0.0,1408584.0,-1992.0,-3579.0,54751.0,0.8893753966190432,3550.799999999999,0.3813579623691139,742320.0,666264.0,0.5145208131655372,-85.0,4.641957216702112e-09,6.991865123779368e-05,0.7703284852769687,0.0015356746363498312,-0.8732212130016923,0.4674623472577437,20.0,318066.73333333334,,,,0.0,2.157510499782828,1.296402392711219,2.595093482778166,-0.46886198307779725,3.0,0.015970186941842848,0.024361033928371842,-1.016780603390195,-1.016780603390195,True,True,20,,0.0,0.053133877876291036,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159586_SZ_20260310.npz,,0.034702549575070796,0.3980169971671388,0.2665615141955836,0.032945736434108475,-0.29603399433427763
20260310,159587.SZ,58.184116790265904,0.928152917151924,"[{'price': 1.5150000000000001, 'density': 0.014374058099535517, 'type': 'resistance'}]",0.3892094607230257,0.3892094607230257,0.5327446755921772,-0.01808302223078112,205224.0,274.0,479.0,-25161.0,2.533459231734207,2062.0,0.3277865354024945,218522.0,-13298.0,0.49814471243042674,-247.0,2.2859375049405497e-09,0.0006852557281827259,0.29846972767541835,0.0009533352762350373,0.9948506622407471,0.7750536316273369,135.0,166285.76666666666,0.3892094607230257,0.6666666666666666,0.4444444444444444,0.3346257203546245,2.319862440265572,-3.0,3.0,-0.11632424672874099,-3.0,1.8065381544260262,0.12249402164537565,0.18282742717260114,0.18282742717260114,True,True,135,0.3892094607230257,0.379720502969694,0.043302549280889835,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159587_SZ_20260310.npz,0.20792079207920788,0.20679886685552407,0.4546742209631728,-0.2634069400630915,0.33720930232558144,-0.22662889518413598
20260310,159588.SZ,9.958516581675228,0.49449436527165047,"[{'price': 1.5070000000000001, 'density': 0.0064287724559869315, 'type': 'resistance'}]",0.2771439483674293,0.617417307353554,0.8214968004094382,0.02399672291226901,480889.0,0.0,5254.0,3088.0,9.153352951781837,3858.8499999999995,0.4500729182362453,520513.0,-39624.0,0.38883720930232557,0.0,1.969291418239664e-09,0.0007715507652976185,0.3282496344627919,0.0037926188696587094,0.8340899265483734,0.9365832614322692,115.0,1686156.5,0.2771439483674293,0.2777777777777778,0.6666666666666666,3.0,3.0,0.5411174548144561,3.0,0.416344631420698,3.0,2.563605006867757,0.48807684088451825,0.8319667365917603,0.8319667365917603,True,True,115,0.0,0.0,-0.32964237121885165,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159588_SZ_20260310.npz,-0.2108910891089109,0.44971671388101986,0.4546742209631728,0.2665615141955836,0.39534883720930236,0.052407932011331426
20260310,159589.SZ,78.45114216986126,0.4694850582365706,"[{'price': 1.109, 'density': 0.015872903032335354, 'type': 'support'}, {'price': 1.127, 'density': 0.014105396803025127, 'type': 'support'}]",0.20999172321405224,0.20999172321405224,0.20999172321405224,-0.04480447907491375,29693.0,5753.0,19955.0,36669.0,-0.057224853150818426,10000.0,0.0,27015.0,2678.0,0.5099882491186839,-19.0,6.284175779186553e-09,,,0.0009240356758737256,-0.2165383351735206,0.19103942652329753,40.0,62274.8,0.20999172321405224,0.75,0.4166666666666667,-2.2718113933094206,-0.7809874111077694,1.3480777984329058,-1.0074532098095437,0.0,3.0,,-0.18006658107605314,0.03375650490202035,0.03375650490202035,True,True,40,0.20999172321405224,-0.4443996773259805,0.12708444097238042,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159589_SZ_20260310.npz,0.28910891089108914,-0.33852691218130315,-0.35127478753541075,0.2665615141955836,,-0.3923512747875354
20260310,159590.SZ,23.29704583875694,0.37994791544166484,"[{'price': 1.1720000000000002, 'density': 0.009640616694883745, 'type': 'resistance'}, {'price': 1.1139999999999999, 'density': 0.005687828526880716, 'type': 'support'}, {'price': 1.266, 'density': 0.0025455517850090565, 'type': 'resistance'}, {'price': 1.3530000000000002, 'density': 0.0018976839233972684, 'type': 'resistance'}]",0.28843460588933406,0.4684826268270398,0.4684826268270398,0.03554861872427706,609031.0,0.0,3146.0,-26110.0,1.5629367452188492,12174.09999999993,0.0,112254.0,496777.0,0.5041160329282635,-1346.0,2.490843592555819e-09,0.0001352798176034956,0.6455075729999644,-0.0022938016618096147,-0.4730660357492698,0.6395316420407026,31.0,967964.5666666668,0.28843460588933406,0.375,0.5625,0.10373353588909989,-0.1357502446698802,-0.8555631660692931,2.214340954578791,0.008648499499527437,3.0,0.28057392053301733,-0.32815189845195575,-1.2333984639831723,-1.2333984639831723,True,True,31,0.28843460588933406,-0.0,0.03310628965171941,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159590_SZ_20260310.npz,-0.1089108910891089,0.1572237960339944,0.37818696883852687,0.2665615141955836,0.09496124031007747,-0.43201133144475923
