trade_date,code,profit_ratio,asr,dense_zones,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual,premium_vpin_cross,profit_ofi_divergence,asr_velocity_1d,asr_velocity_5d,state_path,vpin_rank_xs,delta_vpin_z_xs,ofi_skew_z_xs,kyle_lambda_z_xs,rv_bipower_z_xs,vwap_dev_z_xs
20260325,159213.SZ,20.157778574189663,0.20178264380322855,"[{'price': 1.2970000000000002, 'density': 0.006105362448281445, 'type': 'resistance'}, {'price': 1.227, 'density': 0.005740355997537596, 'type': 'resistance'}, {'price': 1.21, 'density': 0.005699654924326971, 'type': 'resistance'}, {'price': 1.098, 'density': 0.00512131337262616, 'type': 'support'}, {'price': 1.1260000000000001, 'density': 0.0042141909569454, 'type': 'support'}, {'price': 1.165, 'density': 0.002506392994289454, 'type': 'resistance'}]",0.3156984804236231,0.3156984804236231,0.3156984804236231,-0.016893866304057037,892851.0,-172.0,-6881.0,23336.0,1.1503879692684564,11200.0,0.0,560422.0,332429.0,0.5114766641162969,-2500.0,1.4063046288015873e-09,3.712137340851359e-05,0.8638084319967592,0.0011252693088317643,-0.4409139251662849,0.4949238578680203,32.0,537382.9,0.016407539614135935,0.0,0.3076923076923077,0.3757410132391383,0.7445917032757438,0.46716736895772204,1.1094976430391248,-0.05622403195753696,-3.0,-0.4878350848113021,0.032440127279918976,-1.2617170125346178,-1.2617170125346178,True,True,32,0.3156984804236231,0.0,0.02434776328283139,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159213_SZ_20260325.npz,-0.4215867158671587,0.2189189189189189,0.31756756756756754,-0.3037383177570093,-0.2796610169491526,-0.28243243243243243
20260325,159215.SZ,17.03261050314828,0.17630681929398015,"[{'price': 1.311, 'density': 0.022994937867051406, 'type': 'resistance'}, {'price': 1.2280000000000002, 'density': 0.0045114663417824535, 'type': 'support'}, {'price': 1.254, 'density': 0.003991497968876563, 'type': 'support'}]",,,,0.0,-3606025.0,-17531.0,-17803.0,6269.0,-0.22388818913378594,309613.34999999986,0.0,-3733424.0,127399.0,0.514061478090255,-120.0,8.268341046852725e-09,4.1961721788746204e-05,0.8334491100950007,0.0022604271796973826,-1.0949546754042487,0.38129496402877694,16.0,513129.73333333334,,,,,,,,,,,,,,True,True,16,,,0.023666647927205325,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159215_SZ_20260325.npz,,,,,,
20260325,159216.SZ,51.08436932321732,0.7676655374410836,"[{'price': 1.4340000000000002, 'density': 0.01959935754761443, 'type': 'resistance'}, {'price': 1.388, 'density': 0.009562457457163822, 'type': 'support'}]",,,,0.0,-95324.0,-1932.0,3243.0,14017.0,0.03021029833341207,3949.999999999818,0.0,-113497.0,18173.0,0.4832134292565947,-8.0,7.061993096802027e-07,,,0.003558452240650658,-1.4495630018701944,0.03758997600639824,11.0,56478.63333333333,,,,0.09805757745383696,-1.1337405947391852,1.5415369681193294,-0.2660227733193972,-3.0,3.0,,0.34319441195414,-2.3112540844718117,-2.3112540844718117,True,True,11,,-0.024587870428426566,0.32647198171278397,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159216_SZ_20260325.npz,,0.17567567567567566,-0.08513513513513515,0.21962616822429903,,-0.017567567567567555
20260325,159218.SZ,14.69362246882045,0.2008611181305916,"[{'price': 1.919, 'density': 0.0038320495328625164, 'type': 'resistance'}, {'price': 1.789, 'density': 0.002747438181105023, 'type': 'resistance'}, {'price': 1.682, 'density': 0.002586704797834559, 'type': 'support'}]",0.3021817880207982,0.3021817880207982,0.3021817880207982,0.0,494714.0,0.0,-489.0,75523.0,-6.59396994105668,7469.0,0.3447673347144678,350310.0,144404.0,0.5286464848636477,-311.0,1.0797604808001908e-10,0.00028620637661561115,0.46351519422012954,-0.0022664477131556,-0.4114222869823073,0.9311246730601569,33.0,6215346.866666666,0.3021817880207982,1.0,0.16666666666666666,0.0,0.6545948468835022,1.5753523111885162,-2.8623120022879025,0.9899997645103409,-3.0,-0.8873137447200117,-0.14894442777938088,0.4308241146578008,0.4308241146578008,True,True,33,0.3021817880207982,0.0,0.08124378552817425,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159218_SZ_20260325.npz,0.48708487084870844,0.03648648648648645,-0.4527027027027027,-0.3037383177570093,-0.4340866290018832,-0.377027027027027
20260325,159221.SZ,37.68778490831416,0.2850501306828472,"[{'price': 1.3900000000000001, 'density': 0.009527122257386009, 'type': 'resistance'}, {'price': 1.278, 'density': 0.008639739462091673, 'type': 'support'}, {'price': 1.311, 'density': 0.007142997081096486, 'type': 'support'}, {'price': 1.354, 'density': 0.005809651843715856, 'type': 'resistance'}]",0.19376866177236055,0.19376866177236055,0.19376866177236055,-0.21761140783425917,1086837.0,3466.0,-865.0,26273.0,0.44393658746430265,12500.0,0.0,809282.0,277555.0,0.529277069021917,-664.0,2.1178454615714154e-09,6.553917221734248e-05,0.6504405808729049,0.0036475963039557984,-0.39683023909255777,0.3944792973651192,33.0,468770.7,-0.1087585216715595,0.0,0.041666666666666664,-3.0,2.195316413104854,0.3180472663994112,2.7534181847936905,0.3515902624461052,3.0,0.7181766766002969,0.39891986203034374,-0.8380018586473493,-0.8380018586473493,True,True,33,0.19376866177236055,0.0,-0.05100795553437493,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159221_SZ_20260325.npz,-0.4215867158671587,-0.4101351351351351,0.4175675675675675,0.21962616822429903,0.19868173258003763,0.021621621621621623
20260325,159222.SZ,40.677670828616954,0.38904854458827387,"[{'price': 1.3980000000000001, 'density': 0.009785334716339689, 'type': 'support'}, {'price': 1.476, 'density': 0.00842369552320246, 'type': 'resistance'}, {'price': 1.3679999999999999, 'density': 0.007419071926792583, 'type': 'support'}, {'price': 1.443, 'density': 0.005652400260808908, 'type': 'resistance'}]",0.3595518031961779,0.3595518031961779,0.4489065893161019,0.07484615702435143,306174.0,0.0,21561.0,77485.0,0.435540697707488,13000.0,0.0,241968.0,64206.0,0.5065560610115065,-128.0,2.8782334312920036e-10,9.76671621746694e-05,0.6608455774502988,0.0041723645744713486,0.33776370613863005,0.6227557862859615,70.0,1381125.1666666665,0.061342201112931594,0.2222222222222222,0.6666666666666666,2.7272475409266224,-0.4356077572678054,0.35958927871691093,3.0,-1.3927026689418902,-3.0,-0.2652842061722318,0.569612238503756,-0.13801905744044585,-0.13801905744044585,True,True,70,0.3595518031961779,-0.0,0.02278968457769276,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159222_SZ_20260325.npz,0.04704797047970477,0.34594594594594597,0.4614864864864865,-0.3037383177570093,-0.17231638418079098,0.16216216216216217
20260325,159223.SZ,49.411072423684,0.37930578681156296,"[{'price': 1.248, 'density': 0.010219248231289495, 'type': 'support'}, {'price': 1.275, 'density': 0.009008379543356019, 'type': 'support'}, {'price': 1.352, 'density': 0.00775506999747634, 'type': 'resistance'}, {'price': 1.326, 'density': 0.004726781465016008, 'type': 'resistance'}, {'price': 1.178, 'density': 0.0011478970425786966, 'type': 'support'}]",0.31485406965146023,0.31485406965146023,0.32153776085324487,-0.059983895311627455,124784.0,1932.0,1870.0,17887.0,-1.016137346945266,2960.0,0.0,77727.0,47057.0,0.5042698548249359,-26.0,3.887516122375615e-09,,,0.006038145195770089,0.04919660900992551,0.20494394941075023,52.0,183927.13333333333,0.31485406965146023,0.8333333333333334,0.3333333333333333,-3.0,-0.01731423857322074,0.7376871229795423,-3.0,-0.7284500202347228,3.0,,0.9658377998835121,0.3831505011517086,0.3831505011517086,True,True,52,0.31485406965146023,-0.0,-0.06547826163071402,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159223_SZ_20260325.npz,0.4095940959409594,-0.4101351351351351,-0.4797297297297297,0.21962616822429903,,0.33783783783783783
20260325,159225.SZ,53.849116355795005,0.3309114626995501,"[{'price': 1.344, 'density': 0.01033229500750747, 'type': 'support'}, {'price': 1.375, 'density': 0.009865658551631152, 'type': 'support'}, {'price': 1.451, 'density': 0.008122936868876449, 'type': 'resistance'}, {'price': 1.314, 'density': 0.0016139700754796288, 'type': 'support'}, {'price': 1.2930000000000001, 'density': 0.0015121505435461513, 'type': 'support'}, {'price': 1.2710000000000001, 'density': 0.0014514337116246687, 'type': 'support'}]",0.530974923299239,0.530974923299239,0.6466659278689665,0.14721131738965232,254660.0,2103.0,15363.0,7941.0,0.004704186855399064,10000.0,0.6479642132623159,139078.0,115582.0,0.6209784045835169,-10.0,7.2801452782439535e-09,0.02163638543817974,0.9999383226243036,0.0047861809611977535,0.749312154289174,0.4871794871794872,105.0,132713.83333333334,0.530974923299239,1.0,0.625,3.0,1.7559752140914167,0.24306294435906511,0.4673227253926046,0.0,3.0,3.0,0.6623842639490276,0.7786701189432854,0.7786701189432854,True,True,105,0.530974923299239,0.1351790583385981,-0.04699518756293031,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159225_SZ_20260325.npz,0.48708487084870844,0.42567567567567566,0.2081081081081081,0.21962616822429903,0.4566854990583804,0.20405405405405408
20260325,159226.SZ,22.91779375457057,0.255149436657709,"[{'price': 1.279, 'density': 0.017234479367044177, 'type': 'resistance'}, {'price': 1.203, 'density': 0.006070775602021091, 'type': 'support'}, {'price': 1.238, 'density': 0.005893410140267732, 'type': 'support'}]",0.3054615478585334,0.3054615478585334,0.3054615478585334,0.0839320729018034,91591.0,5645.0,5666.0,45258.0,-0.1300216741439105,4159.899999999995,0.0,-700.0,92291.0,0.5247084952803998,-12.0,-1.7255072722087143e-09,,,0.0029384389191241685,-0.4944772187226218,0.267826680313886,30.0,188056.96666666667,0.3054615478585334,,,,,,,,,,,,,True,True,30,0.3054615478585334,,0.06888729740408386,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159226_SZ_20260325.npz,,,,,,
20260325,159227.SZ,19.693415215458746,0.18288878161745925,"[{'price': 1.472, 'density': 0.00691125549596708, 'type': 'resistance'}, {'price': 1.233, 'density': 0.003518804037570015, 'type': 'support'}, {'price': 1.2690000000000001, 'density': 0.0028503477023120545, 'type': 'support'}, {'price': 1.36, 'density': 0.0025049062307709925, 'type': 'resistance'}, {'price': 1.5510000000000002, 'density': 0.0013995392126994425, 'type': 'resistance'}]",,,,0.0,952175.0,0.0,11709.0,67079.0,1.290530643380794,13146.799999999974,0.0,173669.0,778506.0,0.5195330040413112,0.0,6.861046921775481e-10,0.0005922154021688868,0.39553569785516696,0.007328073303226025,-0.5415547583206858,0.9435483870967742,29.0,6832056.966666666,,,,0.6744907594765952,-0.07528776864379799,-0.006279962544610661,1.456788400557712,-3.0,3.0,-0.4473269774195546,0.6087879860228308,-1.0999720519726828,-1.0999720519726828,True,True,29,,-0.0,0.017979845050129423,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20260325.npz,,0.2574324324324324,0.3364864864864865,0.21962616822429903,-0.2664783427495292,0.18108108108108112
20260325,159229.SZ,43.54070310143712,0.4690273042593191,"[{'price': 1.314, 'density': 0.012027868052296766, 'type': 'support'}, {'price': 1.3820000000000001, 'density': 0.008140185448442331, 'type': 'resistance'}, {'price': 1.35, 'density': 0.0060724482936197, 'type': 'resistance'}, {'price': 1.2590000000000001, 'density': 0.0017823629065525778, 'type': 'support'}]",0.40583623020905474,0.40583623020905474,0.40583623020905474,0.20384112294526655,3456.0,3399.0,-3060.0,37766.0,0.11152639155071739,11000.0,0.0,-67269.0,70725.0,0.5012933264355923,-32.0,2.4053347230975163e-09,7.2588271431992905e-06,0.9034670226617983,0.004416667776364681,0.1606608451839021,0.2785234899328859,58.0,249143.6,0.40583623020905474,0.88,0.6,2.008199259791125,-0.6348252615060375,1.7852819932495958,0.8236031008407408,0.9696727111074902,3.0,-0.6988995064025912,0.9949445696351483,0.2582977793089254,0.2582977793089254,True,True,58,0.40583623020905474,-0.0,0.07627885950828478,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159229_SZ_20260325.npz,0.4354243542435424,0.3324324324324325,0.28243243243243243,0.21962616822429903,-0.3681732580037665,0.34594594594594597
20260325,159230.SZ,26.38316625900281,0.25399492971020243,"[{'price': 1.343, 'density': 0.0076364991629539, 'type': 'resistance'}, {'price': 1.166, 'density': 0.007132338754915161, 'type': 'support'}, {'price': 1.19, 'density': 0.004676280414006629, 'type': 'support'}, {'price': 1.255, 'density': 0.004024274626210193, 'type': 'resistance'}, {'price': 1.22, 'density': 0.001472096694166446, 'type': 'resistance'}]",0.19235084113045212,0.19235084113045212,0.19235084113045212,-0.08662951635552527,1113919.0,2092.0,1135.0,104653.0,0.3910388825613563,20000.0,0.3991822517110948,265708.0,848211.0,0.5076530612244898,-3.0,2.0814965885754203e-09,0.00010867164293450527,0.6736617980331621,0.0034328300081126694,-0.32075182915737704,0.3167173252279635,36.0,505904.5333333334,-0.07605825773941136,0.04,0.08,-0.828186896602086,1.2447226808907272,2.2480400681106456,0.5643908395296369,0.0,-3.0,1.8076845658798517,0.32699695013442126,-0.384681499266438,-0.384681499266438,True,True,36,0.19235084113045212,0.0,0.026245840255397834,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159230_SZ_20260325.npz,-0.30073800738007384,-0.19594594594594594,0.23378378378378384,-0.3037383177570093,0.36629001883239176,-0.032432432432432434
20260325,159231.SZ,22.09351059054829,0.197562108859675,"[{'price': 0.702, 'density': 0.013505339293568862, 'type': 'resistance'}, {'price': 0.611, 'density': 0.00847803797458409, 'type': 'support'}, {'price': 0.621, 'density': 0.007136294076362292, 'type': 'support'}, {'price': 0.657, 'density': 0.006994768264727038, 'type': 'resistance'}]",,,,0.0,343719.0,269.0,13262.0,68641.0,0.07914945254389272,40665.84999999967,0.0,-37369.0,381088.0,0.48955223880597015,-343.0,8.413492969378851e-10,8.486274886909658e-05,0.791985137307586,0.006553570632243229,-0.5188890833735998,0.26480716253443526,29.0,322469.76666666666,,,,0.0,0.2699199858152293,1.9980942007149023,-0.5797978512146819,3.0,-3.0,-0.0447879237339974,0.8572642143281658,-0.6255384813097847,-0.6255384813097847,True,True,29,,0.0,0.023921627805368106,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159231_SZ_20260325.npz,,0.03648648648648645,-0.20945945945945948,-0.3037383177570093,-0.0856873822975518,0.29324324324324325
20260325,159232.SZ,45.1813014088517,0.44775789264644533,"[{'price': 1.341, 'density': 0.011373301717573527, 'type': 'support'}, {'price': 1.4120000000000001, 'density': 0.008573456387891441, 'type': 'resistance'}, {'price': 1.374, 'density': 0.007807270078168994, 'type': 'resistance'}]",0.36148183050583993,0.36148183050583993,0.36776897685039517,-0.10713404418766986,970196.0,6482.0,42992.0,134680.0,-0.11444893127998482,20975.8,0.0,517680.0,452516.0,0.51440329218107,0.0,2.4281623926589835e-10,8.5312888348145e-05,0.7109077483801747,0.005623532728858362,0.34331073284121766,0.6672430830039526,70.0,2398385.3,0.0107866026114245,0.19230769230769232,0.3076923076923077,-0.9637388639078183,0.955165757020915,2.21496795615242,-0.15548931799211776,0.6466380619059537,-3.0,-0.16740079405474748,0.940876664874107,0.5207563690409944,0.5207563690409944,True,True,70,0.36148183050583993,0.0,0.05056596432687638,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159232_SZ_20260325.npz,0.02583025830258301,-0.2135135135135135,-0.040540540540540515,-0.3037383177570093,-0.1421845574387947,0.32837837837837835
20260325,159233.SZ,40.78614367964286,0.3996795267553282,"[{'price': 1.379, 'density': 0.010858144636553579, 'type': 'resistance'}, {'price': 1.317, 'density': 0.009561655472178904, 'type': 'support'}, {'price': 1.301, 'density': 0.0085552659882546, 'type': 'support'}, {'price': 1.347, 'density': 0.00632571429438151, 'type': 'resistance'}, {'price': 1.252, 'density': 0.001667904591858369, 'type': 'support'}]",0.22460305217231358,0.22460305217231358,0.22460305217231358,-0.1050589155685076,276534.0,-7583.0,-4269.0,19739.0,2.3578057488481816,8095.849999999996,0.0,219050.0,57484.0,0.49937733499377335,-608.0,2.408252070749791e-09,0.02245525523347852,0.9999357266642176,0.0028029144472310106,0.15058952539848658,0.34512396694214875,58.0,631275.5,-0.11198798619391875,0.04,0.04,-0.01966189166962851,0.4000469284258415,0.3867729270173515,3.0,-0.6984254881026276,3.0,3.0,0.477897954303831,0.303886635079432,0.303886635079432,True,True,58,0.22460305217231358,0.0,0.06886488726622053,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159233_SZ_20260325.npz,-0.30073800738007384,-0.10405405405405405,0.4614864864864865,0.21962616822429903,0.4566854990583804,0.09999999999999998
20260325,159235.SZ,40.871639835661625,0.3896565507144934,"[{'price': 1.357, 'density': 0.01008033373882231, 'type': 'support'}, {'price': 1.442, 'density': 0.009397679008115509, 'type': 'resistance'}, {'price': 1.391, 'density': 0.00612801286308575, 'type': 'resistance'}, {'price': 1.301, 'density': 0.0013456315754345816, 'type': 'support'}]",0.26924130858920703,0.26924130858920703,0.26924130858920703,-0.20893493926024986,474120.0,5637.0,48288.0,152263.0,-0.08918221170912756,18270.8999999999,0.0,211686.0,262434.0,0.509204368174727,-949.0,5.319805730525203e-10,4.238222734174188e-05,0.7854023715568702,0.003060947390315503,-0.010178831122194991,0.4909446891825746,49.0,1800582.8666666665,-0.015940743936818602,0.043478260869565216,0.21739130434782608,-3.0,0.1604418375651641,1.8780291266208857,-0.3960601699536382,3.0,3.0,-0.8044642353923611,0.2694104834696419,0.340565010189063,0.340565010189063,True,True,49,0.26924130858920703,0.0,0.04482390438873862,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159235_SZ_20260325.npz,-0.27490774907749077,-0.4101351351351351,-0.14594594594594595,0.21962616822429903,-0.403954802259887,-0.06486486486486487
20260325,159236.SZ,44.259237575472085,0.3627282336600615,"[{'price': 1.328, 'density': 0.010188701882707794, 'type': 'support'}, {'price': 1.3980000000000001, 'density': 0.009822683130254627, 'type': 'resistance'}, {'price': 1.312, 'density': 0.008650795659981787, 'type': 'support'}, {'price': 1.362, 'density': 0.006771087633834277, 'type': 'resistance'}, {'price': 1.276, 'density': 0.0021933440424418125, 'type': 'support'}]",0.2938952246047221,0.2938952246047221,0.2938952246047221,0.0021186613143661104,433455.0,249.0,6706.0,18289.0,0.35114547984249067,6494.6999999999925,0.0,278418.0,155037.0,0.5406346749226006,-380.0,1.269702723708065e-09,,,0.00435433434349852,-0.25389707758196134,0.16745087185164687,38.0,150626.8,0.2938952246047221,0.4,0.2,0.12150839773495759,0.9287538758722175,0.7570305701547212,0.05360154846904337,0.7699365180493154,-3.0,,0.6889667530488139,-0.15081998710077354,-0.15081998710077354,True,True,38,0.2938952246047221,0.0,0.0240554329549576,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159236_SZ_20260325.npz,0.17343173431734316,0.18108108108108112,0.0662162162162162,-0.3037383177570093,,0.22702702702702704
20260325,159238.SZ,32.58960584489834,0.4221636706216066,"[{'price': 1.272, 'density': 0.019382125953209116, 'type': 'resistance'}, {'price': 1.238, 'density': 0.009729898242968079, 'type': 'support'}, {'price': 1.2120000000000002, 'density': 0.008627838135223748, 'type': 'support'}]",0.32554179386865084,0.32554179386865084,0.32554179386865084,0.002771991380223937,86483.0,-989.0,1919.0,15153.0,-0.031094337689899762,2000.0,0.0,42550.0,43933.0,0.5162790697674419,-8.0,5.93455886760284e-09,,,0.00470724972152369,0.333074139053147,0.27098919368246055,69.0,41722.96666666667,0.32554179386865084,0.6842105263157895,0.3157894736842105,1.2309858614087372,0.27112141418728347,0.5624162159912227,0.07570506889959565,-3.0,3.0,,0.7831664297557835,1.064664688400558,1.064664688400558,True,True,69,0.32554179386865084,0.0,0.17103588656550633,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159238_SZ_20260325.npz,0.33487084870848705,0.3013513513513514,0.07972972972972969,0.21962616822429903,,0.2648648648648648
