trade_date,code,profit_ratio,asr,dense_zones,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual,premium_vpin_cross,profit_ofi_divergence,asr_velocity_1d,asr_velocity_5d,state_path,vpin_rank_xs,delta_vpin_z_xs,ofi_skew_z_xs,kyle_lambda_z_xs,rv_bipower_z_xs,vwap_dev_z_xs
20260319,159332.SZ,43.29274514630314,0.3779904754841449,"[{'price': 1.277, 'density': 0.015589154084446711, 'type': 'resistance'}, {'price': 1.235, 'density': 0.010032849888449763, 'type': 'support'}, {'price': 1.211, 'density': 0.008213983793798705, 'type': 'support'}]",0.2639920691246477,0.2639920691246477,0.2639920691246477,-8.514568597850491e-06,410105.0,-4.0,12260.0,-34387.0,1.080518342334571,10000.0,0.4630017271679603,388600.0,21505.0,0.496875,-50.0,1.1518751837265396e-09,,,-0.0041994704279476654,-0.28601996381785616,0.22725215029425083,37.0,48191.83333333333,0.2639920691246477,0.4,0.3,-0.00011680913210829612,1.880606437847734,-1.769108323215972,3.0,0.0,3.0,,-1.0209822221605767,-0.5538779037528441,-0.5538779037528441,True,True,37,0.1832753932774309,0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159332_SZ_20260319.npz,0.08434782608695657,-0.10526315789473684,0.4587988826815642,0.24082568807339455,,-0.15096952908587258
20260319,159335.SZ,12.464480435513993,0.23636200620906883,"[{'price': 1.59, 'density': 0.016536122146213136, 'type': 'resistance'}, {'price': 1.5020000000000002, 'density': 0.00553342192331407, 'type': 'resistance'}, {'price': 1.556, 'density': 0.005470594266885216, 'type': 'resistance'}, {'price': 1.53, 'density': 0.004541190469554679, 'type': 'resistance'}, {'price': 1.366, 'density': 0.001689703910056799, 'type': 'support'}]",0.25278964506398005,0.2880889517782029,0.2880889517782029,0.0038397336802953597,-3.0,2332.0,12403.0,14291.0,0.028493093333099826,2274.499999999998,0.4436108350238002,17996.0,-17999.0,0.4899328859060403,-4.0,1.6946842197269102e-08,6.404307853336439e-05,0.8780540078260634,-0.0052299776471142045,-0.3546420347196543,0.5475812846946868,35.0,105046.23333333334,0.25278964506398005,0.2727272727272727,0.09090909090909091,3.0,-0.8761961258332006,0.7593662900064556,-0.6273899622066247,0.38895328735080553,0.0,0.8863360730277858,-1.1480870110041923,0.4991783888441083,0.4991783888441083,True,True,35,0.07695555430817226,-0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159335_SZ_20260319.npz,0.003478260869565264,0.4397506925207756,-0.2360335195530726,-0.07262996941896027,0.2992700729927007,-0.203601108033241
20260319,159336.SZ,44.50080719182867,0.4732268831221987,"[{'price': 1.2570000000000001, 'density': 0.02085982489366622, 'type': 'support'}, {'price': 1.301, 'density': 0.013213145289748153, 'type': 'resistance'}, {'price': 1.165, 'density': 0.002498284475534656, 'type': 'support'}]",0.4772608398050806,0.4772608398050806,0.5426740380774969,-0.013377692774552585,-68027.0,388.0,12513.0,60824.0,0.7424182533065333,9432.5,0.3057894802947859,11823.0,-79850.0,0.5114729829755736,-110.0,1.429493592960377e-09,0.0002014903383169328,0.7123402073777582,0.0022600512379962498,1.4688002509300613,0.43259710586443256,217.0,184820.5,0.4772608398050806,0.8888888888888888,0.6666666666666666,-0.21697794350098887,-1.1195124123453226,2.831907702601297,0.973500949427259,3.0,-3.0,0.7937416384773495,0.17054791636906338,1.9052237404780294,1.9052237404780294,True,True,217,0.234375890680844,-0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159336_SZ_20260319.npz,0.4104347826086957,-0.24238227146814406,0.2737430167597765,-0.32339449541284404,0.2755474452554745,0.46952908587257614
20260319,159350.SZ,51.905179859295515,0.7363590897896671,"[{'price': 1.48, 'density': 0.019378291608665575, 'type': 'resistance'}]",,,,0.0,138216.0,-1359.0,7018.0,54799.0,-0.1652579537476622,7934.099999999998,0.0,96456.0,41760.0,0.5060588574725908,-196.0,1.6798413856823828e-09,2.6497273710723375e-05,0.8634165056787798,-0.003866063991441382,-0.5265737734277235,0.42006472491909386,29.0,699320.0666666668,,,,0.0,0.18291948980956804,3.0,-1.8270553681160218,-0.913632557962218,3.0,0.15232657424889434,-1.3104323274248029,-0.7504616952868822,-0.7504616952868822,True,True,29,,0.006969890557156006,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159350_SZ_20260319.npz,,-0.016620498614958457,-0.4301675977653631,0.24082568807339455,0.08211678832116787,-0.2839335180055402
20260319,159355.SZ,68.87774853546773,0.49249991804252435,"[{'price': 1.087, 'density': 0.022463449003807645, 'type': 'resistance'}, {'price': 1.052, 'density': 0.010038552106154, 'type': 'support'}, {'price': 1.04, 'density': 0.009914664592094564, 'type': 'support'}]",0.10123691926651017,0.10123691926651017,0.10126141629493356,0.0003634559015699701,-127539.0,-5110.0,-4942.0,-7506.0,0.06693646015938234,10488.0,0.0,-95194.0,-32345.0,0.4483695652173913,-10.0,-3.3955578426862638e-09,,,-0.003925673369071133,0.15155198222253166,0.22673434856175978,58.0,65975.8,0.10123691926651017,0.3684210526315789,0.2631578947368421,0.6775950742476623,-1.3346286041554167,0.09887203941267961,0.03669797131911362,0.0,,,-1.1775999096734124,0.4655277323514814,0.4655277323514814,True,True,58,0.0,-0.5038956635497652,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159355_SZ_20260319.npz,0.06869565217391305,0.30747922437673125,0.0041899441340782495,,,-0.22022160664819945
20260319,159363.SZ,47.006927564486936,0.7939319107699119,"[{'price': 1.091, 'density': 0.014199464156607363, 'type': 'support'}]",0.18627866136511376,0.2053170456793909,0.2147445526889174,-0.007580599406697031,-271496.0,0.0,41681.0,440516.0,-0.06775694763193121,40691.84999999999,0.7354008490696763,1324683.0,-1596179.0,0.49477351916376305,0.0,2.494382641789001e-10,0.0009984001524251443,0.33299827562868367,-0.0009371824227006156,0.17392859691489498,0.9567966280295047,59.0,13743080.766666668,-0.036344054355206434,0.09259259259259259,0.6111111111111112,-3.0,0.5697393910428942,-0.008730162822098002,1.8312663073822375,-2.778116020964089,3.0,0.1461319207418697,0.04170073183090117,1.3304935231536736,1.3304935231536736,True,True,59,0.13949544196276206,0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20260319.npz,-0.18521739130434783,-0.4473684210526316,0.38407821229050276,0.24082568807339455,0.07481751824817517,0.445983379501385
20260319,159367.SZ,67.11293639721579,0.860243357230094,"[{'price': 1.641, 'density': 0.01885206230677467, 'type': 'support'}]",0.3380514351000575,0.9994427049434579,1.0,-0.0029673015677033066,-4523.0,1460.0,799.0,30274.0,0.028082792977773597,10500.0,0.45868592617093884,192458.0,-196981.0,0.49692089057318806,-5.0,7.048711849749519e-09,1.7723986277721846e-05,0.9275697265584895,-0.005546331737882992,0.09285341943138058,0.27954022988505745,54.0,55514.4,0.3380514351000575,0.8125,1.0,-0.08362817565572514,-0.474519383998023,1.1618081185030276,2.5127793927835177e-15,0.0,-3.0,-0.10305870293862411,-0.9757372043722219,1.362802490791023,1.362802490791023,True,True,54,0.0,-0.16240840075208368,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159367_SZ_20260319.npz,0.3582608695652174,-0.1828254847645429,-0.009776536312849138,-0.32339449541284404,-0.1021897810218978,-0.13157894736842107
20260319,159368.SZ,37.906346666402335,0.704264872954257,"[{'price': 1.538, 'density': 0.012484476530979347, 'type': 'resistance'}, {'price': 1.592, 'density': 0.0054943002680312766, 'type': 'resistance'}, {'price': 1.485, 'density': 0.004757978434278076, 'type': 'support'}]",0.2808545876355506,0.578141914476853,0.7705544513560798,-0.007580781905437317,-353540.0,11417.0,285.0,58943.0,0.49745182412075734,11304.3,0.5546651672902666,-64767.0,-288773.0,0.4820415879017013,-338.0,2.733407247230448e-09,0.00015584227763411335,0.6829512040105037,-0.010337981951438825,0.4155794313279078,0.6564800356903859,75.0,1157899.8666666667,-0.01510150865470794,0.08,0.72,-0.22425839057759767,-0.6754583609645107,1.9700612312634267,1.6264817244393268,0.5920764451644267,3.0,1.452320748161908,-1.483914442841784,1.243070006887987,1.243070006887987,True,True,75,0.0,-0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159368_SZ_20260319.npz,-0.26260869565217393,-0.24653739612188363,0.3701117318435754,0.24082568807339455,0.3795620437956204,-0.32963988919667586
20260319,159369.SZ,69.55612499265429,0.8663217817746849,"[{'price': 1.325, 'density': 0.021175870087675106, 'type': 'support'}]",0.2795999578797597,0.5841198544581596,0.728685128601009,0.004603822807516034,215081.0,4250.0,7773.0,80658.0,0.12369727747574548,10000.0,0.5298110353919169,215735.0,-654.0,0.5122883670125614,-571.0,1.625756434277532e-08,9.658293817586187e-06,0.9710487732898984,-0.006692575757906329,0.5700403989982075,0.26340269277845774,88.0,81289.86666666667,0.2795999578797597,0.5,0.7777777777777778,0.16712478279793258,0.375579730367599,1.605204908076743,0.41858319899254337,0.0,3.0,-0.6871212699618638,-1.4238688324273834,2.010942393630946,2.010942393630946,True,True,88,0.0014255010710762987,0.14689768303552325,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159369_SZ_20260319.npz,0.13565217391304352,0.1731301939058172,0.12988826815642462,0.24082568807339455,-0.4124087591240876,-0.3102493074792244
20260319,159371.SZ,66.16602083474436,0.8655534472149489,"[{'price': 1.6310000000000002, 'density': 0.01827517813435044, 'type': 'support'}]",0.2275652582988187,0.36738509868281827,0.36738509868281827,0.005367808152448111,353894.0,6298.0,6008.0,65344.0,-0.007624324623285052,10007.199999999999,0.398274762108803,352221.0,1673.0,0.5016883743367101,-8.0,1.0797047685782005e-08,5.540048097420107e-05,0.8088363041219682,-0.0047394904530274895,-0.22662032429228696,0.2182365193242305,39.0,51631.7,0.2275652582988187,0.7272727272727273,0.5454545454545454,3.0,0.6281363785159968,2.1920437826195247,-1.0511786112415602,3.0,-0.35638146880079774,3.0,-0.7110645772128493,0.9820293284154311,0.9820293284154311,True,True,39,0.03827563875344306,0.20308931564300944,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159371_SZ_20260319.npz,0.3095652173913044,0.4397506925207756,-0.34916201117318435,-0.11314984709480125,0.4808394160583942,0.02631578947368418
20260319,159372.SZ,61.8886196107214,0.8731828810745609,"[{'price': 1.7360000000000002, 'density': 0.017135251794259572, 'type': 'support'}]",0.15961829684965614,0.15735874673355715,0.6375749249040428,-0.03642338072662246,427678.0,1174.0,2884.0,34862.0,-0.05436857024303829,5000.0,0.5256467728172419,374145.0,53533.0,0.5796252927400468,-5.0,-3.6113459626876305e-11,,,-0.008003147304705539,0.7990517330200338,0.12805025368446488,111.0,27870.433333333334,0.15961829684965614,0.3333333333333333,0.6190476190476191,0.3171514853091145,2.242818765971853,1.4730168629822016,-0.5262928444582347,0.0,,,-0.9468943687732877,2.876788288236853,2.876788288236853,True,True,111,0.01709924906480239,0.5332803832885388,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159372_SZ_20260319.npz,0.03652173913043477,0.2174515235457064,-0.2122905027932961,,,-0.11495844875346262
20260319,159373.SZ,65.83493995924796,0.8264741303359542,"[{'price': 1.6680000000000001, 'density': 0.016530642283435447, 'type': 'support'}]",0.24957535830976524,0.4141294165835143,0.5606245369326395,-0.022320958727914952,217775.0,-10235.0,-13392.0,112637.0,-0.005535120678137758,12258.8,0.5209742884477656,210823.0,6952.0,0.5075392038600723,-541.0,2.8887600735991435e-09,4.548040930313018e-05,0.8533978800387201,-0.008024055651848347,0.26239044482473906,0.3534596738651389,65.0,509085.13333333336,0.24957535830976524,0.29411764705882354,0.6470588235294118,-1.415578958873628,0.2734668032789379,1.7833441424657341,-0.3049206616818225,-0.09924115425940337,3.0,0.9226179933071632,-0.913699367207374,1.0066696693728459,1.0066696693728459,True,True,65,0.0,0.08660660821538911,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159373_SZ_20260319.npz,0.013043478260869601,-0.3850415512465374,-0.13687150837988826,0.24082568807339455,0.3029197080291971,-0.09972299168975068
20260319,159375.SZ,59.91732372078281,0.8457777047930308,"[{'price': 1.737, 'density': 0.014930258140552518, 'type': 'resistance'}]",0.03190225593299874,0.3599998458852718,0.40027976017781886,-0.0003100154864172644,-98342.0,3977.0,4977.0,37357.0,0.17255415681407052,12881.8,0.5235398385996197,364395.0,-462737.0,0.4857238831037958,-60.0,-9.79543532080218e-09,1.4901119877336123e-05,0.9999999586119516,-0.010268094649030491,0.2967266767986421,0.17438510968313758,67.0,132091.36666666667,0.03190225593299874,0.05555555555555555,0.3333333333333333,-0.004934117851807922,-0.05746118793168249,0.60364748353609,0.6744907594765953,1.3999462422946445,,-0.24731010765965192,-1.1529605957518498,0.38309193709566985,0.38309193709566985,True,True,67,0.004273724441242737,-0.011397224041984675,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159375_SZ_20260319.npz,-0.2965217391304348,-0.11495844875346262,0.2150837988826816,,-0.16788321167883213,-0.20775623268698062
20260319,159377.SZ,12.815994369710301,0.31278096171463876,"[{'price': 1.091, 'density': 0.01695635561672546, 'type': 'resistance'}, {'price': 1.065, 'density': 0.012456949876883783, 'type': 'resistance'}, {'price': 1.1320000000000001, 'density': 0.007592177548464607, 'type': 'resistance'}, {'price': 1.159, 'density': 0.0057646862898691024, 'type': 'resistance'}, {'price': 1.181, 'density': 0.002395026357632262, 'type': 'resistance'}]",0.26527136226207776,0.2864556668470641,0.3562036580842487,-0.00016068800202934108,-314292.0,-7100.0,10530.0,-13638.0,0.3448946655275913,8329.399999999958,0.0,-99312.0,-214980.0,0.4861443722203216,-20.0,-6.966088666338186e-10,,,-0.0009212962398853882,0.084356180825206,0.15608465608465605,54.0,197611.0,0.26527136226207776,0.7777777777777778,0.8888888888888888,-0.01608393795950986,-1.1077913529711123,-0.6262445690976907,2.220731057042695,-1.8092553994566134,,,-0.4275580196577758,0.6539488573022703,0.6539488573022703,True,True,54,0.05425881236074523,-0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159377_SZ_20260319.npz,0.3356521739130435,-0.12880886426592797,0.4050279329608939,,,0.22576177285318555
20260319,159378.SZ,8.766976126948856,0.2633445277714651,"[{'price': 1.451, 'density': 0.010572460097272994, 'type': 'resistance'}, {'price': 1.351, 'density': 0.007223083970522599, 'type': 'resistance'}, {'price': 1.513, 'density': 0.00243714601515196, 'type': 'resistance'}]",0.3725289468294333,0.3830276839446204,0.3830276839446204,0.012120810199124143,543541.0,-4829.0,9910.0,16508.0,-1.1905593145801843,11956.499999999975,0.0,840982.0,-297441.0,0.507137490608565,-522.0,1.162674052660955e-09,4.138094405369693e-05,0.8394818736345109,-0.0023082307718424824,-0.25485937513927925,0.5493326354357497,38.0,808536.0,0.3725289468294333,0.9375,0.125,0.9141045662584301,0.12102448915831554,0.2579820370335423,-2.356195518192695,0.4418728904626906,-3.0,-1.3038951020671299,-0.430531544514711,0.8161944644008386,0.8161944644008386,True,True,38,0.130887656371649,0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159378_SZ_20260319.npz,0.45130434782608697,0.35180055401662047,-0.45670391061452514,-0.32339449541284404,-0.48905109489051096,0.22160664819944598
20260319,159381.SZ,48.66098091240782,0.7788026622148335,"[{'price': 2.059, 'density': 0.007383915011873578, 'type': 'support'}, {'price': 2.13, 'density': 0.004535316121606954, 'type': 'resistance'}]",0.2216346074505284,0.24391219681402604,0.24391219681402604,2.9353914075103127e-05,51741.0,0.0,3295.0,71065.0,-0.06538439308304476,5332.0,0.621391401767709,245271.0,-193530.0,0.4994037681850704,-796.0,2.903541069842332e-09,0.0003635317052697592,0.4269286833889294,-0.0014358765131218395,0.0041585957727762034,0.9152114454029034,50.0,3524982.5,0.007524049718326181,0.12,0.08,0.2580982648162872,0.8945303299985533,0.9473280248554502,0.46917694748357425,-0.7878711217184328,3.0,1.3749672346250694,0.13578993194252606,1.1821362377804376,1.1821362377804376,True,True,50,0.2216346074505284,0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159381_SZ_20260319.npz,-0.14608695652173914,0.2063711911357341,0.14804469273743015,0.24082568807339455,0.37408759124087587,0.4626038781163435
20260319,159382.SZ,48.03382247786246,0.7541692001315741,"[{'price': 2.323, 'density': 0.006048898227127994, 'type': 'support'}, {'price': 2.413, 'density': 0.004302318004658389, 'type': 'resistance'}]",0.2839848989249365,0.32659412426929013,0.32659412426929013,-0.002677976732488596,48760.0,0.0,2674.0,68299.0,41.892551192151345,3217.099999999993,0.31892325584468073,194265.0,-145505.0,0.4951594533029613,0.0,5.733516758426138e-09,0.0002667805086966263,0.5237222022984414,-4.498703688586917e-05,-0.3849924664149097,0.8107248834251801,34.0,1110441.0333333332,0.2839848989249365,0.6923076923076923,0.15384615384615385,-3.0,0.5740505312720593,0.9181251962208358,3.0,-0.9771193039341447,3.0,0.41590195003903074,0.2635177769183834,0.4826564655662114,0.4826564655662114,True,True,34,0.21554228581835624,0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159382_SZ_20260319.npz,0.2878260869565218,-0.4473684210526316,0.4587988826815642,0.24082568807339455,0.18430656934306566,0.4722991689750693
20260319,159383.SZ,59.15991744822169,0.8777938909450458,"[{'price': 1.6310000000000002, 'density': 0.020102528063578543, 'type': 'resistance'}]",0.44219816201569395,0.5144773707605363,0.6304071829652017,0.15700856462514157,569028.0,-6376.0,15231.0,92323.0,0.42657064014568535,6000.0,0.612882959798532,257562.0,311466.0,0.5089230769230769,-9.0,-3.47512415636146e-08,,,-0.006703241496351982,0.6343332497084762,0.15952264978080855,94.0,25889.766666666666,0.44219816201569395,1.0,0.8571428571428571,3.0,1.9741739636741298,3.0,3.0,-3.0,,,-1.1846129629608149,1.6764949353635399,1.6764949353635399,True,True,94,0.0,0.36166541071367275,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159383_SZ_20260319.npz,0.4895652173913043,0.4397506925207756,0.4587988826815642,,,-0.22437673130193908
20260319,159385.SZ,10.506794108409933,0.43961512757868904,"[{'price': 1.473, 'density': 0.010298077352861423, 'type': 'resistance'}, {'price': 1.521, 'density': 0.00893128080283869, 'type': 'resistance'}, {'price': 1.561, 'density': 0.005062994581036952, 'type': 'resistance'}]",0.39186848840522703,0.41947559344915814,0.45485210008954996,0.016363735680851532,-30078.0,26977.0,43841.0,17742.0,0.2979127585017129,3661.0,0.0,13937.0,-44015.0,0.4967837704106878,-30.0,6.0888013567628685e-09,,,-0.0021202201562430297,0.2759336039261585,0.15397126592572508,65.0,86842.8,0.39186848840522703,0.9090909090909091,0.7272727272727273,0.13058684485962332,-0.05230506725123586,0.3017613371683983,0.6744907594765952,-0.5672827712380355,3.0,,-0.3105347262639461,1.6388510439194035,1.6388510439194035,True,True,65,0.08053960424879585,-0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159385_SZ_20260319.npz,0.4321739130434783,0.1523545706371191,0.2087988826815642,0.24082568807339455,,0.2867036011080333
20260319,159387.SZ,36.972706577055234,0.6944046023000126,"[{'price': 1.703, 'density': 0.010593168095547454, 'type': 'resistance'}, {'price': 1.76, 'density': 0.005739087710805341, 'type': 'resistance'}, {'price': 1.6480000000000001, 'density': 0.004563910871168965, 'type': 'support'}]",0.28582796582917025,0.603094255262009,0.9298632195369048,-0.007033059507475847,-875053.0,5464.0,12218.0,49168.0,2.710916268810139,22573.0,0.47462775250593187,188303.0,-1063356.0,0.48886532343584305,-268.0,1.2747379982485272e-09,6.736096859707495e-05,0.8222678044903382,-0.01046395423438232,0.5287528798067977,0.6376374218581591,84.0,1641806.7,0.020545601263393554,0.12,0.76,0.3738161155561652,-0.8962356448141338,0.7513147593605083,3.0,0.34088304079014226,3.0,0.0,-1.396510593247566,0.4731970437799458,0.4731970437799458,True,True,84,0.0,-0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159387_SZ_20260319.npz,-0.14608695652173914,0.23545706371191133,0.4587988826815642,0.24082568807339455,-0.041970802919708006,-0.30609418282548473
