trade_date,code,profit_ratio,asr,dense_zones,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual,premium_vpin_cross,profit_ofi_divergence,asr_velocity_1d,asr_velocity_5d,state_path,vpin_rank_xs,delta_vpin_z_xs,ofi_skew_z_xs,kyle_lambda_z_xs,rv_bipower_z_xs,vwap_dev_z_xs
20260309,515730.SH,4.572379280185448,0.191714948479198,"[{'price': 1.064, 'density': 0.018101072442499748, 'type': 'resistance'}, {'price': 1.0130000000000001, 'density': 0.012167957331001282, 'type': 'resistance'}]",,,,0.0,50453.0,0.0,0.0,11.0,-0.14179791258728747,5029.0,0.0,-62121.0,112574.0,0.5224751897256276,0.0,1.6910134878860773e-08,,,0.008437922935001799,-1.0199019110674292,0.09438721883540047,18.0,146060.93333333335,,,,0.0,0.8187615812174304,-0.2899318459305664,-3.0,3.0,3.0,,3.0,1.4333766772665846,1.4333766772665846,True,True,18,,0.0,-0.15599589740963077,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\515730_SH_20260309.npz,,-0.04815864022662891,-0.48441926345609065,0.20211038961038963,,0.35269121813031157
20260309,515750.SH,17.562920698537756,0.33896514264740185,"[{'price': 1.874, 'density': 0.010861102884405725, 'type': 'resistance'}, {'price': 1.947, 'density': 0.0023652107782663767, 'type': 'resistance'}]",0.24480919689382266,0.8574934284286555,0.9732381129688283,-0.12214306917785514,431117.0,0.0,0.0,-10624.0,0.06049201767529716,10000.0,0.3541655834844397,238985.0,192132.0,0.5913144629701435,0.0,1.355802046249974e-08,0.00027670124526250764,0.6808132219027643,0.0187045436918572,0.1349174932170114,0.5509729272419628,57.0,231808.96666666667,0.24480919689382266,0.17647058823529413,0.9411764705882353,-1.7373674723676742,2.0256999054963067,-1.1589091804658669,-0.03436884561134051,3.0,3.0,3.0,3.0,1.328946935451928,1.328946935451928,True,True,57,0.0,0.0,-0.12395190395476602,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\515750_SH_20260309.npz,-0.3577371048252912,-0.3725212464589235,-0.0793201133144476,0.20211038961038963,0.3185920577617328,0.35269121813031157
20260309,515790.SH,92.35887100492296,0.4635247624307245,"[{'price': 1.127, 'density': 0.012011151731711843, 'type': 'support'}, {'price': 0.962, 'density': 0.0016518695206362724, 'type': 'support'}]",0.25169339359448223,0.2521902655569344,0.5952016722813734,0.04453332520556552,453514.0,0.0,0.0,-42705.0,0.8124733357965452,20703.550000000007,0.609152290084287,328084.0,125430.0,0.5282938287422593,0.0,1.338475093114321e-10,0.0015113541038292426,0.2543114352664654,0.01015715355366529,0.41875825487636126,0.9868995633187773,76.0,12593526.766666668,0.024399788152068475,0.8181818181818182,1.0,2.8421951681799515,-0.3500899775701171,-0.4188241154321835,1.116012597702038,-2.349374659649083,-3.0,0.9449987932577856,1.4140076270442579,1.6201387351579224,1.6201387351579224,True,True,76,0.0,-0.29658832400017926,-0.07406027363877887,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\515790_SH_20260309.npz,0.28369384359400995,0.3725212464589235,0.24929178470254953,-0.325487012987013,-0.22382671480144406,-0.1402266288951841
20260309,515850.SH,4.8758925222403215,0.14590077564656245,"[{'price': 1.475, 'density': 0.012124063032218906, 'type': 'resistance'}, {'price': 1.373, 'density': 0.005360779041488469, 'type': 'resistance'}, {'price': 1.3860000000000001, 'density': 0.004222146357503036, 'type': 'resistance'}]",0.25467351966092205,0.25467351966092205,0.25718232566805277,0.0,87474.0,0.0,0.0,-28698.0,1.9451878464460581,4100.0,0.3357815795496775,76755.0,10719.0,0.49611734253666956,0.0,3.767478807960429e-09,9.723774684794202e-05,0.621765696989039,0.0010544207410790741,0.03162051929694449,0.32133194588969827,51.0,348850.9,0.25467351966092205,0.0,0.0,0.0,0.48594323376025855,-2.0080957928690744,3.0,-0.08136197339886553,3.0,3.0,0.5154865255705104,1.7627670130074617,1.7627670130074617,True,True,51,0.25467351966092205,0.0,0.004480055629401625,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\515850_SH_20260309.npz,-0.4841930116472546,-0.04815864022662891,0.45679886685552407,0.20211038961038963,0.3185920577617328,-0.26770538243626063
20260309,515860.SH,12.831373034299995,0.28879465241738306,"[{'price': 1.747, 'density': 0.010107462266557888, 'type': 'resistance'}, {'price': 1.704, 'density': 0.005675242647604005, 'type': 'resistance'}, {'price': 1.635, 'density': 0.0027619100942596364, 'type': 'support'}]",0.36198855468418145,0.7876348003805744,1.0,0.0,36089.0,0.0,0.0,1706.0,-0.49193990728327724,4000.0,0.28209698963294666,-110882.0,146971.0,0.5466988727858293,0.0,3.861420680830018e-09,8.18633563849569e-06,0.9811197091757462,0.017419158384102792,0.4162803803453329,0.23178391959798994,75.0,57019.96666666667,0.36198855468418145,1.0,0.9285714285714286,0.0,-0.2520307037305482,0.060340637969605246,-2.3161018007057956,0.5781349366942244,-0.6699737546861522,,3.0,1.5378785608610306,1.5378785608610306,True,True,75,0.0,-0.0,-0.22060556168385498,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\515860_SH_20260309.npz,0.4675540765391015,-0.04815864022662891,-0.45325779036827196,-0.1444805194805195,,0.35269121813031157
20260309,515880.SH,19.01362075927917,0.3887040941562706,"[{'price': 1.085, 'density': 0.007268388826269352, 'type': 'resistance'}, {'price': 1.023, 'density': 0.003469143300459977, 'type': 'support'}, {'price': 3.14, 'density': 0.0008988906329254085, 'type': 'resistance'}]",0.279126617049683,0.39564255834157497,1.0,0.1095804517331175,5466507.0,0.0,0.0,14830.0,0.5858581731395875,39748.65000000001,0.5874336715349171,856108.0,4610399.0,0.5987341772151898,0.0,4.95714876136113e-11,0.0011074597645675647,0.2958892259497943,0.021164615079562916,1.123002529618249,0.9442247658688866,153.0,12560333.9,0.029443524775445512,0.875,1.0,3.0,-0.6470106588441639,-0.19939760205656668,-0.5183445736837268,-1.748897543908215,-3.0,3.0,2.510147401559807,3.0,3.0,True,True,153,0.0,-0.0,-0.09030280336191393,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\515880_SH_20260309.npz,0.3402662229617305,0.4419263456090652,-0.24504249291784702,-0.325487012987013,0.3185920577617328,0.08498583569405094
20260309,515890.SH,86.38426447492695,0.3117001711173191,"[{'price': 1.448, 'density': 0.012976301232133983, 'type': 'support'}, {'price': 1.475, 'density': 0.009939567891076851, 'type': 'support'}]",0.17477790487431033,0.32735783314420397,0.32735783314420397,0.0,-155143.0,0.0,0.0,-5896.0,0.0621989457095278,5072.0,0.514059857469333,-108614.0,-46529.0,0.49282296650717705,0.0,1.642718387029783e-08,2.3610167774584907e-05,0.892653941594995,-0.007416250036877956,-0.16726092343241145,0.1954459203036053,42.0,108220.2,0.17477790487431033,0.18181818181818182,0.2727272727272727,0.0,-3.0,-0.40246882164918746,-0.004480975845000891,0.1073679168146417,3.0,-0.006866307280759351,-2.8408522701125234,0.27901254225047234,0.27901254225047234,True,True,42,0.024918024359577594,-2.183055868495617,0.027795923557287883,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\515890_SH_20260309.npz,-0.3452579034941764,-0.04815864022662891,-0.06798866855524077,0.20211038961038963,-0.3953068592057762,-0.471671388101983
20260309,515900.SH,95.46144988835067,0.20305272298775973,"[{'price': 1.708, 'density': 0.007630121206981573, 'type': 'support'}, {'price': 1.823, 'density': 0.00545143605242911, 'type': 'support'}, {'price': 1.612, 'density': 0.004866769996521558, 'type': 'support'}]",0.1629353751372843,0.3028338558522149,0.3028338558522149,-0.04667379870724292,-1624.0,0.0,0.0,17595.0,-0.014954529238672258,3800.0,0.3791677829739102,-78330.0,76706.0,0.5629335976214074,0.0,-1.5428515394552774e-08,0.0007284375106302043,0.11874737978447458,0.002056569579327913,-0.1712806617867691,0.27780100334448166,42.0,169238.7,0.1629353751372843,,,-3.0,-0.637743631664059,0.8082534835974005,-0.06675726268023342,-1.3489815189531904,,3.0,-0.014968507435371245,2.350337097337808,2.350337097337808,True,True,42,0.0771017943758806,-0.5798550030502078,0.05424667361118071,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\515900_SH_20260309.npz,,-0.45821529745042494,-0.09490084985835695,,0.3185920577617328,-0.32577903682719545
20260309,515910.SH,10.021546639554726,0.34093795393015575,"[{'price': 0.667, 'density': 0.03837704364710548, 'type': 'resistance'}]",0.11009372407847871,0.604293092438038,0.7428634591759666,0.0,51127.0,0.0,-5000.0,-13417.0,0.03413928148989223,5000.0,0.0,6799.0,44328.0,0.5068205666316894,0.0,3.0935953989295914e-09,,,0.009244990331757403,0.15564728888651128,0.1158730158730159,58.0,95764.0,0.11009372407847871,0.4166666666666667,0.9166666666666666,-0.10030138692534178,0.3951992223908012,-1.2119303420688983,-0.016120690286444188,0.0,-3.0,,1.7712656783471092,0.7563056873728283,0.7563056873728283,True,True,58,0.0,0.0,-0.30494328886273897,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\515910_SH_20260309.npz,-0.12063227953410982,-0.2223796033994334,-0.07365439093484422,-0.325487012987013,,-0.0793201133144476
20260309,515920.SH,11.946386619885391,0.325406415429059,"[{'price': 1.1640000000000001, 'density': 0.014718374910439374, 'type': 'resistance'}, {'price': 1.1480000000000001, 'density': 0.01430904618113091, 'type': 'resistance'}, {'price': 1.2000000000000002, 'density': 0.0036727066979030374, 'type': 'resistance'}, {'price': 1.0979999999999999, 'density': 0.002951472647437181, 'type': 'support'}]",0.04119438969892702,0.27386438440383687,1.0,-0.27822873875959886,368939.0,0.0,0.0,10012.0,0.009337539349555593,10000.0,0.31700554467297193,122595.0,246344.0,0.5289919714540589,0.0,1.4987961139492217e-08,,,0.016292113396161635,0.6388444530014324,0.13672363484785333,94.0,56244.8,0.04119438969892702,0.14285714285714285,0.8571428571428571,-1.5030871000786963,3.0,0.4452194148973081,0.06779932632376497,0.0,-0.49832632665563653,,2.3147548386205337,0.7817903592077471,0.7817903592077471,True,True,94,0.0,0.0,-0.12892599865232712,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\515920_SH_20260309.npz,-0.38851913477537436,-0.3668555240793201,-0.03682719546742208,-0.13474025974025972,,0.056657223796033995
20260309,515950.SH,14.116643202867877,0.28789267394829754,"[{'price': 0.936, 'density': 0.02242003203265078, 'type': 'resistance'}, {'price': 0.916, 'density': 0.01139449527961081, 'type': 'resistance'}]",0.32358930246038403,0.32358930246038403,0.32358930246038403,-0.009598471668010589,271664.0,0.0,0.0,668.0,0.5416458182440619,9870.05000000001,0.0,96662.0,175002.0,0.5342929720575783,0.0,5.35341716828777e-10,0.0001294330582897978,0.699042055806453,0.003807814278728177,-0.1593056479949492,0.3212650853100292,42.0,321391.5,0.32358930246038403,0.6,0.4666666666666667,-0.1829868122649711,0.730770494474916,-0.5520746099353855,3.0,-3.0,3.0,2.4836495511522516,1.46051048848963,-0.24756538937621866,-0.24756538937621866,True,True,42,0.20932814841622566,0.0,-0.08852592215651522,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\515950_SH_20260309.npz,0.056572379367720416,-0.22946175637393768,0.45679886685552407,0.20211038961038963,0.0703971119133574,-0.13739376770538242
20260309,515960.SH,13.676704702037323,0.25101353097037743,"[{'price': 0.843, 'density': 0.022843729756125766, 'type': 'resistance'}]",0.14584303821506991,0.14584303821506991,0.14584303821506991,0.11524384270136451,323533.0,0.0,0.0,4861.0,0.08227006005529716,3500.0,0.0,171373.0,152160.0,0.5379202501954652,0.0,9.412507444245265e-09,,,0.003092522753665261,-0.19153730224481094,0.09183673469387754,41.0,97717.2,0.14584303821506991,0.6666666666666666,0.4166666666666667,1.3253339853155512,1.3951845465967303,-0.040695191005960106,2.105408871948405,0.0,3.0,,1.136710583806159,-0.12232463258700049,-0.12232463258700049,True,True,41,0.09403603293437873,0.0,-0.05611718716863534,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\515960_SH_20260309.npz,0.12562396006655574,0.2719546742209632,0.3725212464589235,0.20211038961038963,,-0.18130311614730876
20260309,515980.SH,32.532427372984415,0.5759747808763337,"[{'price': 0.929, 'density': 0.012464373010502058, 'type': 'resistance'}, {'price': 0.981, 'density': 0.005659229821467906, 'type': 'resistance'}]",0.1906615800130959,0.7624601910247031,0.8343944399409432,0.0,6682200.0,0.0,0.0,-24958.0,1.1134975342107498,31770.74999999995,0.0,2510778.0,4171422.0,0.5043887818454292,0.0,2.291872880157976e-10,0.0016746064699489954,0.29490051295041453,0.024123224279370654,0.08052606160463657,0.966895690193629,54.0,9743998.6,0.1906615800130959,0.2,0.9333333333333333,0.0,3.0,-0.44021540337072346,0.5849806236968395,3.0,3.0,2.1554233043711424,3.0,0.68325051928399,0.68325051928399,True,True,54,0.0,0.0,0.03990854383713194,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\515980_SH_20260309.npz,-0.3194675540765391,-0.04815864022662891,0.1388101983002833,0.20211038961038963,0.014440433212996373,0.35269121813031157
20260309,516000.SH,51.04302253493361,0.5788163632745894,"[{'price': 1.15, 'density': 0.010789453270494428, 'type': 'resistance'}, {'price': 1.099, 'density': 0.007373598376644977, 'type': 'support'}]",0.40638837950413537,0.43946245081541363,0.8716173010069358,-0.04039730048423951,478686.0,0.0,0.0,-27899.0,-0.09298955186818691,5319.150000000008,0.569645745285489,208844.0,269842.0,0.5758835758835759,0.0,2.5686309941685222e-09,0.000274529812067327,0.6631846308159293,0.019418349459279144,0.5675953820756783,0.6292672772689425,88.0,415701.6,0.40638837950413537,0.8235294117647058,0.8823529411764706,-0.6897350732570339,3.0,-1.7699799716047393,-1.5726928132768205,0.27462362172221827,3.0,3.0,2.12248085520204,1.666621303847014,1.666621303847014,True,True,88,0.0,0.06258135209601676,0.21275439992148681,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\516000_SH_20260309.npz,0.29450915141430944,-0.311614730878187,-0.4164305949008499,0.20211038961038963,0.3185920577617328,0.005665722379603388
20260309,516010.SH,13.477895460459399,0.21368930636071276,"[{'price': 1.522, 'density': 0.005581681154754396, 'type': 'resistance'}, {'price': 1.3890000000000002, 'density': 0.00380541082041084, 'type': 'support'}, {'price': 1.616, 'density': 0.0030980640401707064, 'type': 'resistance'}, {'price': 1.653, 'density': 0.0028340335550257906, 'type': 'resistance'}, {'price': 1.46, 'density': 0.0019084591930894276, 'type': 'resistance'}]",0.20235232158073777,0.8158862767653576,0.8158862767653576,0.0,512562.0,0.0,0.0,-8070.0,0.6592670537460804,10029.200000000004,0.4427275998879386,-12198.0,524760.0,0.5002831257078143,0.0,2.945069238312783e-09,0.0004526913719217816,0.5195227221920031,0.01638199708023171,-0.4109827824878905,0.8281119465329991,33.0,2181616.3,0.20235232158073777,0.14285714285714285,0.8571428571428571,-0.6744907594765952,0.4647892289344777,-0.2172716793412958,0.06260857202959487,0.6833068428144284,3.0,0.22747727488563652,3.0,-0.797134303419212,-0.797134303419212,True,True,33,0.0,0.0,0.027468428083827184,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\516010_SH_20260309.npz,-0.38851913477537436,-0.2953257790368272,-0.038243626062322955,0.20211038961038963,-0.3592057761732852,0.35269121813031157
20260309,516020.SH,62.05409286628334,0.6242826302226124,"[{'price': 1.0110000000000001, 'density': 0.012999287167835834, 'type': 'resistance'}]",0.2689203070074444,0.28345839308861437,0.47452901007181353,0.003300568816431426,1158332.0,0.0,0.0,-87321.0,0.7011065569707453,22402.399999999972,0.3367878599984314,864687.0,293645.0,0.5526079136690647,0.0,1.7771260848805097e-10,0.0022233619131694178,0.22209949290270525,-0.0036785640222022765,0.5911154727423477,0.9418992086630571,90.0,6435831.766666667,0.2689203070074444,0.5882352941176471,0.5882352941176471,-0.41331409850494116,0.008385260251140439,-1.1488585400590208,0.43187954932071926,-1.6587740908651463,3.0,3.0,-1.5860145443388673,0.935116351290219,0.935116351290219,True,True,90,0.2689203070074444,0.002021534115504024,0.11381277155960201,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\516020_SH_20260309.npz,0.04159733777038266,-0.25070821529745047,0.0821529745042493,0.20211038961038963,0.3185920577617328,-0.4235127478753541
20260309,516050.SH,16.058334868574022,0.30462181279345363,"[{'price': 1.115, 'density': 0.011906408131522458, 'type': 'resistance'}, {'price': 1.032, 'density': 0.003793434977718833, 'type': 'support'}]",0.24760451808496559,0.8515068810360568,0.8515068810360568,0.0,1299269.0,0.0,0.0,8764.0,0.7327223286588218,17758.000000000164,0.29327978990502734,466840.0,832429.0,0.5418410041841004,0.0,4.905984395042483e-09,0.0008344566293530005,0.5623836246588318,0.020224824093559222,-0.08800830123089962,0.3199304499021952,45.0,205996.53333333333,0.24760451808496559,0.16666666666666666,0.8333333333333334,0.0,3.0,0.3758639112958047,3.0,0.0026967644759661384,3.0,3.0,3.0,2.332227554517897,2.332227554517897,True,True,45,0.0,0.0,-0.14673460417441414,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\516050_SH_20260309.npz,-0.37437603993344426,-0.04815864022662891,0.45679886685552407,0.20211038961038963,0.3185920577617328,0.35269121813031157
20260309,516060.SH,26.67183286800181,0.39036971127843995,"[{'price': 0.542, 'density': 0.020276572972758734, 'type': 'support'}, {'price': 0.582, 'density': 0.014871409295627344, 'type': 'resistance'}]",0.4054376720691067,0.5089413541503565,0.5822445495733802,0.3478958413131998,19344.0,0.0,0.0,-3074.0,0.09217316272615358,10000.0,0.0,-80533.0,99877.0,0.5096011816838996,0.0,-1.9192187410208965e-09,,,0.0032073844697087677,0.23268601149242737,0.14977973568281944,63.0,216302.06666666668,0.4054376720691067,0.9090909090909091,0.7272727272727273,3.0,0.3371272150558854,-0.1890071762266857,0.38770563201564473,0.0,,,1.7702028736348399,0.7613774167230438,0.7613774167230438,True,True,63,0.19369811282628913,0.0,0.13878951260453642,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\516060_SH_20260309.npz,0.3777038269550749,0.4419263456090652,0.07223796033994334,,,-0.08073654390934842
20260309,516070.SH,91.98267983328931,0.5435221661137931,"[{'price': 0.647, 'density': 0.03796346919705898, 'type': 'support'}]",0.32565601855416926,0.35122012984452117,0.6344223004824283,-0.01650230516930795,390494.0,0.0,0.0,-44967.0,-0.17462191645003183,7000.0,0.0,182403.0,208091.0,0.5031645569620253,0.0,6.851288299186705e-10,4.771133907128694e-05,0.9277131702010268,0.006556248282130989,0.3560065549612039,0.18753907063971664,71.0,160938.13333333333,0.32565601855416926,0.7857142857142857,0.8571428571428571,-0.5001806547149712,1.1008441558730422,-2.193031288131625,-1.1252331953752925,-0.792146230552679,3.0,,3.0,1.234211043678608,1.234211043678608,True,True,71,0.0,0.9243277548473112,-0.20526013783639008,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\516070_SH_20260309.npz,0.24708818635607321,-0.26345609065155806,-0.3725212464589235,0.20211038961038963,,0.35269121813031157
20260309,516080.SH,15.5740329579272,0.22232246441772857,"[{'price': 0.658, 'density': 0.020297057214042416, 'type': 'resistance'}, {'price': 0.619, 'density': 0.009372547624972067, 'type': 'support'}]",0.34502799320089705,0.3551269585744068,0.3551269585744068,-0.00548449623254077,447286.0,0.0,0.0,-9264.0,0.3335570339526495,10000.0,0.0,187875.0,259411.0,0.5617316942811331,0.0,3.6366495171807697e-10,0.00011742231701840636,0.7998218850557844,0.004180024947693615,-0.02788290582022098,0.2994585589337776,48.0,724290.3666666667,0.34502799320089705,0.8125,0.3125,-0.7394412057186457,0.8563737792647487,-0.814780264425048,0.8578957534442782,0.0,-3.0,0.9758421583419277,1.368813922407379,0.3120876388802126,0.3120876388802126,True,True,48,0.20080187105185704,0.0,0.05285412495011932,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\516080_SH_20260309.npz,0.27287853577371046,-0.31728045325779036,0.1954674220963173,-0.325487012987013,-0.21299638989169672,-0.15155807365439095
