trade_date,code,profit_ratio,asr,dense_zones,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual,premium_vpin_cross,profit_ofi_divergence,asr_velocity_1d,asr_velocity_5d,state_path,vpin_rank_xs,delta_vpin_z_xs,ofi_skew_z_xs,kyle_lambda_z_xs,rv_bipower_z_xs,vwap_dev_z_xs
20260317,159221.SZ,29.88511947489875,0.3296521349487936,"[{'price': 1.4000000000000001, 'density': 0.014207693699697077, 'type': 'resistance'}, {'price': 1.3860000000000001, 'density': 0.014009333794279044, 'type': 'resistance'}, {'price': 1.312, 'density': 0.003629996890458818, 'type': 'support'}, {'price': 1.2670000000000001, 'density': 0.0016775084721736963, 'type': 'support'}]",0.30469841091418326,0.34476361768167574,0.654345285835018,-0.000550141576390939,-67888.0,3536.0,69592.0,59521.0,-0.06770491244939895,26830.599999999973,0.0,-138035.0,70147.0,0.526098026734564,-2360.0,1.1722495138721727e-09,8.901718370433097e-05,0.6558176449396507,-0.007562931221701642,0.42993115571242296,0.42556750298685786,76.0,442644.6666666666,-0.006352169552096887,0.0,0.8571428571428571,0.24947416921455748,-0.7559850450867303,1.4077908723275254,-0.4047894579731608,3.0,3.0,1.1645255186719656,-1.8525715483408924,0.5688167122266833,0.5688167122266833,True,True,76,0.0,-0.0,-0.12443494356720919,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159221_SZ_20260317.npz,-0.4363166953528399,0.20588235294117652,-0.17305061559507523,0.2581395348837209,0.3561020036429873,0.0745554035567716
20260317,159222.SZ,28.86194851890474,0.5091583655992183,"[{'price': 1.467, 'density': 0.01926357408573916, 'type': 'resistance'}, {'price': 1.3940000000000001, 'density': 0.0032393479463441936, 'type': 'support'}]",0.33162420322799324,0.5277375434881757,0.9991143382661767,0.03186576148371345,-239298.0,0.0,-2226.0,-11189.0,-0.08179197969013381,20802.25,0.0,-124517.0,-114781.0,0.524986849026828,-3153.0,7.387855503402929e-10,0.00015088142788498117,0.5823184560986423,-0.010010928394309102,0.5609140005414329,0.7357948264426266,87.0,1253438.0,-0.0007803861446795124,0.125,1.0,1.222596815800973,-1.3943364022971894,-0.8972749250415685,-1.3180224173453194,1.4068189434186622,3.0,0.7600278060996932,-3.0,0.6954041335000001,0.6954041335000001,True,True,87,0.0,-0.0,-0.08177845908380066,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159222_SZ_20260317.npz,-0.12478485370051634,0.36183310533515733,-0.38645690834473323,0.2581395348837209,0.3051001821493625,-0.43296853625171
20260317,159223.SZ,55.565852570321326,0.33748615137998517,"[{'price': 1.339, 'density': 0.011064485957337255, 'type': 'resistance'}, {'price': 1.356, 'density': 0.009614799003798092, 'type': 'resistance'}, {'price': 1.274, 'density': 0.005472733904158568, 'type': 'support'}, {'price': 1.223, 'density': 0.0029663470708180765, 'type': 'support'}, {'price': 1.17, 'density': 0.001788547004728226, 'type': 'support'}]",0.2004383828609296,0.6617014452301533,0.8217026311696818,0.007042916122668802,153078.0,101.0,5635.0,20431.0,-0.09206302824107944,3017.5,0.3067911542666603,49025.0,104053.0,0.5296833773087071,0.0,9.427574981627707e-09,,,-0.006111436855690641,0.19917302003928838,0.2679331804782181,61.0,173509.6666666667,0.2004383828609296,0.4,0.8666666666666667,3.0,-0.0368766737064481,0.9212081347295427,-0.7518161638949462,-0.6504630988336626,3.0,,-1.715242448650401,0.9535300033264418,0.9535300033264418,True,True,61,0.0,-0.0041050025826787,0.006639852711552652,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159223_SZ_20260317.npz,0.06970740103270223,0.4384404924760602,-0.2783857729138167,0.2581395348837209,,0.15116279069767447
20260317,159225.SZ,39.487286859976564,0.5909773563799,"[{'price': 1.4420000000000002, 'density': 0.014216633581649867, 'type': 'resistance'}, {'price': 1.374, 'density': 0.002949714321460339, 'type': 'support'}, {'price': 1.298, 'density': 0.001872062091820001, 'type': 'support'}]",0.2443926593119189,0.9999708672738336,0.9999708672738336,-0.0008407991949619109,-22762.0,285.0,1097.0,-40588.0,-0.021291664461751278,10000.0,0.0,16691.0,-39453.0,0.5856627592425608,-115.0,5.890651527244851e-09,1.2191288281236999e-05,0.9159363430502635,-0.00905936109762879,-0.18108101085123154,0.506103006847276,41.0,129674.23333333334,0.2443926593119189,0.35714285714285715,0.9285714285714286,-0.2299806386937698,-0.23516150144752307,-1.2192729768212818,0.010560987142750085,0.0,3.0,-0.2869488991190867,-2.1201313195711986,-0.3417026740637563,-0.3417026740637563,True,True,41,0.0,-0.0,-0.03565117401883955,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159225_SZ_20260317.npz,0.03872633390705682,-0.23597811217510262,-0.006155950752394002,0.2581395348837209,-0.11566484517304187,-0.1032831737346101
20260317,159227.SZ,6.492268675782602,0.143196634402734,"[{'price': 1.4769999999999999, 'density': 0.006422193284441867, 'type': 'resistance'}]",,,,0.0,-1790005.0,0.0,3072.0,-65085.0,0.08809068309207008,13161.25,0.0,-686725.0,-1103280.0,0.49556180991556614,0.0,4.750900822663093e-10,0.0006071369907797226,0.33669186533345963,-0.013889689426893373,-0.6717683626964281,0.952561669829222,25.0,6929132.5,,,,0.6744907594765952,-0.15516424857310124,-0.04163744318179077,-0.12644209442368473,-3.0,3.0,-0.13572385509509943,-1.6716134864871477,-1.6705376349059675,-1.6705376349059675,True,True,25,,-0.0,-0.12375398302716462,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20260317.npz,,0.3050615595075239,-0.07045143638850887,0.2581395348837209,-0.03916211293260474,0.1703146374829001
20260317,159229.SZ,36.995737196033275,0.44257964397536115,"[{'price': 1.3860000000000001, 'density': 0.018323131619784494, 'type': 'resistance'}, {'price': 1.4180000000000001, 'density': 0.009371019385001724, 'type': 'resistance'}, {'price': 1.316, 'density': 0.006408639555027755, 'type': 'support'}, {'price': 1.346, 'density': 0.0033865057094557833, 'type': 'support'}]",0.33721379480622105,0.7140437447613265,0.7472507617021502,0.02604933456450864,-87735.0,-3402.0,-6749.0,15202.0,0.0754512484473898,5724.399999999998,0.0,6395.0,-94130.0,0.48564447159437996,-2.0,3.473762176919047e-09,8.291155181506026e-06,0.9279570970918095,-0.01101604107425329,0.05799054289003996,0.33627070849488894,52.0,239940.36666666667,0.33721379480622105,0.7272727272727273,0.8636363636363636,0.17758573077124687,-1.460716870067108,0.32569790843909335,0.6229966453825293,-0.7363960757573246,3.0,-0.6744907594765953,-2.616204433877072,-0.06809752745592154,-0.06809752745592154,True,True,52,0.0,-0.0,0.021571671818058802,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159229_SZ_20260317.npz,0.28399311531841653,0.1703146374829001,0.1963064295485636,0.2581395348837209,-0.34335154826958103,-0.2906976744186046
20260317,159230.SZ,1.685360065060199,0.09723919037073653,"[{'price': 1.342, 'density': 0.011189166471533181, 'type': 'resistance'}, {'price': 1.276, 'density': 0.0030559226020728534, 'type': 'resistance'}]",0.23914468769243974,0.7063371305617119,0.7063371305617119,-0.004660124242354263,-196868.0,709.0,-3786.0,-100535.0,0.1274855329103602,20000.0,0.0,90568.0,-287436.0,0.4262125902992776,-77.0,2.011571431630816e-09,2.5575937608229306e-05,0.8341187691176515,-0.010405329749437907,-0.19234350267003045,0.3881539386650631,41.0,469322.43333333335,-0.048780869785966186,0.0,0.8636363636363636,0.5967206946531082,-0.7095126207277098,-1.9469048057337464,-0.6215932937542759,0.0,-3.0,-0.3554060080505929,-1.5898139589537954,-0.07696329467926674,-0.07696329467926674,True,True,41,0.0,-0.0,-0.09398641709366343,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159230_SZ_20260317.npz,-0.4363166953528399,0.28385772913816687,-0.23461012311901502,-0.2744186046511628,-0.16666666666666669,0.20998632010943907
20260317,159231.SZ,3.3549332779835233,0.0944506966564493,"[{'price': 0.7030000000000001, 'density': 0.01919104594879684, 'type': 'resistance'}, {'price': 0.668, 'density': 0.005642639323564953, 'type': 'resistance'}]",0.32483533914767954,0.7683629463071544,0.7683629463071544,0.00021730199015473906,-265940.0,-532.0,-1420.0,-13950.0,4.122866977731387,18992.349999999948,0.0,164970.0,-430910.0,0.5015060240963856,-435.0,5.620969654799602e-10,5.403848485476921e-05,0.8150444015264526,-0.013316010278606337,-0.26023938181627476,0.2969852469531751,38.0,314365.5,0.32483533914767954,0.4444444444444444,0.8333333333333334,0.00803312752419257,-1.1228033058527613,0.003959089241004903,3.0,-3.0,-3.0,-0.14778704584259816,-3.0,0.0928824259983346,0.0928824259983346,True,True,38,0.0,-0.0,-0.11084331851499483,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159231_SZ_20260317.npz,0.09982788296041312,0.07045143638850893,0.47058823529411764,-0.2744186046511628,-0.04826958105646628,-0.43296853625171
20260317,159232.SZ,45.031494440481616,0.5126136315451776,"[{'price': 1.413, 'density': 0.017885054957060977, 'type': 'resistance'}, {'price': 1.341, 'density': 0.005231848477180469, 'type': 'support'}]",0.33690753893065223,0.4357310638888403,0.6127757751248287,0.0026008042844745116,-1450277.0,0.0,-11014.0,-5538.0,-0.5224222667313142,19008.8,0.0,-620485.0,-829792.0,0.5107798775618845,0.0,3.185872981259999e-10,7.923492230853284e-05,0.7050615212173936,-0.00654926135061377,0.3023461489993278,0.6352402745995424,67.0,2188834.7666666666,-0.011262610902653347,0.08695652173913043,0.8260869565217391,0.7040693963399975,-2.8246309390172986,-0.5748759759529348,-0.98592041671362,0.2894433328114433,-3.0,-0.3156811856243732,-1.6461106867157715,0.4830846523753817,0.4830846523753817,True,True,67,0.0,-0.0,-0.027475921475697884,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159232_SZ_20260317.npz,-0.18502581755593805,0.30848153214774277,-0.326265389876881,-0.2744186046511628,-0.13934426229508196,0.1826265389876881
20260317,159233.SZ,55.588933299079336,0.5661567850768301,"[{'price': 1.3860000000000001, 'density': 0.017749155760067185, 'type': 'resistance'}, {'price': 1.311, 'density': 0.004761764218390952, 'type': 'support'}]",0.3663613861329786,1.0,1.0,-0.006559975775881022,-457859.0,6715.0,12377.0,-53113.0,0.7571307409793275,9020.0,0.0,-184649.0,-273210.0,0.5019455252918288,-942.0,1.087283833505039e-09,8.12768879018082e-06,0.9206463121306927,-0.007889873513424591,0.3935910664689123,0.3475652787579393,74.0,603109.6666666666,-0.07039109874249805,0.045454545454545456,0.5909090909090909,0.6484021718594353,-2.039401573065713,-1.4966004029211852,2.1473758471050073,0.27862852854494413,-3.0,-0.745862128895291,-2.2805097708528264,1.333946132143337,1.333946132143337,True,True,74,0.0,-0.22796158723803486,0.03422846641348776,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159233_SZ_20260317.npz,-0.2831325301204819,0.28659370725034194,0.40697674418604646,-0.2744186046511628,-0.3998178506375228,-0.16757865937072502
20260317,159235.SZ,35.89793061665948,0.4516790781122896,"[{'price': 1.437, 'density': 0.017839509016581757, 'type': 'resistance'}, {'price': 1.358, 'density': 0.004053182538808482, 'type': 'support'}]",0.21108856684125593,0.5150584510013104,0.5150584510013104,-0.0001829141630660669,-924142.0,5580.0,-7104.0,-63156.0,-0.21390899864531376,18659.749999999967,0.0,-233791.0,-690351.0,0.515180568871844,-3500.0,6.172022556598959e-10,5.952591194370557e-05,0.7270440279861138,-0.007140663217980906,-0.23075067030093588,0.5755799133316339,39.0,1737927.9666666666,-0.041332215917466886,0.0,0.75,0.6657427902168042,-3.0,-1.3772124406814645,-0.7296612777515206,3.0,3.0,-0.10144649096648864,-2.7908443576661877,-0.1023711398566255,-0.1023711398566255,True,True,39,0.0,-0.0,-0.13929169926011042,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159235_SZ_20260317.npz,-0.4363166953528399,0.2934336525307798,-0.27428180574555405,0.2581395348837209,-0.020947176684881608,-0.3290013679890561
20260317,159236.SZ,45.524886177884134,0.627241919983118,"[{'price': 1.399, 'density': 0.02233550763995872, 'type': 'resistance'}, {'price': 1.324, 'density': 0.0036483716656249853, 'type': 'support'}]",0.32382381285603606,0.672445550396692,0.7599934052861868,0.010749248794740651,-109477.0,13228.0,-5641.0,-24559.0,-0.06935381193086405,10400.0,0.0,-9155.0,-100322.0,0.47781299524564186,-155.0,3.778247037318016e-09,4.007210617094894e-06,0.9669850667273617,-0.004125127071320676,0.15364429333164087,0.2620769453283194,58.0,153225.0,0.32382381285603606,0.47058823529411764,0.9411764705882353,0.3163333312501513,-0.7150601977938088,-1.821463444087351,-0.6690697415086005,3.0,3.0,,-1.2347837046834187,0.22121299268046937,0.22121299268046937,True,True,58,0.0,-0.0,0.0580166664108962,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159236_SZ_20260317.npz,0.11531841652323582,0.22229822161422708,-0.24692202462380303,0.2581395348837209,,0.35772913816689467
20260317,159238.SZ,35.690666254793044,0.7863059214025508,"[{'price': 1.274, 'density': 0.0260716883699211, 'type': 'resistance'}]",0.29065510779986314,0.6598212775126302,0.6598212775126302,-0.0015188497528072498,-73692.0,1970.0,6155.0,-10220.0,0.13766353460581462,1981.5499999999977,0.0,39509.0,-113201.0,0.4720774385703649,-411.0,-1.956737935039363e-09,,,-0.008103512284780243,-0.034767746648484185,0.18185404339250488,48.0,40081.6,0.29065510779986314,0.5625,0.4375,-0.011215469989504297,-1.2923321088688922,-0.6788021197596121,1.5418851216354996,-3.0,,,-1.891842927099088,0.30685636335423017,0.30685636335423017,True,True,48,0.0,-0.0,-0.009023725057681897,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159238_SZ_20260317.npz,0.17555938037865748,-0.12790697674418605,0.36046511627906974,,,0.037619699042407695
20260317,159241.SZ,2.458877154450713,0.1480929289847959,"[{'price': 1.5050000000000001, 'density': 0.00827244633616283, 'type': 'resistance'}, {'price': 1.3940000000000001, 'density': 0.0037591233136201985, 'type': 'resistance'}, {'price': 1.4380000000000002, 'density': 0.003492214138070908, 'type': 'resistance'}]",0.27119376019464075,0.8918939223285508,0.8918939223285508,0.010288853900578543,-1272107.0,0.0,8620.0,-28452.0,0.11857948162784139,9051.29999999998,0.0,-298958.0,-973149.0,0.5038022813688213,-495.0,1.7797365375247695e-09,0.00015156083980507581,0.6335083023060762,-0.015723185062203958,-0.2650973228942852,0.7318284424379233,38.0,1634859.6666666665,0.0031876412359260753,0.08333333333333333,0.9583333333333334,0.5102695808950194,-1.5914407822952963,-1.3792250166247118,-0.47406620448613224,-0.9790215673366249,3.0,-0.4566769094273511,-2.6745230012669743,-0.4357608206077423,-0.4357608206077423,True,True,38,0.0,-0.0,-0.09290023537658446,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159241_SZ_20260317.npz,-0.21600688468158347,0.26060191518467857,-0.19220246238030098,0.2581395348837209,-0.21948998178506374,-0.3030095759233926
20260317,159242.SZ,3.598758300734622,0.32486415819999226,"[{'price': 1.803, 'density': 0.005972566415740154, 'type': 'resistance'}, {'price': 1.888, 'density': 0.005697332719945017, 'type': 'resistance'}]",0.2963993690509829,0.820269954788398,0.820269954788398,-0.00047602810574987053,827709.0,0.0,23037.0,-8721.0,0.9312102743768506,11433.149999999987,0.5510151739106723,1365240.0,-537531.0,0.5189728958630527,0.0,2.792499586962092e-09,0.00021590570232432883,0.6085027409627378,-0.017331488559612113,-0.009228652159364205,0.7330453563714903,49.0,673934.9,-0.007331741562118743,0.0,0.782608695652174,-0.38557126216296733,-0.1311885938134126,-0.5411097004662531,2.7815318252993126,-0.6531922924072336,-3.0,-0.223373515084296,-1.4183676544971224,0.5494358788827254,0.5494358788827254,True,True,49,0.0,-0.0,-0.341574019906177,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159242_SZ_20260317.npz,-0.4363166953528399,-0.27428180574555405,0.43296853625170995,-0.2744186046511628,-0.0792349726775956,0.28522571819425446
20260317,159243.SZ,4.485222353148264,0.2485421741479003,"[{'price': 1.133, 'density': 0.010588121288633985, 'type': 'resistance'}, {'price': 1.1, 'density': 0.009014869572981749, 'type': 'resistance'}]",0.3490850215871847,0.8159377706679718,0.8159377706679718,0.007137952215256205,-225494.0,2450.0,4838.0,-9247.0,-0.4755774447766141,2615.75,0.6251929620227306,-84154.0,-141340.0,0.5751718213058419,-100.0,2.5780978299885225e-09,0.00030182374424483026,0.5357991436622025,-0.018573121689205156,-0.3133109113580182,0.527653565544834,36.0,813621.911111111,0.3490850215871847,,,,,,,,,,,,,True,True,36,0.0,,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159243_SZ_20260317.npz,,,,,,
20260317,159246.SZ,1.7793745227229147,0.18943041147703843,"[{'price': 1.005, 'density': 0.005824284444696958, 'type': 'resistance'}, {'price': 1.051, 'density': 0.005449695831076478, 'type': 'resistance'}, {'price': 2.1029999999999998, 'density': 0.002226137960986262, 'type': 'resistance'}]",0.3117365235696695,0.7991041682694447,0.8298460474296642,-0.008885472802550087,-3855296.0,0.0,143148.0,104898.0,-0.2631389926368943,98566.60000000006,0.5627168912297132,-1613590.0,-2241706.0,0.5267765190525232,-9005.0,8.006873995094558e-11,0.0003887709058168635,0.5843989493850459,-0.014479627252328797,0.05439581038709375,0.7058951965065502,52.0,1618643.8333333335,0.013160024559187411,0.08333333333333333,0.5,-0.11048384243994243,-1.7808756279661244,0.6608382210557768,-0.6762148966359797,1.0532941373684521,-3.0,-0.1818091689783007,-1.1628793447283707,-0.4399545692421376,-0.4399545692421376,True,True,52,0.0,-0.0,-0.16063542392649677,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159246_SZ_20260317.npz,-0.21600688468158347,-0.19493844049247605,-0.25376196990424077,-0.2744186046511628,-0.06102003642987247,0.37277701778385774
20260317,159248.SZ,5.149985567135041,0.2230876547285277,"[{'price': 1.545, 'density': 0.007043414454736542, 'type': 'resistance'}, {'price': 1.504, 'density': 0.005688399797654127, 'type': 'resistance'}, {'price': 1.6260000000000001, 'density': 0.003635910744855816, 'type': 'resistance'}]",,,,0.0,527794.0,10037.0,12518.0,5702.0,0.5200751840290703,12000.0,0.5440432579292164,764980.0,-237186.0,0.5031176929072486,-65.0,7.046864093577039e-09,2.7124942920941458e-05,0.8751034454976125,-0.012863978940175772,-0.618032640991713,0.538366641993585,26.0,346505.9,,,,0.0,-0.13154574798375307,-0.1213389736547411,0.38748452625032986,0.09207745625925194,3.0,-1.3094364441626247,-1.9364759136734768,-0.38205508768408813,-0.38205508768408813,True,True,26,,-0.0,-0.22400073721079344,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159248_SZ_20260317.npz,,-0.025991792065663488,0.14021887824897405,0.2581395348837209,-0.49453551912568305,0.010259917920656614
20260317,159249.SZ,19.0496621266052,0.6072806042030968,"[{'price': 1.323, 'density': 0.024612309838636274, 'type': 'resistance'}]",0.06193922130581409,0.5645466683669038,0.5645466683669038,7.763726136719024e-05,-156962.0,-2468.0,-3044.0,-14735.0,0.015124533943608718,8284.0,0.0,76068.0,-233030.0,0.4903129657228018,-2.0,5.4062334962085355e-09,,,-0.00998754776213385,-0.42163748200223994,0.20621019108280259,32.0,440439.6666666666,0.06193922130581409,0.11764705882352941,0.6470588235294118,0.0015283525226880194,-1.2358181187135808,-0.39862780493889427,0.24543249151995444,-0.21160604676397007,3.0,,-3.0,-0.12334971778226902,-0.12334971778226902,True,True,32,0.0,-0.0,-0.15217538881731696,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159249_SZ_20260317.npz,-0.15146299483648884,0.060875512995896,0.085499316005472,0.2581395348837209,,-0.43296853625171
20260317,159253.SZ,85.58531132645506,0.22757737853668705,"[{'price': 0.93, 'density': 0.02681578796770291, 'type': 'support'}, {'price': 0.974, 'density': 0.004645379506087133, 'type': 'resistance'}]",0.26125778315346193,0.26125778315346193,0.26125778315346193,-0.0022340740597883713,1071452.0,-607.0,-6340.0,-18754.0,0.44705794661923015,48500.0,0.0,834685.0,236767.0,0.49872122762148335,0.0,2.032310923838808e-09,,,0.0002746261909287431,-0.3032978425491954,0.21968229368461833,36.0,102096.6,0.26125778315346193,,,-3.0,0.9517462614609971,0.0,2.1662133124168382e-16,0.6753468071862453,-3.0,,-0.674490759476551,1.2489757068652607,1.2489757068652607,True,True,36,0.26125778315346193,0.6773637403575854,-0.08879692698626859,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159253_SZ_20260317.npz,,-0.4528043775649795,-0.017099863201094412,-0.2744186046511628,,0.4644322845417237
