trade_date,code,profit_ratio,asr,dense_zones,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual,premium_vpin_cross,profit_ofi_divergence,asr_velocity_1d,asr_velocity_5d,state_path,vpin_rank_xs,delta_vpin_z_xs,ofi_skew_z_xs,kyle_lambda_z_xs,rv_bipower_z_xs,vwap_dev_z_xs
20260313,159221.SZ,67.2322761542113,0.6072512152921582,"[{'price': 1.4020000000000001, 'density': 0.017509198068938383, 'type': 'resistance'}, {'price': 1.389, 'density': 0.015961365828077723, 'type': 'support'}, {'price': 1.312, 'density': 0.004456097655710094, 'type': 'support'}, {'price': 1.355, 'density': 0.003471106620697623, 'type': 'support'}, {'price': 1.2670000000000001, 'density': 0.0020393854721163004, 'type': 'support'}]",0.3301641547504389,0.3301641547504389,0.9572974504338879,0.17799361050491802,-75052.0,3133.0,23482.0,138567.0,0.028071082844034548,24131.0,0.0,109166.0,-184218.0,0.5764494612621858,0.0,1.375629412373712e-09,4.2463206748490666e-05,0.738524123087144,-0.0068609066508586725,0.9378980472214091,0.4221329763498438,127.0,407056.1,0.3301641547504389,0.7222222222222222,1.0,3.0,-1.1783525656110168,3.0,0.16703824484211774,3.0,3.0,0.2846049705788721,-2.931596320465322,1.4562538630878799,1.4562538630878799,True,True,127,0.0,-0.40611393635264875,0.16310347659763308,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159221_SZ_20260313.npz,0.23991935483870963,0.453360768175583,0.06515775034293558,0.250381679389313,0.20736434108527135,-0.42455418381344306
20260313,159222.SZ,78.60694106705192,0.5824882046410761,"[{'price': 1.4729999999999999, 'density': 0.016125079324508487, 'type': 'support'}, {'price': 1.3940000000000001, 'density': 0.004232605730739645, 'type': 'support'}]",0.3158076598247451,0.538334137812033,0.8174893628413721,0.014936033990889497,-235538.0,0.0,34190.0,129641.0,-0.030244962336346357,26787.700000000004,0.0,249657.0,-485195.0,0.5404411764705882,-1268.0,1.0443678888720639e-09,0.00011681931934102633,0.6575699329295629,-0.007253419269406328,0.501288229645903,0.7574973031283712,82.0,1220086.7333333334,-0.005381613945916075,0.047619047619047616,0.9523809523809523,0.9320889529072599,-2.1116423032017893,1.3024009050177843,-0.8205811824194988,3.0,3.0,0.44993824533136867,-3.0,0.6608419073336762,0.6608419073336762,True,True,82,0.0,-1.2081525384477474,0.20133662483329073,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159222_SZ_20260313.npz,-0.2661290322580645,0.2887517146776406,-0.29012345679012347,0.250381679389313,0.2674418604651163,-0.4663923182441701
20260313,159223.SZ,83.19365678043008,0.34696795799364677,"[{'price': 1.361, 'density': 0.0101046158839288, 'type': 'resistance'}, {'price': 1.274, 'density': 0.006489440709594276, 'type': 'support'}, {'price': 1.32, 'density': 0.00499006436287687, 'type': 'support'}, {'price': 1.223, 'density': 0.0034869616357386525, 'type': 'support'}, {'price': 1.169, 'density': 0.002084725899245036, 'type': 'support'}]",0.29750148256767434,0.6663537662157546,0.7423547786471809,0.054642028693332234,175338.0,1886.0,5367.0,9328.0,-0.4676065955676953,2500.0,0.0,138392.0,36946.0,0.5735056542810986,0.0,2.236537114982974e-09,1.9964263719848887e-05,0.8423863724585551,-0.00913483201707237,0.29165494415156046,0.33787561146051714,66.0,172939.56666666668,0.29750148256767434,0.6666666666666666,1.0,3.0,0.08794465913533912,0.16173412868382142,-3.0,-1.3489815189531904,3.0,,-3.0,1.432971086464765,1.432971086464765,True,True,66,0.0,0.05838409662020722,0.13122776216257537,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159223_SZ_20260313.npz,0.19556451612903225,0.453360768175583,-0.4787379972565158,0.250381679389313,,-0.4663923182441701
20260313,159225.SZ,76.23003571908562,0.534991980475849,"[{'price': 1.452, 'density': 0.012684125624654171, 'type': 'support'}, {'price': 1.373, 'density': 0.003591395579321801, 'type': 'support'}, {'price': 1.298, 'density': 0.0022601303589758733, 'type': 'support'}]",0.33345624174404936,0.6921745478079961,0.7894914760786359,-0.011247798339677817,-95451.0,20.0,-20635.0,8774.0,-0.022192157451677155,10000.0,0.2985636937012293,3528.0,-98979.0,0.5973552211582307,-1311.0,5.614346021492965e-09,0.1807448723080387,0.9994891570407677,-0.007139344080333893,0.16098830315641893,0.5554600171969046,58.0,121502.93333333333,0.33345624174404936,0.8181818181818182,0.8181818181818182,-3.0,-0.9507638046594129,0.3385860733332095,-0.24873752882731404,0.0,3.0,3.0,-3.0,0.11959255957746537,0.11959255957746537,True,True,58,0.0,-0.4987713711326029,0.04794358139605198,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159225_SZ_20260313.npz,0.3084677419354839,-0.453360768175583,-0.09670781893004116,0.250381679389313,0.4767441860465116,-0.4663923182441701
20260313,159227.SZ,9.626194425485457,0.2670031828057879,"[{'price': 1.4769999999999999, 'density': 0.0069439991971664405, 'type': 'resistance'}]",0.22691172387525668,0.6775661265642218,0.6775661265642218,-0.05279464015082461,-1106328.0,0.0,18876.0,109735.0,0.7281343082540103,11455.299999999983,0.0,-228491.0,-877837.0,0.5099653379549394,0.0,2.4904127905745526e-10,0.0006096684747318494,0.3104337176256,-0.010224324943478823,-0.3192601754086264,0.9471244996840109,36.0,6899724.0,0.010708914342744708,0.5862068965517241,1.0,-2.67164847243162,-0.21819219272112636,-0.04024711162215106,0.6850995023573162,-3.0,-3.0,-0.10114974807569749,-1.3140951877026523,-1.4792041274681456,-1.4792041274681456,True,True,36,0.0,-0.0,-0.1570417147601858,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20260313.npz,0.14919354838709675,-0.40260631001371744,0.2393689986282579,-0.27786259541984737,0.07751937984496127,-0.054183813443072715
20260313,159229.SZ,72.84199860078839,0.4766591026521526,"[{'price': 1.4180000000000001, 'density': 0.0128584364438333, 'type': 'resistance'}, {'price': 1.3820000000000001, 'density': 0.00961552282084321, 'type': 'support'}, {'price': 1.316, 'density': 0.008873280968635095, 'type': 'support'}, {'price': 1.346, 'density': 0.004655421001885563, 'type': 'support'}, {'price': 1.259, 'density': 0.00208818037338763, 'type': 'support'}]",0.40692924015629756,0.765056085383693,0.9920851563942474,0.16413373024125674,4685.0,3278.0,-1227.0,2285.0,0.05327525950107625,5229.450000000001,0.0,44536.0,-39851.0,0.5535465924895688,-808.0,4.013410488353437e-09,0.00025958006542842595,0.45555244082899127,-0.011162732919782807,0.548944827038196,0.44190140845070425,86.0,230169.93333333332,0.40692924015629756,0.9473684210526315,1.0,1.581304759659876,-0.9076696330456743,-0.6441684979157927,0.4928835223621273,-3.0,3.0,3.0,-3.0,1.833537861326558,1.833537861326558,True,True,86,0.0,-0.41465976976014796,0.311493946259738,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159229_SZ_20260313.npz,0.41633064516129037,0.3463648834019204,0.18861454046639237,0.250381679389313,0.4767441860465116,-0.4663923182441701
20260313,159230.SZ,2.1539662221529556,0.15854913533769682,"[{'price': 1.342, 'density': 0.012077505161165543, 'type': 'resistance'}]",0.4283136280356665,0.7160266961690237,0.7160266961690237,0.10970728971513022,205638.0,-1977.0,-14723.0,-18322.0,0.4725612474495137,20000.0,0.0,389531.0,-183893.0,0.45845410628019323,-104.0,9.701403528408592e-10,4.131232053825394e-05,0.8159565019720229,-0.011578572656165935,-0.15176440343408923,0.46018219218336764,42.0,449355.43333333335,0.4283136280356665,1.0,0.9473684210526315,2.2914797026413116,-0.1242257393274517,-0.2953919601251915,1.1576571075147903,0.0,-3.0,0.04857335975893204,-1.9076435160824237,0.1333969361261028,0.1333969361261028,True,True,42,0.0,-0.0,-0.328164365790217,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159230_SZ_20260313.npz,0.4647177419354839,0.3861454046639232,0.32304526748971196,-0.27786259541984737,0.13759689922480622,-0.23388203017832648
20260313,159231.SZ,4.748266574595304,0.18732570372994017,"[{'price': 0.7020000000000001, 'density': 0.021124619153941693, 'type': 'resistance'}]",0.32969073419217254,0.7980540818121001,0.7980540818121001,0.03720970717622696,-22064.0,4070.0,15094.0,-37861.0,0.03841478342100989,19883.25,0.0,355063.0,-377127.0,0.5052283984589984,-413.0,4.4423676721964695e-11,0.00010640112231307567,0.7746616600806774,-0.009415722005740576,-0.01498138611663377,0.3719958202716823,49.0,307896.3333333333,0.32969073419217254,0.4666666666666667,0.9333333333333333,1.4385450973968905,-0.8900498950908746,-0.5400821979161518,-0.8498162846922804,-3.0,-3.0,1.5410090876262577,-2.584431554861823,0.7384528570380027,0.7384528570380027,True,True,49,0.0,-0.0,-0.28519811202679174,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159231_SZ_20260313.npz,0.06048387096774188,0.3395061728395061,-0.294238683127572,-0.27786259541984737,0.4089147286821705,-0.3737997256515775
20260313,159232.SZ,81.78653223731312,0.4863106336081289,"[{'price': 1.413, 'density': 0.011831364612476117, 'type': 'support'}, {'price': 1.341, 'density': 0.006358063164528817, 'type': 'support'}]",0.3895179311169971,0.39906942378062277,0.72039715982691,0.094324802555946,-1216609.0,0.0,52233.0,108114.0,-0.17551472437130755,21221.4,0.0,-673433.0,-543176.0,0.5430092462874755,-7.0,2.9603366411431047e-10,9.092730436949152e-05,0.6997904825649344,-0.006979635098691376,0.437157832151561,0.7125403411710466,77.0,2137946.8333333335,0.005493240779454123,0.0,1.0,2.028517038877688,-3.0,1.7714519774335127,-0.315514505217975,1.3130774853622997,-3.0,0.002241773206673474,-2.209696057842207,1.2461791880135116,1.2461791880135116,True,True,77,0.0,-1.9071919342387875,0.23222204262025803,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159232_SZ_20260313.npz,-0.4092741935483871,0.37105624142661175,-0.13237311385459533,-0.27786259541984737,0.12209302325581395,-0.3010973936899863
20260313,159233.SZ,82.62021573396166,0.46726288541808764,"[{'price': 1.3780000000000001, 'density': 0.01295542375506102, 'type': 'support'}, {'price': 1.311, 'density': 0.005868184247241926, 'type': 'support'}, {'price': 1.2530000000000001, 'density': 0.0015355822308774417, 'type': 'support'}]",0.2441397160053532,1.0,1.0,-0.0832909725070575,-167645.0,-6000.0,-4136.0,18625.0,-0.12054170397404781,7401.699999999996,0.0,-18765.0,-148880.0,0.5275590551181102,0.0,2.0441662165801534e-09,4.2672420811661335e-05,0.9999998787777583,-0.009346697292266915,0.3857902101814403,0.4209339774557166,73.0,600345.6333333333,0.2441397160053532,0.3157894736842105,0.631578947368421,0.744801766685273,-1.1570335120468214,0.31705723438151234,-0.5640761409733501,-1.784196251815318,3.0,0.03579641265391731,-3.0,1.3686891477014302,1.3686891477014302,True,True,73,0.0,-0.7548536554878127,0.2385459440466492,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159233_SZ_20260313.npz,-0.036290322580645185,0.266803840877915,-0.2215363511659808,0.250381679389313,0.13372093023255816,-0.4663923182441701
20260313,159235.SZ,64.98768688613,0.5804086175648162,"[{'price': 1.4489999999999998, 'density': 0.017307223129877123, 'type': 'resistance'}, {'price': 1.358, 'density': 0.005029098251030265, 'type': 'support'}]",0.48645357540104583,0.48645357540104583,0.5983585057508922,0.18327880252879664,-1583096.0,0.0,250182.0,236063.0,-0.09959280985330753,29428.299999999996,0.0,-526537.0,-1056559.0,0.5410980641066329,-781.0,5.362236980381253e-11,8.057501777244737e-05,0.7152340703056759,-0.0058464637468155145,1.2488522360995753,0.7330227997058103,174.0,1611984.3,0.48645357540104583,1.0,0.8823529411764706,3.0,-3.0,3.0,-0.4737965671418017,3.0,-3.0,0.7481775084635495,-3.0,2.972797132153322,2.972797132153322,True,True,174,0.0,-0.8992612131678004,0.253532452425097,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159235_SZ_20260313.npz,0.4647177419354839,0.453360768175583,-0.18724279835390945,-0.27786259541984737,0.31007751937984496,-0.4663923182441701
20260313,159236.SZ,78.06735812405795,0.5378471970359421,"[{'price': 1.403, 'density': 0.013606288836591344, 'type': 'support'}, {'price': 1.324, 'density': 0.004800004073938398, 'type': 'support'}]",0.09551837714916409,0.6508308369320012,0.6508308369320012,-0.051528309488670626,132799.0,10302.0,-5856.0,28485.0,0.5997321240902354,9816.59999999999,0.0,228706.0,-95907.0,0.5043123014071721,-3.0,1.839983277825823e-08,,,-0.010874784440836302,-0.24704882566631656,0.2415094339622641,39.0,153764.7,0.09551837714916409,0.07142857142857142,0.7142857142857143,-3.0,0.0063040523602886775,1.3755905239061241,0.6268873893530745,3.0,3.0,,-3.0,-0.5418389358940507,-0.5418389358940507,True,True,39,0.010149731159119785,0.0035387619045807017,0.2701098926035937,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159236_SZ_20260313.npz,-0.1935483870967742,-0.453360768175583,0.22565157750342935,0.250381679389313,,-0.4663923182441701
20260313,159238.SZ,54.005653065364875,0.7887550007223815,"[{'price': 1.275, 'density': 0.02589600952287266, 'type': 'resistance'}]",,,,0.0,-434.0,970.0,4899.0,-18653.0,0.12608793441850463,1970.0,0.0,31759.0,-32193.0,0.4784110535405872,-533.0,1.4457947443142036e-07,,,-0.003806528221446872,-0.9598862430013793,0.15342809364548493,19.0,40058.86666666667,,,,0.0,-0.8915535638829477,-1.5593187603460035,1.4937730147947756,-3.0,3.0,,-1.0218375496341607,-1.0297571995693497,-1.0297571995693497,True,True,19,,-0.07142508532209417,0.022555090748322404,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159238_SZ_20260313.npz,,-0.037037037037037035,0.3669410150891632,0.250381679389313,,0.041838134430727036
20260313,159241.SZ,3.57055664675502,0.2164466556903197,"[{'price': 1.5050000000000001, 'density': 0.00934153368993182, 'type': 'resistance'}, {'price': 1.4380000000000002, 'density': 0.003971927594069742, 'type': 'resistance'}]",0.3261281958877762,0.8309963254012626,0.8309963254012626,0.027584627173409593,-343871.0,0.0,14439.0,70397.0,-0.24683682367622883,10570.54999999999,0.0,-43413.0,-300458.0,0.5322006029049055,0.0,1.1634993029309215e-09,0.0002177779731033366,0.48736895460439966,-0.014188142717553651,-0.09703508398285698,0.769283276450512,45.0,1637889.1666666665,0.02710286216845509,0.047619047619047616,0.9523809523809523,0.8703855843159438,-0.846762698895768,2.838539244205712,-1.2575998592149802,-0.3360416367210963,-3.0,0.7967217034276767,-2.5556878825083174,0.5670851601739365,0.5670851601739365,True,True,45,0.0,-0.0,-0.24471740282979562,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159241_SZ_20260313.npz,-0.2661290322580645,0.28326474622770914,-0.3779149519890261,-0.27786259541984737,0.31589147286821706,-0.3683127572016461
20260313,159242.SZ,12.162671426545213,0.4623237411349787,"[{'price': 1.888, 'density': 0.007462373255557573, 'type': 'resistance'}, {'price': 1.821, 'density': 0.00578217505523352, 'type': 'resistance'}]",0.3659141209968112,0.66749290694043,0.66749290694043,0.08581961904446278,2187025.0,10000.0,-35.0,219069.0,0.20107283478155621,100555.75,0.5062413259439665,823330.0,1363695.0,0.5098455013632233,-51.0,5.157269903220705e-09,0.0001509803790455531,0.7218521943615577,-0.006885044914029086,-0.09343808218252206,0.6670995670995671,45.0,698579.1666666667,0.07890594439066784,0.0,0.65,1.0672160614424855,0.8867273014534643,3.0,0.2842156901055457,3.0,-3.0,-1.0534080601616096,-0.5129104690648392,0.3827699108997478,0.3827699108997478,True,True,45,0.0,0.0,-0.1965677156066336,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159242_SZ_20260313.npz,-0.4092741935483871,0.2983539094650206,0.1145404663923183,-0.27786259541984737,-0.41860465116279066,0.26268861454046644
20260313,159246.SZ,6.7948760889499304,0.24058960336109375,"[{'price': 1.051, 'density': 0.006223491766713463, 'type': 'resistance'}, {'price': 1.019, 'density': 0.0046579099071457205, 'type': 'resistance'}, {'price': 2.1029999999999998, 'density': 0.0024841057365672945, 'type': 'resistance'}]",0.29567311180470135,0.4753090677794994,0.4753090677794994,-0.0048545093940936535,-1488750.0,0.0,-34006.0,141511.0,-0.1367349640413859,100988.8,0.622724639465382,-989779.0,-498971.0,0.5221265221265221,-95.0,1.6674003544768582e-10,0.00036446820685674507,0.5992108355924298,-0.005775618484278229,-0.27443681291678157,0.6746769440036273,38.0,1658868.3666666665,0.03672530765060533,0.047619047619047616,0.19047619047619047,-0.018070407215261396,-0.8740657158514685,1.0761570788890005,-0.29520715353938043,3.0,-3.0,-0.3954581918291952,-0.31679226405350924,-1.6282699811052668,-1.6282699811052668,True,True,38,0.0,-0.0,-0.08159798767881882,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159246_SZ_20260313.npz,-0.2661290322580645,-0.2270233196159122,-0.12277091906721538,-0.27786259541984737,-0.06976744186046513,0.34224965706447186
20260313,159248.SZ,11.864655937009456,0.3633794428573632,"[{'price': 1.544, 'density': 0.007561075435968494, 'type': 'resistance'}, {'price': 1.6260000000000001, 'density': 0.00391367815495101, 'type': 'resistance'}]",,,,0.0,-497901.0,-1305.0,-21078.0,-19765.0,0.05067454822468137,11305.0,0.510474945298934,-159900.0,-338001.0,0.49540901502504175,-458.0,1.0150290378311026e-08,3.243896062457033e-05,0.8555697724448232,-0.002390193369790956,-0.8908199486953496,0.4481369587109768,20.0,360597.3333333334,,,,0.0,-0.9758867371803254,-0.5792942880013503,-1.070705154664846,-0.0003538714395393201,3.0,-1.1294419219571958,-0.3718784169236522,-1.5447410505005372,-1.5447410505005372,True,True,20,,-0.0,-0.07691022460847075,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159248_SZ_20260313.npz,,-0.037037037037037035,-0.35322359396433467,0.250381679389313,-0.437984496124031,0.3244170096021948
20260313,159249.SZ,46.7716002451264,0.7737787245418309,"[{'price': 1.325, 'density': 0.028036066334020747, 'type': 'resistance'}]",,,,0.0,-47795.0,7394.0,1940.0,8993.0,0.18746750074006366,8374.0,0.0,201301.0,-249096.0,0.4882371898163068,-20.0,-7.440525983218873e-11,,,-0.004322338802091976,-0.9181614202038186,0.1835686777920411,19.0,451949.6666666666,,,,0.0,-0.6634483355577228,0.37915458584507367,1.8606220760015812,-0.20254073810230896,,,-1.5557283717788635,-1.6621735972769873,-1.6621735972769873,True,True,19,,-0.0,0.004995099529858105,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159249_SZ_20260313.npz,,-0.037037037037037035,0.39986282578875176,,,-0.13786008230452673
20260313,159253.SZ,81.17762264027076,0.3821291069255608,"[{'price': 0.929, 'density': 0.030100723011890977, 'type': 'support'}, {'price': 0.975, 'density': 0.0051365711067704635, 'type': 'resistance'}]",0.33694459920846775,0.3375332591514802,0.3375332591514802,0.0,918799.0,-512.0,2482.0,-105591.0,0.4396273191614949,4254.599999999999,0.0,742951.0,175848.0,0.48925281473899696,0.0,1.5265849070287595e-09,,,-0.0006925350230906125,-0.45075814658677016,0.220421393841167,31.0,109598.3,0.33694459920846775,,,0.0,0.675430977098654,-1.7016549941816663,-0.6991662197739474,-1.7370071719827485,-3.0,,-0.8879819386394924,0.8855940169117871,0.8855940169117871,True,True,31,0.19656628661544287,0.4211666424706238,-0.06352256768177367,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159253_SZ_20260313.npz,,-0.037037037037037035,-0.2626886145404664,-0.27786259541984737,,0.10905349794238683
20260313,159255.SZ,16.29577468318156,0.4173075706274151,"[{'price': 1.2200000000000002, 'density': 0.009470585843462002, 'type': 'resistance'}, {'price': 1.1150000000000002, 'density': 0.001554823085068363, 'type': 'support'}]",,,,0.0,-165497.0,2783.0,6513.0,-2437.0,0.03142735904357876,11100.0,0.6052641900144475,76279.0,-241776.0,0.4896519285042333,0.0,9.576399531720253e-10,,,-0.005539726682512366,-0.9511084311070362,0.1917892156862745,19.0,105701.96666666666,,,,0.0,-1.1055274982520287,-0.19481039081593032,0.3368209739871744,2.2932685822204237,-3.0,,-1.3178471339604152,0.11223217141396881,0.11223217141396881,True,True,19,,-0.0,-0.19271570137370286,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159255_SZ_20260313.npz,,-0.037037037037037035,0.1337448559670782,-0.27786259541984737,,-0.05692729766803839
