trade_date,code,profit_ratio,asr,dense_zones,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual,premium_vpin_cross,profit_ofi_divergence,asr_velocity_1d,asr_velocity_5d,state_path,vpin_rank_xs,delta_vpin_z_xs,ofi_skew_z_xs,kyle_lambda_z_xs,rv_bipower_z_xs,vwap_dev_z_xs
20260320,159912.SZ,14.464264623927189,0.6176998188415321,"[{'price': 1.919, 'density': 0.016262423902880494, 'type': 'resistance'}, {'price': 1.9460000000000002, 'density': 0.01199026115046676, 'type': 'resistance'}]",0.26940654069194725,0.26940654069194725,0.2999097003002092,0.0,289.0,0.0,373.0,-1996.0,0.04444715264317908,1000.0,0.4725901046443208,22852.0,-22563.0,0.49920255183413076,-39.0,5.5813924560206265e-08,,,-0.008924881991886593,0.4017697931672926,0.14814814814814814,74.0,23144.033333333336,0.26940654069194725,,,,,,,,,,,,,True,True,74,0.26940654069194725,,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159912_SZ_20260320.npz,,,,,,
20260320,159915.SZ,80.49842861373187,0.8144534236240389,"[{'price': 3.311, 'density': 0.008792742545502863, 'type': 'support'}, {'price': 3.216, 'density': 0.0019124941059619166, 'type': 'support'}]",0.17539141462006197,0.17539141462006197,0.21261490271903477,0.009653990323215372,-1256263.0,0.0,-98387.0,-300351.0,-0.09322096221598798,38974.49999999998,0.5888280515476333,1338291.0,-2594554.0,0.47181760607979734,0.0,4.0852259375886236e-10,0.0002725572009618562,0.18641506869552937,-0.01013897293023743,0.35164604589526727,0.9939139559286464,71.0,27246077.8,0.007654426363780387,0.047619047619047616,0.38095238095238093,0.19079868014258705,-0.32376468462388985,-1.0283669677030718,0.4410154278822588,1.380863540712575,3.0,1.8858557180403261,-1.6558135387140867,2.3453792982813444,2.3453792982813444,True,True,71,0.17539141462006197,-0.19748628243298239,-0.03661051282153627,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159915_SZ_20260320.npz,-0.30603448275862066,0.16711956521739135,0.20516304347826086,0.24034003091190104,0.31216457960644006,0.19293478260869568
20260320,159919.SZ,1.2586058352111251,0.14414100500349636,"[{'price': 4.9239999999999995, 'density': 0.012047775209416191, 'type': 'resistance'}, {'price': 4.8149999999999995, 'density': 0.0021344186199107546, 'type': 'resistance'}]",,,,0.0,-433776.0,0.0,962.0,4133.0,-0.2538248863513413,10860.399999999994,0.6016827648249504,405535.0,-839311.0,0.5078349150297947,-122.0,1.0735135087895524e-09,6.592517847434677e-05,0.44776001523928666,-0.005482177871245698,-1.1180720518004454,0.9422390254148288,16.0,11906581.4,,,,,,,,,,,,,,True,True,16,,,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159919_SZ_20260320.npz,,,,,,
20260320,159922.SZ,2.5573890836059947,0.13174286620998507,"[{'price': 3.331, 'density': 0.004512934339924504, 'type': 'resistance'}, {'price': 3.242, 'density': 0.0033638158428470014, 'type': 'resistance'}, {'price': 3.438, 'density': 0.0023979308338123663, 'type': 'resistance'}, {'price': 3.167, 'density': 0.0022539608391478764, 'type': 'resistance'}]",0.2511975498855156,0.2511975498855156,0.25908111640316667,0.011554751984762135,-2498550.0,0.0,-21000.0,-183801.0,-0.15195001716231077,23489.3,0.5895942618270549,-1031837.0,-1466713.0,0.48505494505494506,0.0,7.942442903962599e-10,0.00017856495277252595,0.5006145233215686,-0.013470061000443062,0.17835193877432035,0.9514297729184188,59.0,4321348.433333334,0.2511975498855156,,,,,,,,,,,,,True,True,59,0.2511975498855156,,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159922_SZ_20260320.npz,,,,,,
20260320,159925.SZ,1.2432878154164833,0.30509217604824146,"[{'price': 4.7490000000000006, 'density': 0.006375633285705416, 'type': 'resistance'}, {'price': 4.686, 'density': 0.006195618937540575, 'type': 'resistance'}]",0.3181306792992155,0.3181306792992155,0.3181306792992155,0.09975901186689001,158140.0,0.0,281.0,-3954.0,0.02240995003646412,5250.0,0.6242618870844355,280464.0,-122324.0,0.5065236300376921,0.0,2.651688156977729e-09,2.6818064048002978e-05,0.7429110452583397,-0.007684808264218454,-0.020194720486574485,0.6185250219490781,49.0,363607.3,0.3181306792992155,,,,,,,,,,,,,True,True,49,0.3181306792992155,,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159925_SZ_20260320.npz,,,,,,
20260320,159928.SZ,8.545110984570819,0.4175828670598611,"[{'price': 0.774, 'density': 0.031200537929573204, 'type': 'resistance'}]",,,,0.0,-8006058.0,0.0,-350983.0,-1384351.0,0.17138855128743535,228503.10000000024,0.0,-524921.0,-7481137.0,0.4687784867821331,0.0,3.632919014172662e-11,0.0012300811200978555,0.4486864133394015,-0.0077122257069571635,-0.5657999918659017,0.9324149806284976,28.0,14637847.1,,,,0.42229087574152185,-0.023646896239897765,-0.04844550645733038,0.4672443940562491,-2.028900460635774,3.0,-1.56834209133479,-2.1512546715375005,-0.9955991415270247,-0.9955991415270247,True,True,28,,-0.0,-0.12947144845260167,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159928_SZ_20260320.npz,,0.18614130434782605,0.21603260869565222,0.24034003091190104,-0.49821109123434704,-0.08152173913043476
20260320,159929.SZ,4.542764741082749,0.25415950948127985,"[{'price': 1.322, 'density': 0.018739352223603203, 'type': 'resistance'}, {'price': 1.362, 'density': 0.009516989752772384, 'type': 'resistance'}]",0.2794519584518881,0.2794519584518881,0.2794519584518881,0.0608438667828031,-484900.0,0.0,-31633.0,-100223.0,0.3892036758315224,11758.599999999999,0.0,148081.0,-632981.0,0.5178997613365155,0.0,1.3069236265581229e-09,0.0001264444018021124,0.6560145365823048,-0.011387793509112608,-0.1299895574146267,0.7232463490543453,43.0,1214529.5666666667,-0.00027430141379874984,0.047619047619047616,0.0,1.860110963357353,-0.6787204975043823,-1.9510460515076216,0.23687027838869806,-0.13535295242210083,3.0,-0.16497536645183816,-2.875670490726818,0.11565468309078694,0.11565468309078694,True,True,43,0.2794519584518881,-0.0,-0.2380397564347509,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159929_SZ_20260320.npz,-0.30603448275862066,0.31657608695652173,0.1317934782608695,0.24034003091190104,-0.1923076923076923,-0.3872282608695652
20260320,159930.SZ,41.526721634807714,0.6113142595703149,"[{'price': 1.795, 'density': 0.007898373438178, 'type': 'resistance'}, {'price': 1.6070000000000002, 'density': 0.0014356564973403525, 'type': 'support'}, {'price': 1.6680000000000001, 'density': 0.0012156709840781244, 'type': 'support'}]",0.18180732366810606,0.18180732366810606,0.18180732366810606,-0.11214796188630224,-234043.0,0.0,-2612.0,-34259.0,-0.09156109298638469,13577.6,0.5193438938658974,-58152.0,-175891.0,0.5047597461468721,-1449.0,1.7005843425770665e-09,0.00032556829502944275,0.4830979979734713,0.003054742390630443,-0.25470592512941076,0.8786857624262847,38.0,1654612.9666666666,-0.05524393610016709,0.0,0.0,-1.4949895374616962,-0.8607528005694752,-1.7462760180536478,-0.6146245017131519,0.3964065569043547,3.0,0.09602577131946197,-0.4728878180894013,-1.8636858455661256,-1.8636858455661256,True,True,38,0.18180732366810606,-0.0,-0.04537275173577304,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159930_SZ_20260320.npz,-0.4379310344827586,-0.28260869565217395,-0.19021739130434784,0.24034003091190104,-0.08855098389982113,0.46467391304347827
20260320,159936.SZ,0.03729083927593117,0.13977374340781584,"[{'price': 2.134, 'density': 0.007121490642362349, 'type': 'resistance'}, {'price': 2.206, 'density': 0.006513772012031538, 'type': 'resistance'}, {'price': 2.076, 'density': 0.006098199503752756, 'type': 'resistance'}, {'price': 2.178, 'density': 0.003989324494550795, 'type': 'resistance'}, {'price': 2.263, 'density': 0.0030789134407308866, 'type': 'resistance'}]",0.32119240456625137,0.32119240456625137,0.32119240456625137,0.0,-152309.0,-5774.0,-6559.0,-29948.0,-0.2065617912590989,3500.0,0.3185483548799013,26595.0,-178904.0,0.4706457925636008,0.0,1.1258412537039255e-08,,,-0.0073817459348311885,0.0002742789434031307,0.1972357116174822,50.0,33294.86666666667,0.32119240456625137,0.5,0.25,0.0,-0.8132882991849293,-0.7094019836311364,-2.2683882305254093,-3.0,3.0,,-2.634901425097628,1.1707810840891877,1.1707810840891877,True,True,50,0.32119240456625137,-0.0,-0.023211555262645456,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159936_SZ_20260320.npz,0.17155172413793107,0.009510869565217406,-0.41983695652173914,0.24034003091190104,,-0.30842391304347827
20260320,159938.SZ,7.238715027191345,0.30326804668471813,"[{'price': 0.641, 'density': 0.026240483622176004, 'type': 'resistance'}, {'price': 0.677, 'density': 0.010103685931164685, 'type': 'resistance'}]",,,,0.0,-1513316.0,7865.0,23643.0,-144400.0,-0.2978745870113056,32878.3,0.0,-191106.0,-1322210.0,0.4997629208155524,-9978.0,-2.7610420834131003e-10,0.00021563493587366053,0.7028486302734949,-0.007374274379494107,-0.759776716197491,0.5067079463364292,23.0,1573432.7666666666,,,,0.0,-1.6097015963021546,-0.3119206628521929,-0.7793269128022279,-0.5031206004847504,,1.6285002669231399,-2.091768944972368,0.40170438535747416,0.40170438535747416,True,True,23,,-0.0,-0.14763635589655172,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159938_SZ_20260320.npz,,0.009510869565217406,-0.23641304347826086,,0.28533094812164583,-0.040760869565217406
20260320,159939.SZ,2.1592124503892642,0.20940414319737163,"[{'price': 0.933, 'density': 0.01643095271989911, 'type': 'resistance'}, {'price': 0.914, 'density': 0.011953760691653608, 'type': 'resistance'}]",,,,0.0,-769545.0,4207.0,-21410.0,-138321.0,-0.0182829367291315,10766.899999999996,0.0,-165469.0,-604076.0,0.46538588936734016,-22.0,-1.6907171620753633e-10,7.975366206347954e-05,0.8231322890184051,-0.013898550179211796,-1.3148031254917913,0.5509727626459144,13.0,669734.8,,,,0.0,-1.3478359431927354,-0.9537860380709349,-0.5441069527648229,-1.0689877573145932,,-0.47075612205310347,-1.5700639366912525,-1.8281836876973143,-1.8281836876973143,True,True,13,,-0.0,-0.13593784384999238,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159939_SZ_20260320.npz,,0.009510869565217406,-0.1671195652173913,,-0.3103756708407871,0.24592391304347827
20260320,159940.SZ,0.6176966885302153,0.28796256760356886,"[{'price': 1.2240000000000002, 'density': 0.030108095041275016, 'type': 'resistance'}, {'price': 1.271, 'density': 0.005938718748335786, 'type': 'resistance'}]",0.2856743497053555,0.2856743497053555,0.2856743497053555,0.044348194912392,-89884.0,2192.0,-4019.0,-52055.0,0.5361422139196421,3148.0,0.0,30139.0,-120023.0,0.4577373211963589,0.0,1.4077490503989454e-09,,,-0.007523080784716778,-0.2385562694207223,0.16591146741024743,39.0,87338.3,0.2856743497053555,0.6666666666666666,0.5833333333333334,3.0,-0.826772114733258,-3.0,1.1178199096111263,-1.8128268992872527,3.0,,-2.739769498497794,0.3581494657165535,0.3581494657165535,True,True,39,0.2856743497053555,-0.0,-0.33326501470598824,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159940_SZ_20260320.npz,0.26724137931034486,0.43342391304347827,0.3288043478260869,0.24034003091190104,,-0.34239130434782605
20260320,159941.SZ,0.3884255244609901,0.2584146977927787,"[{'price': 1.335, 'density': 0.01690029170549995, 'type': 'resistance'}, {'price': 1.313, 'density': 0.015641106232405465, 'type': 'resistance'}, {'price': 1.368, 'density': 0.00737294142978713, 'type': 'resistance'}, {'price': 1.411, 'density': 0.004550141820066665, 'type': 'resistance'}]",0.23189036337794133,0.23189036337794133,0.23189036337794133,0.0,-1669624.0,0.0,-75486.0,-141147.0,0.06550788610906592,12142.599999999948,0.0,-797591.0,-872033.0,0.5520433506434861,0.0,2.627656222510973e-10,0.0004805350327318364,0.41820844104999433,-0.005359684754079129,-0.4563791476872532,0.9320908311910883,31.0,11111602.966666667,0.23189036337794133,,,,,,,,,,,,,True,True,31,0.23189036337794133,,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159941_SZ_20260320.npz,,,,,,
20260320,159943.SZ,10.688799722149755,0.6077594002532022,"[{'price': 1.534, 'density': 0.020434966468342353, 'type': 'resistance'}]",0.3263320391235231,0.3263320391235231,0.3718526346652194,0.000291132380872583,90966.0,40.0,3091.0,-3308.0,1.5721647768512528,2989.3999999999996,0.5648531151222262,129178.0,-38212.0,0.5010386373078521,-1801.0,4.28620309762207e-09,9.941054480248245e-05,0.713361839637463,-0.007765347654561035,0.5335785344557136,0.6435150609907891,85.0,202955.63333333333,0.3263320391235231,,,,,,,,,,,,,True,True,85,0.3263320391235231,,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159943_SZ_20260320.npz,,,,,,
20260320,159944.SZ,1.0534745587100005,0.2646584866986791,"[{'price': 1.54, 'density': 0.007041013940522295, 'type': 'resistance'}, {'price': 1.739, 'density': 0.005923477748954213, 'type': 'resistance'}, {'price': 1.627, 'density': 0.002748189646261301, 'type': 'resistance'}, {'price': 1.665, 'density': 0.002529330060298266, 'type': 'resistance'}]",0.3799607980827031,0.3799607980827031,0.3799607980827031,0.09640980706588753,328483.0,1931.0,-12407.0,-57498.0,0.45213881897962144,5477.0499999999865,0.0,480855.0,-152372.0,0.4968314321926489,-51.0,3.806183873094618e-09,2.1370465144714267e-05,0.8976120702100675,-0.015631516343858343,0.4797496886279273,0.4474885844748858,80.0,101129.56666666667,0.05132335673335853,0.12,0.16,2.6934959301104557,0.5576944557959448,-2.563103516638752,1.2382359085241135,0.4359779079490184,-3.0,-0.6061831426816479,-3.0,-0.5741490513307744,-0.5741490513307744,True,True,80,0.3799607980827031,0.0,0.10653546881064985,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159944_SZ_20260320.npz,-0.16206896551724137,0.35461956521739135,0.3410326086956522,-0.29134466769706335,-0.3622540250447227,-0.4592391304347826
20260320,159945.SZ,27.750030009489794,0.6151585859981383,"[{'price': 1.472, 'density': 0.00946995950116445, 'type': 'resistance'}, {'price': 1.315, 'density': 0.0009671229611063028, 'type': 'support'}]",0.3109741320220639,0.3109741320220639,0.3303866666980019,-0.100592803561459,747586.0,1903.0,-4232.0,-12497.0,10.27247691038314,3683.0,0.27307556902140095,756364.0,-8778.0,0.509493670886076,0.0,6.5022569531869235e-09,0.00010428408721409775,0.7844546019002542,0.0033453966334871764,0.18338135741443135,0.5812559923298178,60.0,208733.6666666667,-0.0027497586634628868,0.12,0.0,-3.0,3.0,-2.0248845780483022,3.0,0.9595919119565706,3.0,-0.3464340566600195,-0.2170909025942313,-1.055818008045876,-1.055818008045876,True,True,60,0.3109741320220639,0.0,-0.06693650647209337,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159945_SZ_20260320.npz,-0.16206896551724137,-0.42595108695652173,0.46875,0.24034003091190104,-0.26565295169946335,0.48233695652173914
20260320,159948.SZ,74.0758448787267,0.8126451541222359,"[{'price': 3.6620000000000004, 'density': 0.0072965564218617175, 'type': 'support'}, {'price': 3.556, 'density': 0.0017915333739289914, 'type': 'support'}]",0.24200401753500955,0.24200401753500955,0.26925659985132133,0.030601714424014048,-104187.0,425.0,-20881.0,-64868.0,0.022567894329010345,10595.0,0.44919522734672923,54504.0,-158691.0,0.4897665033150764,-115.0,1.4241507237608264e-08,0.00015132413097391538,0.679565371475977,-0.011726053707750424,0.6581189849151452,0.8060812247501594,96.0,327613.0333333333,0.24200401753500955,0.3888888888888889,0.2222222222222222,2.06054900265684,-0.6023673355560855,-3.0,-0.7812683438222402,1.552345567036586,3.0,3.0,-2.1373369701151197,2.574947745213229,2.574947745213229,True,True,96,0.24200401753500955,-0.2900500506172045,-0.030940756647099055,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159948_SZ_20260320.npz,0.09741379310344822,0.32336956521739135,-0.23777173913043476,0.24034003091190104,0.45527728085867625,-0.07065217391304346
20260320,159949.SZ,88.74871129982405,0.6965869544885726,"[{'price': 1.561, 'density': 0.015731567529963186, 'type': 'support'}]",0.2435925206693366,0.2435925206693366,0.280749507998636,0.010882940632862381,-834154.0,0.0,-80456.0,-195748.0,-0.23858379717766698,80609.79999999996,0.5696476201127749,2637886.0,-3472040.0,0.49745762711864405,0.0,8.746660689982983e-11,0.0005449944513093297,0.31870616013841446,-0.009158838886774245,0.3357706883934341,0.9737725556021821,69.0,19507533.53333333,0.2435925206693366,1.0,0.4375,1.3099627972916459,0.16140484827058002,-0.5764920723002475,0.16197973111078892,-0.14151361251727454,-3.0,0.3995892662840391,-1.5604957302420783,2.213745693393871,2.213745693393871,True,True,69,0.2435925206693366,0.1250845973605722,-0.14513294083935835,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159949_SZ_20260320.npz,0.4801724137931035,0.29483695652173914,0.10461956521739135,-0.29134466769706335,0.025939177101967803,0.25
20260320,159952.SZ,82.86217015272656,0.806689455302505,"[{'price': 2.011, 'density': 0.01503523349259831, 'type': 'support'}, {'price': 1.9530000000000003, 'density': 0.003505741278551206, 'type': 'support'}]",0.2738194022227535,0.2738194022227535,0.33521260958591387,0.08956776279485143,-1176127.0,0.0,-12891.0,-97623.0,0.01113582560515994,129968.59999999999,0.42825904449173996,271917.0,-1448044.0,0.45032802249297094,0.0,1.395312805693882e-09,0.000336499447638257,0.3971830303670508,-0.008673614164582967,0.2526679307149658,0.9295655841417123,64.0,3516653.8666666667,0.005548360121771012,0.045454545454545456,0.4090909090909091,2.6280252267069737,-0.9061433584244172,-1.1645235199289212,-0.25528474516922517,3.0,3.0,1.1557004260190382,-1.5227464425373147,0.9412018525824011,0.9412018525824011,True,True,64,0.2738194022227535,-0.5955567445461257,-0.04837352724227573,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159952_SZ_20260320.npz,-0.31982758620689655,0.3532608695652174,-0.052989130434782594,0.24034003091190104,0.20483005366726292,0.25815217391304346
20260320,159957.SZ,81.04654772811381,0.800084751496776,"[{'price': 2.176, 'density': 0.013647300803708361, 'type': 'support'}, {'price': 2.109, 'density': 0.003402656458448087, 'type': 'support'}]",0.3095029541150793,0.3095029541150793,0.3285230975344472,0.055224612499064574,161511.0,0.0,-28736.0,-85137.0,0.6270438035968418,12205.35000000001,0.4696610127938515,731094.0,-569583.0,0.4867935245668844,-297.0,4.30829150058993e-09,0.00013074287961406175,0.6586369675040168,-0.009665982552338005,0.16421613245593808,0.7310654685494223,58.0,1343561.8666666665,0.3095029541150793,1.0,0.5263157894736842,1.7923425567397728,0.16283588121456047,-1.4141437406283177,1.1686481021398598,1.3248231851757664,3.0,1.226926112870599,-1.8096212593930743,1.0970899723443635,1.0970899723443635,True,True,58,0.3095029541150793,0.10110983915954645,-0.04541211566253833,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159957_SZ_20260320.npz,0.4801724137931035,0.31114130434782605,0.33559782608695654,0.24034003091190104,0.2245080500894454,0.11684782608695654
20260320,159958.SZ,81.64851795930264,0.8152389576905239,"[{'price': 2.005, 'density': 0.016544246089013146, 'type': 'support'}, {'price': 1.9420000000000002, 'density': 0.003298778784275854, 'type': 'support'}]",0.26741266807018943,0.26741266807018943,0.26741266807018943,-0.011644714812483858,241192.0,-9167.0,-32469.0,-76866.0,0.0769487206945704,8001.0,0.5721264197482887,409559.0,-168367.0,0.49407114624505927,-482.0,7.99381107268639e-09,1.1375876184906142e-05,0.9561005364595683,-0.01032689340543458,-0.09198295977066431,0.27116704805491987,45.0,80813.86666666667,0.26741266807018943,0.2857142857142857,0.09523809523809523,0.6259835476124505,0.25172672346488817,-3.0,-0.3571647394017528,0.001337081493659618,3.0,0.04113246881755875,-2.3515293428653674,0.2946530194142051,0.2946530194142051,True,True,45,0.26741266807018943,0.15933555456829843,-0.009431627602282444,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159958_SZ_20260320.npz,0.02931034482758621,0.21059782608695654,-0.11277173913043476,0.24034003091190104,-0.11180679785330949,-0.19293478260869568
