trade_date,code,profit_ratio,asr,dense_zones,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual,premium_vpin_cross,profit_ofi_divergence,asr_velocity_1d,asr_velocity_5d,state_path,vpin_rank_xs,delta_vpin_z_xs,ofi_skew_z_xs,kyle_lambda_z_xs,rv_bipower_z_xs,vwap_dev_z_xs
20260311,159595.SZ,71.71470886989943,0.7435724557759236,"[{'price': 1.343, 'density': 0.023505714622021185, 'type': 'support'}]",0.32941904743393474,0.32941904743393474,0.32941904743393474,0.03405155666772103,1905461.0,-930.0,114158.0,-227858.0,-0.7667901535843401,45096.39999999998,0.0,2364056.0,-458595.0,0.5434105845728122,-1100.0,4.715789376028748e-10,8.656661546532286e-05,0.684097295495737,0.002905108366632741,0.18904266983011275,0.5522006141248721,60.0,2502692.466666667,0.32941904743393474,1.0,0.7647058823529411,1.0871961758119217,2.378913061653912,-1.3040977121479354,-2.7684459928404057,0.4417243093724222,3.0,1.1716977352398381,0.8907676038305152,2.5268584990150256,2.5268584990150256,True,True,60,0.2538451317956561,1.0331480912123159,-0.028316358504072325,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159595_SZ_20260311.npz,0.4625,0.2917847025495751,-0.45750708215297453,0.2581967213114754,0.3641732283464567,0.2337110481586402
20260311,159596.SZ,64.2806176455964,0.7591777410352408,"[{'price': 0.638, 'density': 0.038580492392533645, 'type': 'support'}]",0.1482269861146441,0.14855975159569176,0.14855975159569176,-0.1636818723025775,716008.0,-106975.0,-79096.0,27922.0,0.05449652217028228,16153.400000000001,0.0,673273.0,42735.0,0.5551963048498846,-858.0,5.8169362359173756e-11,0.044427932279833486,0.9998623899183043,0.0008897832103439733,-0.3287191375975336,0.2428035043804756,35.0,1344664.1666666665,0.1482269861146441,0.0,0.0,-3.0,0.7123573536740377,-0.2834261706680304,-0.23914560935920512,-0.36277055036060435,-3.0,3.0,0.3005123287251602,0.31769746164700435,0.31769746164700435,True,True,35,0.04831489087573906,0.20345805989695628,0.012643289407306746,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159596_SZ_20260311.npz,-0.47291666666666665,-0.4518413597733711,-0.10481586402266291,-0.26967213114754096,0.4724409448818898,0.12181303116147313
20260311,159597.SZ,80.3670443608707,0.6684819741060498,"[{'price': 2.1310000000000002, 'density': 0.009311269948789577, 'type': 'support'}]",0.18741731855336252,0.33561160315184435,0.33561160315184435,-0.2215568988355981,197634.0,-6227.0,-6177.0,-14092.0,0.017006760813520438,5000.0,0.28845756402793227,139986.0,57648.0,0.5203488372093024,-200.0,1.781969676966012e-08,2.4470495107371254e-05,0.9367675933764833,-0.0028287075568920418,-0.14411293194343439,0.20028241939279834,43.0,51901.73333333333,0.18741731855336252,0.45454545454545453,0.36363636363636365,-3.0,0.8456065309967654,-0.6695626730702879,-0.013457457026690994,-0.6744907594765952,-0.5473008772634307,-0.03999696401823014,-0.6587741677064998,0.5788941093801209,0.5788941093801209,True,True,43,0.0,0.5135714207724151,-0.07921569231612757,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159597_SZ_20260311.npz,-0.0625,-0.4518413597733711,-0.005665722379603388,-0.02622950819672132,0.15944881889763785,-0.1614730878186969
20260311,159599.SZ,22.280577435579467,0.4620518154215538,"[{'price': 2.222, 'density': 0.005543310605167827, 'type': 'resistance'}, {'price': 2.298, 'density': 0.0035689640502203327, 'type': 'resistance'}, {'price': 2.387, 'density': 0.001902838419673715, 'type': 'resistance'}]",0.2254042406370201,0.4281646659892674,0.4281646659892674,-0.013543015268194902,306691.0,0.0,6280.0,13880.0,-0.19239893138806036,6285.5,0.46063255304791006,308680.0,-1989.0,0.5721498804145628,0.0,4.3886873492240525e-09,0.00012214081111710715,0.5508666062628449,-0.005647632400467618,-0.45403148501727464,0.8711969797912502,31.0,713693.2666666667,0.2254042406370201,0.15384615384615385,0.3076923076923077,-1.699585370761765,0.043000440116471625,0.8984967618483578,-1.0405819418458602,3.0,-3.0,-1.132674659542462,-0.6927651109808501,-0.746140621168765,-0.746140621168765,True,True,31,0.0,0.0,-0.04844602326459768,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159599_SZ_20260311.npz,-0.325,-0.3654390934844193,-0.31303116147308785,-0.26967213114754096,-0.37401574803149606,-0.17422096317280455
20260311,159601.SZ,56.24554435970451,0.7090351876690781,"[{'price': 1.047, 'density': 0.02501616653123204, 'type': 'support'}]",0.2522672641959278,0.2522672641959278,0.2522672641959278,0.07603923834533863,489910.0,-1969.0,-1908.0,-21757.0,0.00482697598738766,10275.999999999985,0.0,519339.0,-29429.0,0.4948292071450956,0.0,1.9932358038796507e-10,2.6975095947049844e-05,0.8392205657134582,0.000958402932378767,-0.25896006745556144,0.35209851721538077,38.0,1216139.5666666667,0.2522672641959278,0.47058823529411764,0.4117647058823529,2.3011389525367947,0.8177798845528836,-0.44331353961885106,-0.08730531854586177,-1.5615189916136865,-3.0,-0.6983672089436824,-0.07874326354746862,-0.22429847852498896,-0.22429847852498896,True,True,38,0.2522672641959278,0.10214961090898136,0.04196627468743286,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159601_SZ_20260311.npz,-0.046875,0.37535410764872523,-0.03682719546742208,-0.26967213114754096,-0.16141732283464566,0.029745042492917873
20260311,159602.SZ,57.88487883719075,0.7546288604205404,"[{'price': 1.015, 'density': 0.029812319655834186, 'type': 'support'}]",0.6601369099121378,0.6601369099121378,0.7894020824931209,0.0,-14877.0,3757.0,4810.0,4590.0,0.07758297152528544,4938.0,0.0,89982.0,-104859.0,0.4942700548081714,-526.0,1.47576761039712e-09,,,0.0008572561793650384,0.36352061779443984,0.11148497083894127,71.0,460027.2,0.6601369099121378,0.9230769230769231,0.7692307692307693,0.0,-0.42287502264796556,0.6241153820197752,0.14382791652691573,-3.0,3.0,,-0.17570343032408536,0.17644613406968224,0.17644613406968224,True,True,71,0.48960745455029603,-0.06668636633707004,0.033203444540276905,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159602_SZ_20260311.npz,0.38020833333333337,-0.004249291784702569,0.058073654390934815,0.2581967213114754,,0.004249291784702569
20260311,159603.SZ,49.12447997718161,0.7769852643701289,"[{'price': 1.4500000000000002, 'density': 0.012365350372693455, 'type': 'resistance'}]",0.19276291461786643,0.28727506872104847,0.28727506872104847,-0.12357827694799695,159223.0,-8988.0,11952.0,18889.0,0.38289305672583424,10028.699999999999,0.4937509797116564,146762.0,12461.0,0.49056603773584906,-55.0,5.7478768251646044e-09,6.458770859214837e-05,0.7229100776690012,-0.006933972801785962,-0.232149635939996,0.39855699855699855,39.0,182087.53333333333,0.19276291461786643,0.0,0.0,-3.0,-0.8116329267303989,0.360101494959395,1.700997231946317,3.0,3.0,0.22975912338008297,-1.3226199891158086,0.5610310402741475,0.5610310402741475,True,True,39,0.0,-0.0,0.01770859862331653,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159603_SZ_20260311.npz,-0.47291666666666665,-0.4518413597733711,0.3810198300283286,0.2581967213114754,0.2440944881889764,-0.39660056657223797
20260311,159606.SZ,64.05886342407196,0.6434559943993045,"[{'price': 1.297, 'density': 0.014906817934723688, 'type': 'resistance'}]",,,,0.0,-94599.0,-8139.0,-8828.0,-35717.0,-1.1120626633786865,4300.0,0.0,-51065.0,-43534.0,0.5116044399596368,-19.0,1.6296173903746648e-09,,,-0.001100482636524517,-0.9021340211303105,0.18268345102855388,20.0,180890.96666666667,,,,-0.15318826896323026,-0.7085986311460224,-0.9792439846577606,-2.898388291562273,-1.072313068355907,3.0,,-0.484036330517805,-2.266608951918531,-2.266608951918531,True,True,20,,-0.1992418275553254,0.03716697105566591,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159606_SZ_20260311.npz,,-0.18555240793201133,-0.46175637393767704,0.2581967213114754,,-0.10339943342776203
20260311,159608.SZ,37.48015597361144,0.7563605227255156,"[{'price': 1.291, 'density': 0.008647243946467336, 'type': 'resistance'}, {'price': 1.235, 'density': 0.0034879903595779666, 'type': 'support'}]",0.1872581203368784,0.7992653993910154,0.7992653993910154,-0.04636878096010302,-1356862.0,0.0,18912.0,17965.0,-0.3097798036321132,15403.299999999881,0.0,-913526.0,-443336.0,0.5532108009984116,0.0,9.765618108933495e-10,0.0006107748815578502,0.4097258702927796,-0.006718186265237975,-0.29638349998329966,0.9232081911262798,37.0,3965836.066666667,0.1872581203368784,0.05263157894736842,0.631578947368421,-0.7272848654075588,-1.5630449985842647,-0.4306205695900308,-0.3082812254881866,-0.391174271285441,3.0,-0.6053995362261132,-1.4222037226764748,-1.5666219883491044,-1.5666219883491044,True,True,37,0.0,-0.0,0.013984161160171205,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159608_SZ_20260311.npz,-0.43645833333333334,-0.29178470254957506,-0.1331444759206799,0.2581967213114754,-0.09251968503937008,-0.4206798866855524
20260311,159609.SZ,95.89752831838764,0.18836942335017293,"[{'price': 0.651, 'density': 0.02407164606197311, 'type': 'support'}]",0.3202694016251727,1.0000000000000002,1.0000000000000002,0.0,1522039.0,-779.0,-633.0,-80030.0,0.7735935842892934,34462.0,0.0,1476358.0,45681.0,0.4848630466122057,-977.0,9.27592377749727e-10,0.00023174637850327108,0.7014996165040901,-0.002892944050524182,-0.17000120144350955,0.6109090909090908,42.0,711705.3,0.3202694016251727,0.5555555555555556,0.6666666666666666,0.0,2.94505113214695,-2.6655954244241378,0.7680301056725796,0.5035475415208212,-3.0,1.257506691128339,-0.5826601862369116,0.8353191452126533,0.8353191452126533,True,True,42,0.0,2.703411354736285,-0.16135106045697678,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159609_SZ_20260311.npz,0.02083333333333337,-0.004249291784702569,0.23229461756373937,-0.26967213114754096,0.3700787401574803,-0.1388101983002833
20260311,159610.SZ,62.290579299361504,0.7115276147258135,"[{'price': 1.234, 'density': 0.013462037447707792, 'type': 'support'}, {'price': 1.254, 'density': 0.012409105762624856, 'type': 'resistance'}]",,,,0.0,49023.0,-2000.0,-2643.0,-5009.0,-0.015821956809341477,2600.0,0.0,27789.0,21234.0,0.513986013986014,-5.0,4.3616591774205875e-09,,,0.00024588862974157436,-0.8310274390122747,0.18858954041204434,21.0,196252.7666666667,,,,0.0,0.07713884067455942,-0.5217546286678187,-0.18372049317217026,-1.7339094073948353,3.0,,-0.5155949144359875,-2.101385324305745,-2.101385324305745,True,True,21,,0.018961620767429705,0.006595140237173447,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159610_SZ_20260311.npz,,-0.004249291784702569,-0.0821529745042493,0.2581967213114754,,-0.11473087818696887
20260311,159611.SZ,99.45097506840422,0.14157755342473588,"[{'price': 1.1480000000000001, 'density': 0.013947742645461086, 'type': 'support'}, {'price': 1.032, 'density': 0.008337554741161893, 'type': 'support'}, {'price': 1.108, 'density': 0.007413410669169225, 'type': 'support'}]",0.34295128013128956,0.3786658606772644,1.0,0.003917570771070855,3356941.0,0.0,30322.0,131499.0,1.9849966449229686,14924.099999999999,0.0,2885805.0,471136.0,0.5797928556330586,0.0,1.8218243254113511e-10,0.0011188407135234626,0.20895932032111764,0.016680545421387367,0.8836849655835208,0.9586395129120302,120.0,4460537.733333333,0.34295128013128956,0.9411764705882353,1.0,0.09093722824243612,3.0,1.2680252877932605,3.0,-1.401088250121191,3.0,0.7334266576769697,3.0,0.7861844410412511,0.7861844410412511,True,True,120,0.0,2.967058504104253,-0.25076175490854213,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159611_SZ_20260311.npz,0.4041666666666667,0.15580736543909346,0.4709631728045326,0.2581967213114754,0.3307086614173228,0.48229461756373937
20260311,159613.SZ,44.90206237393058,0.6976843150964678,"[{'price': 1.056, 'density': 0.013822731524698163, 'type': 'resistance'}, {'price': 1.008, 'density': 0.007093259744329798, 'type': 'support'}]",0.22466139879485975,0.29405720169773547,0.29405720169773547,-0.11794750018767236,136505.0,-19574.0,-22970.0,-36512.0,0.6904974324090115,4958.549999999997,0.0,245141.0,-108636.0,0.5021961932650073,-102.0,2.089959031738986e-09,3.6534607417171275e-05,0.8402158757214211,-0.006680715430983596,0.11033532058601245,0.39733135656041507,55.0,101600.1,0.22466139879485975,0.23529411764705882,0.23529411764705882,-3.0,-0.4173304163060475,-1.1643971009860292,2.1769952012346185,-3.0,-3.0,-0.4094018679196384,-1.6010367599528332,0.19693333222957418,0.19693333222957418,True,True,55,0.10829697207869604,-0.0,0.03798603593705807,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159613_SZ_20260311.npz,-0.25104166666666666,-0.4518413597733711,0.4107648725212465,-0.26967213114754096,0.015748031496062964,-0.45325779036827196
20260311,159616.SZ,96.14871670651229,0.6309174498430704,"[{'price': 0.973, 'density': 0.023060768036050328, 'type': 'support'}]",0.2906777845858173,0.6632801911099047,0.6632801911099047,0.0,614274.0,-4063.0,-5554.0,1034.0,0.11798153358843404,6159.799999999998,0.0,96545.0,517729.0,0.5358705161854768,-5.0,1.4023772687089877e-09,1.9778825117995558e-05,0.9024740840345066,0.010723917310997713,-0.20627441617989709,0.324153213042102,40.0,271557.7,0.2906777845858173,0.14285714285714285,0.8571428571428571,0.0,2.248563219089662,-0.4084553663564487,3.0,0.22408237705687903,3.0,-0.4889743351294476,3.0,-0.3919157081234825,-0.3919157081234825,True,True,40,0.0,2.0753661398890424,-0.1563013555592453,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159616_SZ_20260311.npz,-0.328125,-0.004249291784702569,0.4709631728045326,0.2581967213114754,-0.027559055118110243,0.48229461756373937
20260311,159618.SZ,95.42882382945017,0.20512986503431285,"[{'price': 0.887, 'density': 0.019555875838742163, 'type': 'support'}, {'price': 0.933, 'density': 0.0038518503048725417, 'type': 'resistance'}]",0.3360707018457158,0.4017833684718963,0.425959423886054,0.11077815827151422,812638.0,-513.0,1977.0,-1308.0,1.8459292307957307,10569.799999999997,0.0,733567.0,79071.0,0.5451476793248945,-101.0,5.237232406907135e-09,4.1677765687794934e-05,0.8949188310662689,-0.0018472740285494578,0.0799052126100233,0.583701324769169,54.0,156715.7,0.3360707018457158,0.6470588235294118,0.35294117647058826,3.0,3.0,-0.4233119623809646,3.0,3.0,3.0,-0.6753315670292533,-0.27910863575696815,0.12460301334697699,0.12460301334697699,True,True,54,0.22011266083700823,2.72572942976701,-0.22642746808216463,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159618_SZ_20260311.npz,0.10729166666666667,0.4511331444759207,0.4709631728045326,0.2581967213114754,-0.14173228346456695,-0.03541076487252126
20260311,159619.SZ,95.85666880175269,0.38111991754418245,"[{'price': 1.107, 'density': 0.017494480581758762, 'type': 'support'}, {'price': 1.134, 'density': 0.01413888010563649, 'type': 'support'}, {'price': 1.0550000000000002, 'density': 0.0020089554507770396, 'type': 'support'}]",0.3126242037359687,0.3126242037359687,0.4344447009709446,-0.011508075178820854,317371.0,-5672.0,-6813.0,8321.0,0.15738617459839954,8000.0,0.0,227626.0,89745.0,0.484677703416696,-1228.0,1.9656232227129724e-09,4.8536794497200225e-05,0.8355286667016916,0.006170769560699931,0.1992383006268899,0.42912715779236565,61.0,147260.96666666667,0.3126242037359687,0.5625,0.8125,-0.6747609134023854,1.164211952289456,-0.0857087705412248,1.532021624911371,-1.7433376737522381,3.0,0.45751237240570025,1.7485416122275415,0.7549159464488857,0.7549159464488857,True,True,61,0.08268356480987221,1.06773763822359,-0.2112780656883419,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159619_SZ_20260311.npz,0.027083333333333348,-0.2776203966005666,0.3597733711048159,0.2581967213114754,0.28740157480314965,0.3654390934844193
20260311,159623.SZ,61.54010023984823,0.9295076445478763,"[{'price': 1.046, 'density': 0.03891538581936016, 'type': 'support'}]",0.33000073139237895,0.33000073139237895,0.5576391549940474,0.0,-298070.0,-817.0,-1497.0,-32902.0,-0.1584306140830627,60000.0,0.3409518804843278,146064.0,-444134.0,0.46291718170580964,-10.0,7.082123458266157e-10,,,-0.00296774586277303,0.8371862819276379,0.17681370761939486,115.0,613864.4333333333,0.33000073139237895,0.5714285714285714,0.5714285714285714,0.0,-1.352677367452602,-0.7887718912955018,-0.7410076673902143,3.0,-3.0,,-1.0670781589241962,1.1361432031094212,1.1361432031094212,True,True,115,0.18935431344793124,-0.31220064825154087,0.02997608759633874,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159623_SZ_20260311.npz,0.033333333333333326,-0.004249291784702569,-0.2577903682719547,-0.26967213114754096,,-0.3271954674220963
20260311,159625.SZ,92.29278318369374,0.25873003805136463,"[{'price': 1.213, 'density': 0.012340187894252662, 'type': 'support'}, {'price': 1.35, 'density': 0.010559111222183218, 'type': 'support'}, {'price': 1.3780000000000001, 'density': 0.00909248071074329, 'type': 'support'}, {'price': 1.279, 'density': 0.0033830261680784153, 'type': 'support'}]",0.3716890173276309,0.3716890173276309,0.4826295894232846,0.062165246864130885,1387867.0,0.0,4576.0,5451.0,1.462056657827882,6600.4,0.0,223019.0,1164848.0,0.5585751978891821,-85.0,-1.351633241381232e-10,0.00025080439854366897,0.5910287383993187,0.004603831319706964,0.7633586182181217,0.7818104184457728,107.0,1895828.0,0.3716890173276309,0.8333333333333334,0.8888888888888888,1.4332053173303267,0.5331684328973798,0.15737326043856528,1.482319083080536,-0.5365865258093707,,0.13728539967466827,0.6121785392423567,0.766510605431291,0.766510605431291,True,True,107,0.0,0.45098353865837304,0.01529297117422354,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159625_SZ_20260311.npz,0.30000000000000004,0.3286118980169972,0.34985835694050993,,0.2165354330708661,0.18555240793201133
20260311,159627.SZ,75.24995859333356,0.7090688271277982,"[{'price': 1.315, 'density': 0.023172918938453024, 'type': 'support'}]",0.0011996559099043144,0.0011996559099043144,0.0011996559099043144,4.055940992001451e-05,-9568.0,-528.0,-835.0,-3006.0,-0.0749138812766774,3595.599999999994,0.0,-56054.0,46486.0,0.5078740157480315,-4.0,-2.86709001043651e-08,,,0.002947449398502484,-0.20909763512675664,0.07014868471216162,40.0,52854.86666666667,0.0011996559099043144,0.0625,0.0,0.6748123132319526,-0.1539027657741526,-0.16903178038945296,-0.5091934297639831,-2.9456162325308806,,,0.7881880460299662,-0.3591918535895126,-0.3591918535895126,True,True,40,0.0,-0.07772076926393733,-0.06726680184949474,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159627_SZ_20260311.npz,-0.4010416666666667,0.24504249291784708,-0.17988668555240794,,,0.2209631728045326
20260311,159631.SZ,60.26890893439527,0.7554165091712672,"[{'price': 1.275, 'density': 0.024218229257319555, 'type': 'resistance'}]",0.35857452268546175,0.35857452268546175,0.35857452268546175,0.0,182708.0,3785.0,-215.0,5853.0,0.01328097297597803,2500.0,0.0,131863.0,50845.0,0.5449964002879769,-100.0,6.794378439587914e-10,,,0.0008583974703228863,-0.2867525629377565,0.112540192926045,37.0,104881.13333333335,0.35857452268546175,0.8888888888888888,0.8888888888888888,0.6744907594765952,1.998581241110388,-0.17377910121228357,-0.19307825902712766,-1.2678397734522466,3.0,,0.08303176490686888,-0.4568896278439637,-0.4568896278439637,True,True,37,0.0879161882470852,0.410464975259065,0.02630679471110331,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159631_SZ_20260311.npz,0.3427083333333333,0.23441926345609065,-0.08498583569405099,0.2581967213114754,,0.07507082152974509
