trade_date,code,profit_ratio,asr,dense_zones,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual,premium_vpin_cross,profit_ofi_divergence,asr_velocity_1d,asr_velocity_5d,state_path,vpin_rank_xs,delta_vpin_z_xs,ofi_skew_z_xs,kyle_lambda_z_xs,rv_bipower_z_xs,vwap_dev_z_xs
20260324,159362.SZ,18.087723921012163,0.22627405510356827,"[{'price': 1.318, 'density': 0.014824018496564693, 'type': 'resistance'}, {'price': 1.226, 'density': 0.00962620378670404, 'type': 'support'}, {'price': 1.274, 'density': 0.00691592750264925, 'type': 'resistance'}]",0.3706934553239469,0.3706934553239469,0.41561970646257634,0.0,-419190.0,-203111.0,-205408.0,-189193.0,-0.17751111789060497,43663.3999999999,0.0,-506797.0,87607.0,0.49175824175824173,-1.0,-5.634493192752122e-10,1.668326901108818e-05,0.9391680818570269,0.011191063422079301,0.30329140051967857,0.3529572836801752,67.0,755815.6666666667,0.3706934553239469,,,,,,,,,,,,,True,True,67,0.3706934553239469,,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159362_SZ_20260324.npz,,,,,,
20260324,159363.SZ,19.18797725681563,0.5455358368136815,"[{'price': 1.09, 'density': 0.011428716363415829, 'type': 'resistance'}]",0.15193629111033544,0.15193629111033544,0.15193629111033544,2.7755575615628914e-17,2341473.0,0.0,44636.0,246575.0,0.2604666203432815,39413.39999999991,0.7576994518711802,757392.0,1584081.0,0.5159151193633952,0.0,2.1905712580448172e-10,0.0008785898910366965,0.4267607535185379,0.017879454049608345,-0.16030677366563634,0.9274873524451939,42.0,13896493.0,-0.04768349673617539,0.03636363636363636,0.07272727272727272,0.0,0.5188219121198979,-0.006886492932150291,2.2550254613913707,-2.6590098888583253,3.0,-0.3365585299970852,2.0091958450759124,0.1015755354827938,0.1015755354827938,True,True,42,0.15193629111033544,0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20260324.npz,-0.39344262295081966,-0.06707317073170732,0.4227642276422764,0.22595419847328246,-0.3586206896551724,0.020325203252032575
20260324,159367.SZ,28.829864153710332,0.924099950514664,"[{'price': 1.636, 'density': 0.01452126198541387, 'type': 'resistance'}]",0.1413872105637004,0.1413872105637004,0.1413872105637004,0.0,359670.0,0.0,-9659.0,42492.0,0.10809814221841767,11500.0,0.32019401655582364,17360.0,342310.0,0.5177736202057999,-504.0,3.49372983135904e-08,0.0035057113664028862,0.3878888557919167,0.01174047509581633,0.8810003019081889,0.35719139297848246,120.0,56686.4,0.1413872105637004,0.05555555555555555,0.0,0.0,1.0153969670518235,1.330410185346527,2.001218773711705,3.0,3.0,3.0,1.8626516736043244,2.3505822857664764,2.3505822857664764,True,True,120,0.1413872105637004,0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159367_SZ_20260324.npz,-0.26639344262295084,-0.06707317073170732,0.40785907859078596,0.22595419847328246,0.44568965517241377,-0.08130081300813008
20260324,159368.SZ,56.46354102182053,0.8873617805651735,"[{'price': 1.532, 'density': 0.009761035182907591, 'type': 'support'}, {'price': 1.585, 'density': 0.006516312061863539, 'type': 'resistance'}]",0.25299604332407005,0.25299604332407005,0.3088467041849089,5.551115123125783e-17,451647.0,0.0,4536.0,37371.0,0.9569884301454691,8664.599999999997,0.521588761204136,11548.0,440099.0,0.5436864153201676,-60.0,1.944871932945333e-09,0.000640869910584042,0.4692973497216367,0.017159269188296637,0.5307664638335758,0.8003901170351105,85.0,1210425.6333333333,-0.009907968852197413,0.1111111111111111,0.18518518518518517,0.007515151717865056,0.8599945852603575,1.0450335431092008,2.665089350584409,-0.545749976449908,0.0,3.0,2.0771665857954686,1.620413423726926,1.620413423726926,True,True,85,0.25299604332407005,0.11117220560747712,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159368_SZ_20260324.npz,-0.19016393442622953,0.3319783197831978,0.4417344173441734,-0.1015267175572519,0.44568965517241377,0.060975609756097615
20260324,159369.SZ,31.525807612438594,0.8999918617782824,"[{'price': 1.322, 'density': 0.019717391180460557, 'type': 'resistance'}]",0.3591768013702505,0.3591768013702505,0.3591768013702505,0.0,211367.0,2025.0,12550.0,47278.0,0.023807176920961178,7776.099999999999,0.6481834412867952,-71854.0,283221.0,0.5201323772752344,-77.0,4.024727049872253e-10,3.462372028631496e-05,0.9249046424207711,0.012414975404722988,0.16089230027502238,0.355225988700565,58.0,81153.9,0.3591768013702505,0.8,0.3,0.0,0.16471842741172038,0.7661481768315282,-0.9076129815445353,-3.0,-3.0,-0.03514784620796144,2.1785502530350853,0.6744907594765954,0.6744907594765954,True,True,58,0.3591768013702505,0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159369_SZ_20260324.npz,0.3655737704918033,-0.06707317073170732,-0.3062330623306233,-0.32671755725190843,-0.27068965517241383,0.12059620596205967
20260324,159371.SZ,25.47156750073353,0.9094701486632419,"[{'price': 1.6280000000000001, 'density': 0.01582952340324176, 'type': 'resistance'}]",0.23884932666161618,0.23884932666161618,0.23884932666161618,8.326672684688674e-17,391030.0,-940.0,-900.0,69596.0,0.11089374843995449,10000.0,0.48498539414945174,-199866.0,590896.0,0.5128654970760234,-32.0,-6.268995239316019e-09,2.5154293873001847e-06,0.9966673418634069,0.010676599816658626,0.0020468404310929594,0.3083811710677382,50.0,51294.9,0.23884932666161618,0.7692307692307693,0.38461538461538464,0.0,0.6744907594765952,1.9928334462081878,0.7854883384009016,0.0,,-0.5524868270237289,1.686119750444423,1.1216667352453134,1.1216667352453134,True,True,50,0.23884932666161618,0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159371_SZ_20260324.npz,0.3450819672131148,-0.06707317073170732,0.26016260162601623,,-0.41551724137931034,-0.17344173441734417
20260324,159372.SZ,25.728139711413355,0.868021795140928,"[{'price': 1.731, 'density': 0.01528586224096159, 'type': 'resistance'}]",0.4060989626467408,0.4060989626467408,0.4060989626467408,0.0,8634.0,5208.0,-4542.0,43291.0,0.007130688411119089,8000.0,0.5290569768432448,-155714.0,164348.0,0.5190839694656488,-59.0,6.359829401314217e-08,,,0.009385253281049787,-0.4245276998654964,0.14782205746061172,32.0,28852.8,0.4060989626467408,0.8260869565217391,0.43478260869565216,0.2717019807153018,-0.23462699087669953,1.705761238798273,0.5423914351833485,3.0,3.0,,1.2518665145981442,-0.6910664412790539,-0.6910664412790539,True,True,32,0.4060989626467408,-0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159372_SZ_20260324.npz,0.3811475409836066,0.4065040650406504,0.19512195121951215,0.22595419847328246,,-0.36720867208672087
20260324,159373.SZ,34.53300753043722,0.8918254665020618,"[{'price': 1.6629999999999998, 'density': 0.014396260345901414, 'type': 'resistance'}]",0.2722314629355714,0.2722314629355714,0.3009763662272884,0.0,500559.0,53.0,2758.0,72732.0,0.16785517165903352,17600.0,0.5684854738299827,-8398.0,508957.0,0.4998444790046656,-48.0,-7.041829900147726e-10,6.488809593417635e-05,0.8727209707084045,0.013456033631655017,0.2527796977073952,0.4133771929824561,64.0,505831.1666666666,0.2722314629355714,0.6842105263157895,0.3684210526315789,0.0,0.8041080466312227,1.0635919488477659,0.7151725500107591,2.5290963209896646,,1.428850013913366,1.719714497320118,0.9905015049618264,0.9905015049618264,True,True,64,0.2722314629355714,0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159373_SZ_20260324.npz,0.280327868852459,-0.06707317073170732,0.24119241192411922,,0.16551724137931034,-0.14634146341463417
20260324,159375.SZ,28.739913740069518,0.833535777185644,"[{'price': 1.731, 'density': 0.011954357755789914, 'type': 'resistance'}]",0.25844144157854193,0.25844144157854193,0.25844144157854193,5.551115123125783e-17,552099.0,0.0,-3560.0,92672.0,0.031813593836391436,15000.0,0.5258402499852491,1648.0,550451.0,0.5126621371216801,-50.0,2.0941104909757028e-09,8.671857067049925e-06,0.9843975313906178,0.008378136225947323,0.02566750147021684,0.2286652078774617,51.0,143052.66666666666,0.25844144157854193,0.5,0.2,4.481375044403946e-16,1.1753910457413252,1.7737032215295345,2.8328356975125006e-16,2.697963037906381,-3.0,-0.6351050042463898,1.1212261872559763,-0.1341996899126807,-0.1341996899126807,True,True,51,0.25844144157854193,0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159375_SZ_20260324.npz,0.1729508196721311,0.2100271002710027,0.023035230352303482,-0.32671755725190843,-0.4224137931034483,-0.4092140921409214
20260324,159376.SZ,5.270213162936199,0.1096112796709706,"[{'price': 1.345, 'density': 0.01757117249278714, 'type': 'resistance'}, {'price': 1.304, 'density': 0.00479491184348948, 'type': 'resistance'}, {'price': 1.271, 'density': 0.0028781859502503638, 'type': 'support'}]",,,,0.0,230732.0,-2277.0,-1047.0,-22663.0,0.22087848970246707,12700.0,0.21194546407826315,136056.0,94676.0,0.5184072126220887,-70.0,2.4136866523437e-09,,,0.005394445627255964,-1.2736369729006054,0.1361556064073226,13.0,170750.3,,,,,,,,,,,,,,True,True,13,,,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159376_SZ_20260324.npz,,,,,,
20260324,159377.SZ,16.644989760904664,0.19139645681232278,"[{'price': 1.091, 'density': 0.013874250183053301, 'type': 'resistance'}, {'price': 1.005, 'density': 0.007993592717069564, 'type': 'support'}, {'price': 1.068, 'density': 0.007575816212804453, 'type': 'resistance'}, {'price': 1.133, 'density': 0.006165228909845321, 'type': 'resistance'}, {'price': 1.159, 'density': 0.00483217639890313, 'type': 'resistance'}, {'price': 1.181, 'density': 0.0020638238857659365, 'type': 'resistance'}]",0.40034040648461583,0.40034040648461583,0.40034040648461583,5.551115123125783e-17,957253.0,1200.0,2201.0,22208.0,0.41821215245914467,10000.0,0.0,416288.0,540965.0,0.5156677821721934,-95.0,-4.0798669595198393e-10,,,0.005160646816404542,0.007993743733305537,0.1704599336178284,50.0,194514.86666666667,0.40034040648461583,1.0,0.9473684210526315,1.6487188221476302e-14,2.7772636078101822,0.6473332306495088,2.4589314172058097,0.0,,,2.064179552315936,0.43830741764086756,0.43830741764086756,True,True,50,0.40034040648461583,0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159377_SZ_20260324.npz,0.4918032786885246,0.3089430894308943,0.43360433604336046,,,0.050135501355013545
20260324,159378.SZ,17.86475374227711,0.1958511581873722,"[{'price': 1.451, 'density': 0.008582140914138142, 'type': 'resistance'}, {'price': 1.263, 'density': 0.005672859522278704, 'type': 'support'}, {'price': 1.353, 'density': 0.004136019178468997, 'type': 'resistance'}, {'price': 1.373, 'density': 0.0035842779509785232, 'type': 'resistance'}, {'price': 1.512, 'density': 0.0020063441125487986, 'type': 'resistance'}]",0.29375928324249867,0.29375928324249867,0.29375928324249867,5.551115123125783e-17,189179.0,-3684.0,-4269.0,38508.0,0.08792720434950542,12806.399999999998,0.0,-168781.0,357960.0,0.5238769013088079,0.0,3.3008239454389797e-09,0.0001408954991438705,0.7078165349055049,0.009411186796656593,-0.1200301019976045,0.6169325153374233,44.0,802048.7333333333,0.29375928324249867,0.4117647058823529,0.11764705882352941,1.0190184108325798e-14,-0.22817601262746146,0.7828632120983637,-0.33449300779135693,0.6744907594765952,3.0,1.1386845428233903,1.6759719463409473,1.3194516310588067,1.3194516310588067,True,True,44,0.29375928324249867,-0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159378_SZ_20260324.npz,0.11639344262295082,0.2994579945799458,-0.1192411924119241,0.22595419847328246,0.10172413793103452,-0.18021680216802166
20260324,159380.SZ,19.656648941813813,0.2858084535026738,"[{'price': 1.369, 'density': 0.014239454643949873, 'type': 'resistance'}, {'price': 1.279, 'density': 0.010722906062012504, 'type': 'support'}, {'price': 1.328, 'density': 0.006013708611383939, 'type': 'resistance'}]",0.3551930457015813,0.3551930457015813,0.37382884737193445,0.0,76270.0,-920.0,1444.0,4717.0,0.07089983891669256,1745.5999999999985,0.0,24858.0,51412.0,0.5260235947258848,-1033.0,4.220907755260675e-09,5.000788982424233e-05,0.7847446893643006,0.008082379293180644,0.24961249524370685,0.607320540156361,64.0,111223.13333333335,0.3551930457015813,,,,,,,,,,,,,True,True,64,0.3551930457015813,,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159380_SZ_20260324.npz,,,,,,
20260324,159381.SZ,18.58382580937384,0.5381925741599928,"[{'price': 2.056, 'density': 0.006133847598034569, 'type': 'resistance'}]",0.1990923727742455,0.1990923727742455,0.1990923727742455,0.0,675965.0,0.0,-1770.0,222934.0,16.136644101944896,5688.199999999993,0.4265012197254781,203836.0,472129.0,0.5395206527281999,0.0,3.5712961933108463e-09,0.0005251469191441914,0.4182836818190674,0.017542770267240937,-0.03930108202820019,0.9021670523879655,48.0,3559812.966666667,0.004789846328973418,0.18518518518518517,0.037037037037037035,0.3238957110301897,1.5234563198527609,3.0,3.0,-0.04528028239814011,3.0,3.0,1.7273157221946127,0.65372076126483,0.65372076126483,True,True,48,0.1990923727742455,0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159381_SZ_20260324.npz,-0.04672131147540981,0.41056910569105687,0.4749322493224932,0.22595419847328246,0.44568965517241377,-0.14227642276422764
20260324,159382.SZ,17.431673763703564,0.5104514602460495,"[{'price': 2.319, 'density': 0.005133705239151932, 'type': 'resistance'}, {'price': 2.4090000000000003, 'density': 0.0038950540369781343, 'type': 'resistance'}]",0.23486827665683793,0.23486827665683793,0.23486827665683793,2.7755575615628914e-17,-16855.0,0.0,-3117.0,3918.0,-26.658078046127095,3037.0,0.5762353881884575,-184972.0,168117.0,0.526006464883926,-431.0,4.425670750488793e-09,0.0002920828227518009,0.6210189317918896,0.015114433135026027,-0.13389346511377564,0.8029723991507431,43.0,1090586.8,0.23486827665683793,0.6,0.2,0.0,0.28034022612951087,-0.25881817129999607,-3.0,-1.1042099174233528,3.0,0.5642834630241024,1.7116172891681516,1.0679664791800334,1.0679664791800334,True,True,43,0.23486827665683793,0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159382_SZ_20260324.npz,0.23770491803278693,-0.06707317073170732,-0.47696476964769646,0.22595419847328246,-0.056896551724137934,-0.15040650406504064
20260324,159383.SZ,23.413081670285813,0.8462936651668329,"[{'price': 1.6239999999999999, 'density': 0.015974551556019585, 'type': 'resistance'}]",0.28124698038870927,0.28124698038870927,0.28124698038870927,5.551115123125783e-17,169005.0,8029.0,339.0,52975.0,-0.01129937443505479,10000.0,0.6473667211889979,-187422.0,356427.0,0.5011175681716584,-215.0,1.958515618965823e-08,,,0.010085435977434715,-0.20426727941025422,0.16619652092148562,40.0,27321.866666666665,0.28124698038870927,0.5,0.4,0.0,0.21485955437932866,1.1546775794361885,-1.4633492095589582,0.0,3.0,,1.635153496300688,0.5266836241049219,0.5266836241049219,True,True,40,0.28124698038870927,0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159383_SZ_20260324.npz,0.1729508196721311,-0.06707317073170732,-0.3807588075880759,0.22595419847328246,,-0.20867208672086723
20260324,159385.SZ,13.810131704013237,0.19260754049937565,"[{'price': 1.491, 'density': 0.007407218535037819, 'type': 'resistance'}, {'price': 1.521, 'density': 0.007246323794410381, 'type': 'resistance'}, {'price': 1.374, 'density': 0.004292585899089501, 'type': 'support'}, {'price': 1.56, 'density': 0.003938451554405291, 'type': 'resistance'}]",0.3108303674195078,0.3108303674195078,0.3108303674195078,0.0,115809.0,-29563.0,455.0,115579.0,2.6992398240522477,3988.0,0.48483720799819885,-85983.0,201792.0,0.512275731822474,-1300.0,2.6201964822652078e-09,,,0.011937785189261184,0.014173829697673506,0.16177241740954373,50.0,89549.7,0.3108303674195078,0.5416666666666666,0.3333333333333333,0.0,0.23023758265734512,2.9506016485283286,3.0,-0.42401881683208276,-3.0,,1.900809356705574,0.5059318303453555,0.5059318303453555,True,True,50,0.3108303674195078,0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159385_SZ_20260324.npz,0.19999999999999996,-0.06707317073170732,0.4749322493224932,-0.32671755725190843,,-0.05962059620596205
20260324,159386.SZ,11.992816488036974,0.1491745256411169,"[{'price': 1.319, 'density': 0.01933473346221925, 'type': 'resistance'}, {'price': 1.222, 'density': 0.005946372144965053, 'type': 'support'}, {'price': 1.2730000000000001, 'density': 0.005594463504445907, 'type': 'resistance'}]",0.28098113345707904,0.28098113345707904,0.28098113345707904,5.551115123125783e-17,185760.0,-158667.0,-160957.0,493550.0,0.003640267343164432,27700.0,0.43441299635465125,-317518.0,503278.0,0.4977152899824253,-5.0,2.2565805686374937e-09,,,0.011132094283716275,-0.23652569780330257,0.1610022326966013,39.0,493510.23333333334,0.28098113345707904,,,,,,,,,,,,,True,True,39,0.28098113345707904,,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159386_SZ_20260324.npz,,,,,,
20260324,159387.SZ,47.537564881695346,0.8695377334498695,"[{'price': 1.702, 'density': 0.008754106370683825, 'type': 'resistance'}, {'price': 1.7510000000000001, 'density': 0.0056939712446896365, 'type': 'resistance'}]",0.22864617237401139,0.22864617237401139,0.3059180386185148,8.326672684688674e-17,-1240029.0,2697.0,-1753.0,118518.0,-0.04282047720845785,39888.799999999996,0.6570572455411712,-1667449.0,427420.0,0.4714769471216463,-2842.0,1.1818469603022612e-09,0.00024033518396323654,0.683575292918154,0.016203943582131487,0.461133835964544,0.8026202749140894,79.0,1768445.1333333335,-0.03297466517657724,0.07407407407407407,0.37037037037037035,0.6076499165265858,-1.1075517238508803,1.7945754458117469,-0.12122846922832578,3.0,3.0,2.5883080563937138,2.242710362494547,0.08550132461168954,0.08550132461168954,True,True,79,0.22864617237401139,-0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159387_SZ_20260324.npz,-0.24918032786885247,0.45934959349593496,-0.03252032520325204,0.22595419847328246,0.3620689655172413,0.15718157181571812
20260324,159388.SZ,16.90168339531252,0.5789613314578697,"[{'price': 0.889, 'density': 0.01417109143613969, 'type': 'resistance'}, {'price': 0.92, 'density': 0.009633071127969604, 'type': 'resistance'}]",0.2881734471643297,0.2881734471643297,0.34370702510922907,0.0,551700.0,0.0,11751.0,69749.0,-0.04147420041823986,15239.0,0.6129075473267627,344622.0,207078.0,0.5253096392030157,-90.0,1.6204625585554033e-09,0.0003824345102440602,0.6866583780024325,0.018886780559455623,0.40812591877269555,0.6962668433841397,75.0,1783847.2,-0.012938955466205104,0.07407407407407407,0.1111111111111111,0.06334066050468003,1.0345059898282258,0.3670932884262438,0.29683150338868336,-0.5767858970478899,3.0,0.6826087122861114,1.6967759041785384,0.25510367218714797,0.25510367218714797,True,True,75,0.2881734471643297,0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159388_SZ_20260324.npz,-0.24918032786885247,0.35907859078590787,0.12737127371273715,0.22595419847328246,-0.006896551724137945,-0.15989159891598914
20260324,159389.SZ,7.224300734932681,0.11136133990336775,"[{'price': 1.513, 'density': 0.011643680713571684, 'type': 'resistance'}, {'price': 1.557, 'density': 0.005072218208722157, 'type': 'resistance'}, {'price': 1.3639999999999999, 'density': 0.00235286068671904, 'type': 'support'}]",,,,0.0,707722.0,-29931.0,-29203.0,12808.0,0.004701487319671121,30910.0,0.6417591387247336,-8377.0,716099.0,0.5188777277450641,-1315.0,1.9390971182233075e-09,,,0.013788040957971986,-1.0573779564999588,0.11621554507077225,17.0,57610.8,,,,0.0,0.8937235623307934,0.33298078100885065,-0.36063022795248745,3.0,-3.0,,2.36024956222533,-0.40176427739068044,-0.40176427739068044,True,True,17,,0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159389_SZ_20260324.npz,,-0.06707317073170732,-0.12466124661246614,-0.32671755725190843,,0.20867208672086723
