trade_date,code,profit_ratio,asr,dense_zones,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual,premium_vpin_cross,profit_ofi_divergence,asr_velocity_1d,asr_velocity_5d,state_path,vpin_rank_xs,delta_vpin_z_xs,ofi_skew_z_xs,kyle_lambda_z_xs,rv_bipower_z_xs,vwap_dev_z_xs
20260316,159565.SZ,10.852732157202597,0.2751090289435926,"[{'price': 1.658, 'density': 0.009202037608835957, 'type': 'resistance'}, {'price': 1.5830000000000002, 'density': 0.006380749388678149, 'type': 'resistance'}, {'price': 1.537, 'density': 0.003420169593902228, 'type': 'support'}, {'price': 1.7269999999999999, 'density': 0.0019866063458307943, 'type': 'resistance'}]",0.22700657513045405,0.4596990571981423,0.4596990571981423,0.0,1325322.0,2471.0,43550.0,49446.0,0.9077822788533286,10179.649999999978,0.0,582826.0,742496.0,0.5114228456913827,0.0,1.1521984287023983e-09,2.6494577542998978e-05,0.862662554598391,0.006635232844788582,-0.4305940680713031,0.3369594056778986,32.0,385499.5,0.22700657513045405,0.4,0.8,0.0,3.0,2.493134814594943,0.3986117096561604,3.0,-3.0,0.012931497129656216,1.5845736639558774,0.5412623712425179,0.5412623712425179,True,True,32,0.0,0.0,-0.024664175375037234,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159565_SZ_20260316.npz,0.06557377049180324,0.015731874145006874,0.19999999999999996,-0.3136,-0.10439560439560441,0.1593707250341997
20260316,159566.SZ,48.83418531019025,0.7385017379231724,"[{'price': 2.359, 'density': 0.010106851232253281, 'type': 'resistance'}, {'price': 2.187, 'density': 0.001758515731770857, 'type': 'support'}]",0.23509088143836324,0.2496162317082208,0.5044440629291613,-0.11614576444293204,-374558.0,0.0,19647.0,34161.0,0.7285068989630419,9736.5,0.44468821220674243,-382916.0,8358.0,0.5293170843872155,-768.0,6.872620293798078e-10,0.00040878234827117406,0.3264838744713925,0.004065631222524366,0.6122570210678908,0.9721927403948206,92.0,2874616.066666667,-0.05753656609424204,0.034482758620689655,0.9482758620689655,-1.7727289437750897,0.029268569132802385,-0.2791909871076812,0.6287423298380878,-1.6272456257669923,-3.0,1.3818794791260671,0.3272190167331404,1.8886113521859254,1.8886113521859254,True,True,92,0.02618972943069645,0.0,0.041359864580773675,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20260316.npz,-0.3233151183970856,-0.326265389876881,0.263013698630137,-0.3136,0.2875457875457875,-0.1935704514363885
20260316,159572.SZ,40.19679093668981,0.6285352397142798,"[{'price': 1.576, 'density': 0.0094665518838, 'type': 'resistance'}, {'price': 1.532, 'density': 0.007376926114113745, 'type': 'support'}]",0.27044432992749123,0.5543787314042148,0.5543787314042148,-0.012319758882396448,170062.0,179.0,6513.0,24055.0,0.2092651583508806,2979.199999999997,0.49463620731238667,90147.0,79915.0,0.5282155566853076,-321.0,-6.534331713347175e-09,8.024858702533556e-05,0.7789163394660226,0.012150727947992795,-0.02749167556074443,0.35730739697977987,48.0,265740.1333333333,-0.014840143797218763,0.0,0.6818181818181818,-0.22215237655425218,1.6639337726446994,2.867028982535637,1.8191305248489085,0.6393396336020009,,0.7962175975608812,1.6481989374254749,0.07516986159205499,0.07516986159205499,True,True,48,0.0,0.0,0.05693443343840965,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159572_SZ_20260316.npz,-0.41530054644808745,-0.17989056087551297,0.4164383561643835,,0.15201465201465203,0.1812585499316005
20260316,159573.SZ,41.3821895137372,0.8541307349912114,"[{'price': 1.557, 'density': 0.008315517107569302, 'type': 'resistance'}]",0.2784826751469812,0.664692173460381,0.664692173460381,0.13909102102140392,78143.0,1293.0,21286.0,43479.0,0.02271952663625951,3447.0,0.20913825991664264,-71405.0,149548.0,0.4886205294937297,-3.0,2.7086108814514737e-09,3.847053907058663e-05,0.8611021319143228,0.009928461722412909,-0.0957079046268586,0.37988548668160316,45.0,189783.6666666667,0.015670960289653757,0.047619047619047616,0.9047619047619048,2.012439943041709,0.5323829104239619,3.0,-0.07837532800864414,1.0263702780420372,3.0,-0.229365822916516,1.201731817042601,0.09718023375733481,0.09718023375733481,True,True,45,0.0,0.0,0.025473099401731814,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159573_SZ_20260316.npz,-0.2477231329690346,0.38372093023255816,-0.009589041095890427,0.21519999999999995,-0.22344322344322343,0.028043775649794767
20260316,159576.SZ,93.60995895510828,0.6297423273786196,"[{'price': 1.4940000000000002, 'density': 0.01916595303953388, 'type': 'support'}]",0.049218689666017536,0.5837655682495975,0.5837655682495975,-0.22526378849479536,331043.0,-1119.0,17322.0,38545.0,0.3371309605477774,3052.5499999999997,0.0,163010.0,168033.0,0.5084050840508405,-9.0,3.0936084368700955e-09,,,0.0101911844651452,-0.46966253175323736,0.14068707641972422,31.0,62337.13333333333,0.049218689666017536,0.3076923076923077,0.7692307692307693,-3.0,0.5916921709215189,1.7925425408630524,-0.02022902324118429,0.017407189708222623,3.0,,2.7248291018295987,-0.3294385340989671,-0.3294385340989671,True,True,31,0.0,0.5160734257589271,-0.1623945191727285,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159576_SZ_20260316.npz,-0.010018214936247716,-0.43980848153214774,0.021917808219178103,0.21519999999999995,,0.42339261285909713
20260316,159581.SZ,62.235575479816674,0.5461621336748921,"[{'price': 1.117, 'density': 0.027130638820529577, 'type': 'resistance'}, {'price': 1.087, 'density': 0.009912085757048581, 'type': 'support'}]",0.13854464259938032,0.13854464259938032,0.5255391495965664,0.0,-947669.0,-44544.0,-43397.0,15165.0,-0.3310833124980652,14767.599999999999,0.0,-471049.0,-476620.0,0.4991875203119922,-1528.0,-4.1093030563916135e-11,5.14854647814596e-05,0.809803655271041,-0.0035251827308851605,1.9015591673058623,0.45747422680412375,334.0,722318.9666666667,0.13854464259938032,0.0,0.9166666666666666,0.0,-3.0,0.7181831411865323,-1.3059382272777442,3.0,,0.04905574421312986,-3.0,3.0,3.0,True,True,334,0.13854464259938032,-0.7341345287890004,0.3188245267196732,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159581_SZ_20260316.npz,-0.41530054644808745,0.015731874145006874,-0.3726027397260274,,-0.08608058608058611,-0.49794801641586867
20260316,159582.SZ,20.305407736708933,0.3558167174695889,"[{'price': 2.4589999999999996, 'density': 0.0030049916265401573, 'type': 'resistance'}, {'price': 2.581, 'density': 0.002439521060921776, 'type': 'resistance'}, {'price': 2.368, 'density': 0.0020553445497188145, 'type': 'support'}]",0.2484150857946579,0.8130409688016028,0.8360956093446413,0.0,484766.0,9.0,1623.0,133644.0,0.8717843226772396,14055.299999999997,0.3813352320416769,-242534.0,727300.0,0.5447098976109215,-821.0,1.7230508967989552e-08,0.00013841602016031283,0.6763812609990769,0.02331164494048066,0.0459095796765138,0.7421052631578947,52.0,274060.7,0.2484150857946579,0.2727272727272727,0.9090909090909091,0.0,0.18671196535566392,3.0,2.9788636009616285,-0.06414744002219767,3.0,1.0368647095068866,3.0,2.0236106172962534,2.0236106172962534,True,True,52,0.0,0.0,0.09278805802869916,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159582_SZ_20260316.npz,-0.03916211293260474,0.015731874145006874,0.46438356164383565,0.21519999999999995,0.22527472527472525,0.48016415868673046
20260316,159583.SZ,42.23978238718753,0.9021702847942065,"[{'price': 1.373, 'density': 0.012082284562788434, 'type': 'resistance'}]",0.2687524239657757,0.601260548646764,0.601260548646764,0.0330225645701952,685677.0,0.0,35600.0,142148.0,-0.09640059871644517,21250.300000000003,0.5300242210200776,-316037.0,1001714.0,0.5367112362186254,-5402.0,7.804978991736144e-10,0.0006054770388522668,0.4194851892784217,0.01257719946536387,-0.05246917649267128,0.930939226519337,47.0,3779705.033333333,0.2687524239657757,0.7777777777777778,0.7222222222222222,0.9175337543023058,1.4570561757189084,1.738001161578666,-0.07713201440124823,0.6282789900322321,3.0,-0.03645559745434957,1.1221041970583059,0.4961859652404014,0.4961859652404014,True,True,47,0.0,0.0,0.0165714547708401,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159583_SZ_20260316.npz,0.34061930783242256,0.29753761969904235,-0.008219178082191803,0.21519999999999995,-0.11538461538461536,0.010259917920656614
20260316,159586.SZ,10.951596535164816,0.22316541072122484,"[{'price': 1.3980000000000001, 'density': 0.00940521682228526, 'type': 'resistance'}, {'price': 1.331, 'density': 0.0034011605470872304, 'type': 'support'}, {'price': 1.577, 'density': 0.0014984888197038999, 'type': 'resistance'}]",,,,0.0,558087.0,1915.0,7378.0,14181.0,1.3769144134389941,3421.7999999999993,0.36836067680257967,264929.0,293158.0,0.5107581967213115,-138.0,2.5333285594808203e-09,3.0487519618822587e-05,0.8480135976998238,0.008290550403531872,-1.3803860260473995,0.38350340136054417,12.0,320309.9,,,,0.0,0.7919982772014081,0.32499898252906145,3.0,-0.5890732189153828,3.0,-0.6846531656883779,1.0803227049320308,-2.133724270167244,-2.133724270167244,True,True,12,,0.0,0.039939624692729186,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159586_SZ_20260316.npz,,0.015731874145006874,0.4835616438356164,0.21519999999999995,-0.4230769230769231,-0.002051983584131334
20260316,159587.SZ,72.43929574970727,0.6528171933489912,"[{'price': 1.552, 'density': 0.009728481685370249, 'type': 'resistance'}, {'price': 1.5070000000000001, 'density': 0.006855290941517343, 'type': 'support'}, {'price': 1.401, 'density': 0.002685128754002323, 'type': 'support'}]",0.3377019733857365,0.3377019733857365,0.983318573507963,-0.03345464206739063,-152320.0,0.0,304.0,6811.0,-18.41231182499147,1990.25,0.38222918914407666,-51005.0,-101315.0,0.5698398576512456,0.0,3.90512810849892e-09,0.0003193415705536579,0.5774928930639375,-0.0076987822933649456,0.9725782202971025,0.8131109833237493,132.0,192497.2666666667,-0.0390857700975612,0.0,0.8095238095238095,0.09080200858535145,-1.5623525050385776,0.1845181232193018,-3.0,-0.1709373350657837,3.0,0.16675826905040864,-1.1077861091279795,0.10772207282804099,0.10772207282804099,True,True,132,0.06157884772356268,-0.7011617985171332,0.048847349758731284,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159587_SZ_20260316.npz,-0.41530054644808745,0.17989056087551303,-0.4808219178082192,0.21519999999999995,-0.051282051282051266,-0.4151846785225718
20260316,159588.SZ,15.598837568485516,0.6187296749282719,"[{'price': 1.459, 'density': 0.005282892922180037, 'type': 'resistance'}]",0.1999555774186608,0.2633640855335058,0.2740924951327066,-0.08099769389813258,508833.0,-25.0,8559.0,35122.0,-2.7314287992391573,8196.149999999952,0.31152576963593437,445724.0,63109.0,0.3953714981729598,-535.0,1.0771389617079052e-09,0.00040511853392323163,0.43138308759119504,-0.0002679313914813311,0.0985741329406504,0.8296981714033929,55.0,2020382.0666666667,-0.09455243775349206,0.0,0.045454545454545456,-3.0,1.3439142247733384,1.7433505340255069,-3.0,1.6612348528433312,3.0,0.38583261221558246,-0.3073111282594138,-0.8070837413941998,-0.8070837413941998,True,True,55,0.14734981350768453,0.0,0.032379065425538145,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159588_SZ_20260316.npz,-0.41530054644808745,-0.43980848153214774,-0.4808219178082192,0.21519999999999995,0.02930402930402931,-0.29343365253077974
20260316,159589.SZ,86.64575205569469,0.38348503820533303,"[{'price': 1.109, 'density': 0.013232993070988342, 'type': 'support'}, {'price': 1.1280000000000001, 'density': 0.013228428527508131, 'type': 'support'}]",,,,0.0,-210130.0,11505.0,14442.0,2144.0,0.09831069782019433,9122.0,0.0,-179570.0,-30560.0,0.48804891606448025,-44.0,-3.7420582528010495e-08,,,-0.0023159576458034493,-0.5793757515489407,0.1906680093991272,28.0,60862.33333333333,,,,0.0,-2.089262220275505,0.03738034628160859,-0.04391890602661368,-3.0,,,-0.8908967862097376,-1.1925784771794246,-1.1925784771794246,True,True,28,,-1.5312517060709268,0.13540782782101338,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159589_SZ_20260316.npz,,0.015731874145006874,0.009589041095890427,,,-0.38235294117647056
20260316,159590.SZ,8.42258778302404,0.24300843935546151,"[{'price': 1.171, 'density': 0.008010627278139995, 'type': 'resistance'}, {'price': 1.1139999999999999, 'density': 0.006586516854908316, 'type': 'resistance'}, {'price': 1.267, 'density': 0.002168387838432229, 'type': 'resistance'}, {'price': 1.3530000000000002, 'density': 0.0016512277470155671, 'type': 'resistance'}]",,,,0.0,736141.0,-30001.0,12074.0,70298.0,0.3824762345594629,28718.39999999997,0.0,250874.0,485267.0,0.5133279483037156,-683.0,2.2531686017384056e-09,9.574073137868064e-05,0.7315998301292446,0.00672909906781954,-0.6040418962846418,0.6242824339839266,27.0,982872.4666666667,,,,-0.2827554074159874,0.1557578132208259,1.5603852854195672,-0.6724873067866628,1.5429698569931432,3.0,-0.5926435842650543,1.3856654965270938,-1.1013583677633454,-1.1013583677633454,True,True,27,,0.0,0.015258487726657638,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159590_SZ_20260316.npz,,-0.19220246238030098,-0.2520547945205479,0.21519999999999995,-0.3791208791208791,0.08960328317373456
20260316,159591.SZ,55.81945997687511,0.7426413556494873,"[{'price': 1.337, 'density': 0.023087785525232236, 'type': 'resistance'}]",,,,0.0,-65389.0,2849.0,12330.0,54675.0,-0.889350983670706,12077.649999999985,0.0,-87591.0,22202.0,0.48398471936526594,-2320.0,9.3436092080403e-10,2.5734394847254157e-05,0.8327407459778173,0.00524845301276253,-1.246142205293025,0.26413726437892704,14.0,586706.6666666666,,,,0.0,-0.1445314706348943,0.9846593666237106,-3.0,-3.0,3.0,0.3074750379875397,1.3044996448116764,-2.0131773248488685,-2.0131773248488685,True,True,14,,-0.01682190217517335,-0.0033918791663926084,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159591_SZ_20260316.npz,,0.015731874145006874,-0.4808219178082192,0.21519999999999995,0.00366300366300365,0.05677154582763333
20260316,159592.SZ,44.756386202357234,0.7964412471960944,"[{'price': 1.322, 'density': 0.02369417580482283, 'type': 'resistance'}]",,,,0.0,130530.0,6481.0,22482.0,54604.0,0.02202331735998416,15018.5,0.0,49296.0,81234.0,0.4747199515591886,-6.0,1.3448931077348665e-09,0.04470329392158221,0.9998720673142478,0.005577711310270563,-1.255487564082284,0.5137905784720527,14.0,1223105.9333333333,,,,0.0,0.05609245747709308,1.1508063989007888,0.328970599005567,0.350342562326687,3.0,3.0,1.5445433657571876,-0.9465240656176497,-0.9465240656176497,True,True,14,,0.0,0.024861391793664533,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159592_SZ_20260316.npz,,0.015731874145006874,0.17397260273972603,0.21519999999999995,0.4587912087912088,0.15253077975376195
20260316,159593.SZ,57.524884542909305,0.7716797929231131,"[{'price': 1.337, 'density': 0.023119714082922033, 'type': 'support'}]",0.3006901061068667,0.3006901061068667,0.3006901061068667,0.0,1500393.0,-6492.0,-4131.0,125089.0,0.2757397003323336,49377.0,0.0,68661.0,1431732.0,0.4940451745379877,0.0,6.710448964128405e-10,4.8772300923345575e-05,0.7709007012319451,0.004901860276059157,0.22042610506758215,0.4946466809421841,62.0,1463469.1,0.3006901061068667,0.375,0.0,0.0,0.6153501837208236,2.82403178384491,0.15317508921938616,3.0,-3.0,0.35926118142838054,2.687168575607074,2.0499575938776755,2.0499575938776755,True,True,62,0.05254273904892124,0.09260878171914454,0.008487041718740262,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159593_SZ_20260316.npz,0.040983606557377095,0.015731874145006874,0.09589041095890416,-0.3136,0.023809523809523836,0.41928864569083446
20260316,159595.SZ,52.19995885324534,0.8125128359008129,"[{'price': 1.338, 'density': 0.02576022140402266, 'type': 'resistance'}]",0.2462429306581078,0.27721083911493805,0.27721083911493805,-0.0920304614856188,923903.0,-100863.0,48847.0,495202.0,0.21382999703227917,35010.399999999994,0.0,-167425.0,1091328.0,0.4860557768924303,-1000.0,4.366118768494474e-11,0.00030734134164635567,0.49149898826962446,0.004857891148050271,0.013238697921780429,0.6810424354243543,50.0,2478892.5,0.2462429306581078,0.47368421052631576,0.47368421052631576,-2.0712293678760783,1.1720963307385506,2.47642830679989,0.8730799618260003,-0.5737736006300975,-3.0,3.0,1.4092161022844438,1.5234936526465588,1.5234936526465588,True,True,50,0.0,0.05157127399329309,0.017313500918562652,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159595_SZ_20260316.npz,0.11566484517304187,-0.34541723666210666,0.31095890410958904,-0.3136,0.4587912087912088,0.09917920656634749
20260316,159596.SZ,52.258990821595006,0.7906952325200438,"[{'price': 0.638, 'density': 0.04054507762184926, 'type': 'resistance'}]",,,,0.0,-672337.0,-10402.0,16504.0,76404.0,-0.3874161650937505,21447.0,0.0,-944621.0,272284.0,0.5023835716905024,-918.0,6.45650968438573e-10,0.00039584565687138484,0.4599510967826955,0.004199754670813542,-0.7937786051289245,0.3316180674671241,22.0,1304350.3333333333,,,,0.0,-1.3482103611099425,0.2833078247762055,-1.045325226101445,1.2859776491181765,3.0,3.0,1.6672411062442523,-1.1353552827791384,-1.1353552827791384,True,True,22,,-0.06091189662653298,0.015292267397733594,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159596_SZ_20260316.npz,,0.015731874145006874,-0.33287671232876714,0.21519999999999995,0.4587912087912088,0.19083447332421344
20260316,159597.SZ,77.22221369037564,0.7317103201573447,"[{'price': 2.129, 'density': 0.009740462147959655, 'type': 'support'}]",0.12345716298463127,1.0,1.0,0.0,337733.0,10789.0,23118.0,55429.0,0.07325035145528207,5386.099999999964,0.5240283362681002,141952.0,195781.0,0.5242070116861436,-26.0,1.8363736289863906e-08,9.020549682871677e-06,0.9999999754685707,0.011221302085046478,0.3759327213473487,0.22473434320596875,72.0,50979.53333333333,0.12345716298463127,0.23076923076923078,1.0,0.0,1.319679177957571,2.581940358115142,0.7272238395862719,0.4677060924264272,-0.4371430521826335,-0.77015646352189,1.811296883486945,2.103546264189035,2.103546264189035,True,True,72,0.0,0.7184917717020052,-0.08346662703064389,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159597_SZ_20260316.npz,-0.06284153005464482,0.015731874145006874,0.28219178082191776,-0.11120000000000002,-0.43223443223443225,0.22777017783857734
20260316,159599.SZ,31.14817542575879,0.5130011787006685,"[{'price': 2.216, 'density': 0.004953036338202485, 'type': 'resistance'}, {'price': 2.2960000000000003, 'density': 0.003080505273385657, 'type': 'resistance'}]",0.2825359175509953,0.7350801282734842,0.7350801282734842,0.044489614996646776,437827.0,0.0,1836.0,29676.0,1.5364005111309045,2528.5999999999885,0.3908613155497656,7736.0,430091.0,0.4870967741935484,-2956.0,9.185295577122195e-09,0.0002683030057292851,0.45613952414108605,0.017030615582898805,-0.10543429053966571,0.9255939040788884,44.0,701860.6666666667,0.2825359175509953,0.875,0.8125,1.6385425215818419,0.5032056297136208,1.8069852233744628,1.2381227149110416,-3.0,3.0,2.286367419656165,2.3887677029346763,1.4059356489044474,1.4059356489044474,True,True,44,0.0,0.0,0.13957516908359263,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159599_SZ_20260316.npz,0.41165755919854286,0.35909712722298226,0.37534246575342467,0.21519999999999995,0.3717948717948718,0.3632010943912448
20260316,159601.SZ,38.78496234554389,0.7052429307715177,"[{'price': 1.046, 'density': 0.02669507007680428, 'type': 'resistance'}]",0.2510796377673072,0.4529638563494468,0.4529638563494468,0.0,523506.0,-13427.0,-15023.0,14329.0,0.20920477115035127,11974.799999999985,0.0,285116.0,238390.0,0.5095148753685339,-1033.0,4.394850490906706e-10,3.495072619247922e-05,0.8329630064074011,0.005446084387262463,-0.3578294098301786,0.35381114903299204,34.0,1183365.3666666667,0.2510796377673072,0.47368421052631576,0.8421052631578947,0.6744907594765952,0.8466903560126434,0.34943865827565934,0.7401937660277411,-0.28548328903735226,3.0,-0.3373606606717599,1.4110512497108534,-0.4308918607887429,-0.4308918607887429,True,True,34,0.0,0.0,0.022646371696946943,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159601_SZ_20260316.npz,0.11566484517304187,0.26060191518467857,0.2863013698630137,0.21519999999999995,-0.2765567765567766,0.10191518467852256
