trade_date,code,profit_ratio,asr,dense_zones,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual,premium_vpin_cross,profit_ofi_divergence,asr_velocity_1d,asr_velocity_5d,state_path,vpin_rank_xs,delta_vpin_z_xs,ofi_skew_z_xs,kyle_lambda_z_xs,rv_bipower_z_xs,vwap_dev_z_xs
20260327,159216.SZ,41.761181023369716,0.9299979102534582,"[{'price': 1.432, 'density': 0.017435297196526936, 'type': 'resistance'}]",,,,0.0,45491.0,-2337.0,-1515.0,5341.0,-0.04096337592090026,4000.0,0.3834972913965818,42820.0,2671.0,0.5084870848708487,-251.0,-2.954586706177882e-07,,,0.004280998718557827,-1.2421185520800677,0.053763440860215006,14.0,56002.7,,,,0.010563431757017416,0.7466257551991613,0.22365107350943045,-0.6543830098757413,0.0,,,0.4664766664056264,-1.929501431155465,-1.929501431155465,True,True,14,,0.0,0.14982176164775585,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159216_SZ_20260327.npz,,0.18279569892473113,-0.2782258064516129,,,-0.2674731182795699
20260327,159218.SZ,13.226446264003991,0.25446638980164465,"[{'price': 1.918, 'density': 0.0034745649141287153, 'type': 'resistance'}, {'price': 1.665, 'density': 0.0033793471657007916, 'type': 'resistance'}, {'price': 1.788, 'density': 0.002419211254549412, 'type': 'resistance'}]",,,,0.0,255924.0,0.0,4682.0,-17950.0,6.129685681111472,4565.449999999996,0.4165860119277666,231677.0,24247.0,0.5049738219895288,0.0,1.4015116954615666e-09,0.0002982633507241468,0.50834839198062,0.006796404266646478,-1.0975391426271413,0.9214601769911505,16.0,6224826.266666667,,,,0.0,0.25358694174611374,-0.5470570914178918,1.2518315568420557,-1.1431680359034342,3.0,-0.749715671276678,0.8090463385054003,-1.5620865628768348,-1.5620865628768348,True,True,16,,0.0,0.038829774890473845,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159218_SZ_20260327.npz,,-0.005376344086021501,0.321236559139785,0.23543307086614174,-0.32677165354330706,-0.06720430107526881
20260327,159221.SZ,35.121473229365165,0.39024019439424745,"[{'price': 1.309, 'density': 0.010766952303033199, 'type': 'resistance'}, {'price': 1.3900000000000001, 'density': 0.008419528633297525, 'type': 'resistance'}, {'price': 1.278, 'density': 0.0073161834828213744, 'type': 'support'}, {'price': 1.354, 'density': 0.005115913153140632, 'type': 'resistance'}]",,,,0.0,338799.0,-6706.0,2174.0,4520.0,0.020118542690604493,12500.0,0.0,238898.0,99901.0,0.5176656151419559,-494.0,1.1482284304024396e-09,4.191802270413797e-05,0.7520569375344052,0.0020943670580908917,-0.545256811021801,0.31675649191572763,28.0,473788.8,,,,0.006620822458669918,0.3741982183057654,-0.48269800599411367,0.10790649640926907,0.3048488262427098,3.0,-0.10017913748157634,0.14239775979048133,-1.0125767535105852,-1.0125767535105852,True,True,28,,0.0,0.012007401985756616,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159221_SZ_20260327.npz,,0.18145161290322576,0.0,0.23543307086614174,-0.049212598425196874,-0.4018817204301075
20260327,159222.SZ,40.20711374220144,0.5022295951937272,"[{'price': 1.3940000000000001, 'density': 0.013933509504850153, 'type': 'support'}, {'price': 1.476, 'density': 0.00695091450037257, 'type': 'resistance'}, {'price': 1.444, 'density': 0.004707541116950957, 'type': 'resistance'}]",0.3236078622940464,0.3724528274975902,0.3724528274975902,-0.06954956019486247,374470.0,13805.0,21640.0,16159.0,-0.00690127658402347,16000.0,0.0,250702.0,123768.0,0.5227397260273973,-748.0,1.5528419392191615e-10,8.084246506674822e-05,0.6971275552862486,0.0065523116570608995,-0.059455796410115565,0.5624016190690353,47.0,1426147.2333333334,0.0846218001657627,0.3103448275862069,0.4827586206896552,-2.4962009063506967,-0.32567173962154544,-0.7422609064209856,-0.21620051612520608,-0.3153848047439477,-3.0,-0.3729273473872965,1.2427520797747067,-1.6758907235182485,-1.6758907235182485,True,True,47,0.029664723009697063,-0.0,0.003261876865574165,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159222_SZ_20260327.npz,0.18123667377398722,-0.3924731182795699,-0.11827956989247312,-0.2913385826771654,-0.1456692913385827,0.18010752688172038
20260327,159223.SZ,46.924065552350214,0.5228933252800625,"[{'price': 1.273, 'density': 0.014042670930505983, 'type': 'support'}, {'price': 1.248, 'density': 0.00821450451272133, 'type': 'support'}, {'price': 1.352, 'density': 0.0064444916375964445, 'type': 'resistance'}]",0.5276868374625902,0.5276868374625902,0.5346590429903878,0.3661917599703909,272718.0,2680.0,15975.0,12955.0,14.264893251017696,3000.0,0.0,-17075.0,289793.0,0.49247049247049246,-84.0,-1.0249991347104523e-08,0.0001348975295767022,0.5177032628437073,0.0040695858743282345,0.3181145188874382,0.31880267364138337,68.0,183602.63333333333,0.5276868374625902,1.0,0.85,3.0,1.113853562835988,0.3847608393274225,3.0,-0.6744907594765952,,3.0,0.5207517104972167,0.9124735664901338,0.9124735664901338,True,True,68,0.0018230487432273751,0.0,0.014304988084828274,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159223_SZ_20260327.npz,0.4914712153518124,0.4448924731182796,0.46169354838709675,,0.4468503937007874,-0.24731182795698925
20260327,159225.SZ,44.38626642748467,0.584044306739998,"[{'price': 1.37, 'density': 0.01923991329185697, 'type': 'resistance'}, {'price': 1.346, 'density': 0.007559443454175355, 'type': 'support'}, {'price': 1.451, 'density': 0.005784600999801052, 'type': 'resistance'}]",0.2457562443444052,0.6475239091307857,0.6475239091307857,-0.00041438472044358354,399608.0,-7787.0,14084.0,28309.0,-0.0055510301674603305,10000.0,0.5098728560625168,220750.0,178858.0,0.5758513931888545,-230.0,3.26338870871368e-09,9.280461776312976e-06,0.9419756282448492,0.0022437018690657194,0.12335189598103845,0.371841155234657,56.0,136187.03333333333,0.2457562443444052,0.3333333333333333,0.6666666666666666,-0.3324202336089945,2.2436380116676604,1.1322360544424306,0.1752054381086535,0.0,-3.0,-0.6731932035955508,0.2665620229567635,0.0809546228494771,0.0809546228494771,True,True,56,0.0,0.0,0.07085859342687129,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159225_SZ_20260327.npz,0.19722814498933905,-0.2661290322580645,0.043010752688172005,-0.2913385826771654,-0.29527559055118113,-0.3548387096774194
20260327,159227.SZ,17.500856997789377,0.3006205695566499,"[{'price': 1.473, 'density': 0.006069344267525959, 'type': 'resistance'}, {'price': 1.256, 'density': 0.005457111142278115, 'type': 'resistance'}, {'price': 1.359, 'density': 0.0022008157411923723, 'type': 'resistance'}, {'price': 1.55, 'density': 0.0012427922409045983, 'type': 'resistance'}]",,,,0.0,1033647.0,0.0,-7969.0,-20544.0,0.46858044665495296,12432.000000000007,0.0,1178238.0,-144591.0,0.4872389791183295,-611.0,8.790675063138274e-11,0.00042770291170934866,0.49458977378600866,0.0031318418322834685,-0.951327377387406,0.9154718596190884,19.0,6822467.333333334,,,,0.6744907594765952,-0.004762740639799786,-0.020102780505943992,0.3988801607331366,-2.9459981775792228,-3.0,-2.0764031951971886,0.20993343001355375,-1.6643479369357956,-1.6643479369357956,True,True,19,,-0.0,0.03851045094741917,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20260327.npz,,0.28830645161290325,0.11827956989247312,-0.2913385826771654,-0.49803149606299213,-0.375
20260327,159229.SZ,42.865048149714625,0.4835281106552126,"[{'price': 1.314, 'density': 0.01573234271075182, 'type': 'support'}, {'price': 1.3820000000000001, 'density': 0.00708725511965335, 'type': 'resistance'}, {'price': 1.351, 'density': 0.005282244417113394, 'type': 'resistance'}]",0.10129648473280013,0.15633206714284073,0.15633206714284073,-0.00045055457007496524,23762.0,4018.0,11262.0,8825.0,-0.02805080737112855,5151.5,0.0,-14316.0,38078.0,0.5024561403508772,-900.0,-4.1256520662931634e-09,,,0.005288270796338405,-0.16772135077172556,0.2570772762050497,42.0,250372.1,0.10129648473280013,0.07407407407407407,0.14814814814814814,-0.07975222302390947,-0.3626777639759064,-0.09689414678145805,-0.14407027033764877,-0.8536720663749338,,,0.9890760600491962,-1.1072701869313097,-1.1072701869313097,True,True,42,0.0,-0.0,0.015917993691120624,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159229_SZ_20260327.npz,-0.20042643923240938,-0.22446236559139787,-0.08333333333333331,,,0.040322580645161255
20260327,159230.SZ,22.33775964370623,0.34725729598688543,"[{'price': 1.1720000000000002, 'density': 0.007980361099734387, 'type': 'support'}, {'price': 1.343, 'density': 0.00671731486087417, 'type': 'resistance'}, {'price': 1.2570000000000001, 'density': 0.0035932054727586637, 'type': 'resistance'}]",,,,0.0,271812.0,-999.0,-12468.0,66630.0,0.5590053315253158,11000.0,0.0,143564.0,128248.0,0.4719626168224299,-311.0,2.5704008636994295e-09,6.836590917561244e-06,0.968081281666025,0.0033457318369196592,-1.0435657770805313,0.393950306085704,17.0,514581.93333333335,,,,0.5378518004933388,-0.004671182273347946,1.3830797360181428,1.292390659909731,-3.0,3.0,-0.8334319324548799,0.32013419902886314,-2.6355620037686944,-2.6355620037686944,True,True,17,,-0.0,0.02184567742230481,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159230_SZ_20260327.npz,,0.26344086021505375,0.32795698924731187,0.23543307086614174,-0.3641732283464567,-0.33333333333333337
20260327,159231.SZ,20.200636070099502,0.33507992494789013,"[{'price': 0.615, 'density': 0.014872349365483414, 'type': 'support'}, {'price': 0.702, 'density': 0.011475914905370688, 'type': 'resistance'}, {'price': 0.658, 'density': 0.005966829101418752, 'type': 'resistance'}]",,,,0.0,972144.0,-2540.0,8873.0,130228.0,0.2750585828304895,40000.0,0.0,717972.0,254172.0,0.5020661157024794,-252.0,1.261956212722304e-09,,,0.0017763147015836622,-0.9329010961674367,0.2843334675795409,19.0,324454.8,,,,0.0,1.7092695469951853,2.9651106698973435,0.03508505789868243,3.0,3.0,,0.16435317011530537,-1.9688291372157132,-1.9688291372157132,True,True,19,,0.0,0.04136444617041468,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159231_SZ_20260327.npz,,-0.005376344086021501,-0.020161290322580627,0.23543307086614174,,-0.3911290322580645
20260327,159232.SZ,47.67841464349989,0.524928718438096,"[{'price': 1.342, 'density': 0.019384047378143057, 'type': 'support'}, {'price': 1.4120000000000001, 'density': 0.006942203753836213, 'type': 'resistance'}, {'price': 1.374, 'density': 0.0062993389133396424, 'type': 'resistance'}]",0.306202450827072,0.306202450827072,0.3446004094067185,0.02401351429208759,349737.0,12088.0,20331.0,-45048.0,-0.06394678092808649,19706.350000000006,0.0,126033.0,223704.0,0.5025881192999754,-83.0,1.9874416289253022e-10,7.592177707903679e-05,0.7493901903770238,0.0033710519490270114,0.2903736207752631,0.5947028711328733,66.0,2445779.2,-0.034004767601071906,0.10714285714285714,0.17857142857142858,1.0152204834344676,0.020654526331677633,-1.2452575724946418,-0.04305957449913721,0.40762702420542224,-3.0,-0.4657897288686517,0.4901910633033608,0.30740039293624527,0.30740039293624527,True,True,66,0.19228897645846108,0.0,0.0391595881184596,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159232_SZ_20260327.npz,-0.12260127931769721,0.3266129032258065,-0.041666666666666685,-0.2913385826771654,-0.18700787401574803,-0.25806451612903225
20260327,159233.SZ,38.8610360512373,0.4490073114075474,"[{'price': 1.318, 'density': 0.014017086367674769, 'type': 'support'}, {'price': 1.379, 'density': 0.009573828967679235, 'type': 'resistance'}, {'price': 1.347, 'density': 0.005571677211611766, 'type': 'resistance'}, {'price': 1.252, 'density': 0.0014493366166564111, 'type': 'support'}]",0.0934056706519354,0.9201533706869416,0.9201533706869416,0.012972384181039506,20379.0,-5867.0,-6643.0,2894.0,-0.1511761498458942,8883.0,0.0,20829.0,-450.0,0.49863945578231295,-487.0,7.331025103108064e-10,,,0.0020322782090359086,-0.18997331142389176,0.2374048568321856,41.0,633750.8,0.0934056706519354,0.25925925925925924,0.48148148148148145,0.5215828792406035,-0.42530480848133667,-0.09959730455905708,-0.6551245920492235,0.02569139064799993,-3.0,,0.2887693750386643,-0.792880667882452,-0.792880667882452,True,True,41,0.013671874261720153,-0.0,0.019227154123375667,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159233_SZ_20260327.npz,0.12473347547974412,0.260752688172043,-0.27956989247311825,-0.2913385826771654,,-0.3467741935483871
20260327,159235.SZ,45.488961354519375,0.48526853808088116,"[{'price': 1.358, 'density': 0.01822043629000756, 'type': 'support'}, {'price': 1.442, 'density': 0.00762019397722635, 'type': 'resistance'}, {'price': 1.391, 'density': 0.004925151316233788, 'type': 'resistance'}]",0.2804605413353578,0.30900540219016776,0.30900540219016776,-0.002565522142220611,478691.0,16569.0,35972.0,69044.0,-0.0648797138278486,16471.05,0.0,240019.0,238672.0,0.5213821416353062,-1194.0,3.529575557458536e-10,8.927352013520563e-05,0.6683354320115649,0.003918654148827451,-0.21499779062147806,0.532603158430973,40.0,1800776.4,0.024572257137836673,0.2,0.48,0.01335620606693518,0.1712973933766204,0.6368118291353638,-0.3365715382533258,3.0,-3.0,0.9847593788923417,0.4217246166620111,-0.43741931420876884,-0.43741931420876884,True,True,40,0.18526161824293702,0.0,0.05015319619812503,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159235_SZ_20260327.npz,0.04584221748400852,0.1841397849462365,-0.16935483870967744,-0.2913385826771654,0.25984251968503935,-0.28494623655913975
20260327,159236.SZ,42.663251172562205,0.41411805357170983,"[{'price': 1.328, 'density': 0.01504732597588471, 'type': 'support'}, {'price': 1.3980000000000001, 'density': 0.00863482502541123, 'type': 'resistance'}, {'price': 1.363, 'density': 0.005947790670614696, 'type': 'resistance'}, {'price': 1.276, 'density': 0.0018790558838869338, 'type': 'support'}]",0.12597936564804996,0.12597936564804996,0.12597936564804996,-0.12598449540708773,321698.0,2322.0,6929.0,-567.0,0.2667297238161493,8128.999999999974,0.0,280269.0,41429.0,0.5322344322344322,-39.0,1.4734326155581359e-09,,,0.0013833873161605064,-0.40597926941651985,0.10391730141458111,33.0,149083.63333333333,0.12597936564804996,0.09090909090909091,0.045454545454545456,-3.0,0.5835262838539261,-0.694203905278225,-0.11932709227025778,1.392755077071299,-3.0,,0.165623544418368,-0.28532841906102324,-0.28532841906102324,True,True,33,0.0,0.0,0.006750943015141342,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159236_SZ_20260327.npz,-0.16417910447761191,-0.4522849462365591,-0.07661290322580644,-0.2913385826771654,,-0.3897849462365591
20260327,159238.SZ,24.7990039240279,0.45270868303244605,"[{'price': 1.272, 'density': 0.017115528116517304, 'type': 'resistance'}, {'price': 1.235, 'density': 0.012188842817926196, 'type': 'resistance'}]",,,,0.0,56274.0,12.0,3891.0,9521.0,0.34185125368884894,2000.0,0.0,81665.0,-25391.0,0.483695652173913,-12.0,1.227526189167231e-08,,,0.0011482187209848809,-0.8657390524791427,0.18784530386740328,21.0,43052.66666666667,,,,0.0,0.0314413925923539,-0.04207349766715603,3.0,-3.0,3.0,,0.053068173675579054,-1.5984097993477813,-1.5984097993477813,True,True,21,,0.0,0.049732758881123496,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159238_SZ_20260327.npz,,-0.005376344086021501,0.46169354838709675,0.23543307086614174,,-0.4274193548387097
20260327,159241.SZ,20.269900780145694,0.36806922771533884,"[{'price': 1.286, 'density': 0.007283184762917339, 'type': 'resistance'}, {'price': 1.502, 'density': 0.005489291080688359, 'type': 'resistance'}, {'price': 1.386, 'density': 0.0024343778445269494, 'type': 'resistance'}]",0.2873915857186671,0.4499921093024446,0.4499921093024446,0.004777205333553858,1573968.0,0.0,-12872.0,-10457.0,0.3901686667510885,21334.79999999988,0.0,1078131.0,495837.0,0.49458609849807894,-1192.0,1.6055623856842737e-09,0.00014023074050957963,0.622244591377332,0.0031167253892595646,-0.4320608505101212,0.6910778751933986,32.0,1613580.7333333334,0.04858600264530746,0.3103448275862069,0.5172413793103449,0.2336201709559113,1.132405961368065,-1.039203667382424,-0.3413266392610945,3.0,-3.0,-0.5832869030332072,0.43283715536052114,-1.6784105289556546,-1.6784105289556546,True,True,32,0.10303533973623326,0.0,0.03460153680400535,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159241_SZ_20260327.npz,0.18123667377398722,0.22043010752688175,-0.1706989247311828,-0.2913385826771654,-0.25196850393700787,-0.2768817204301075
20260327,159242.SZ,22.065763345995563,0.6603883299779472,"[{'price': 1.834, 'density': 0.006506145311812018, 'type': 'resistance'}]",0.17033869910578353,0.5977210302372351,0.5977210302372351,-0.08689958426752298,5985694.0,50.0,-165.0,36895.0,0.6077118703274724,98702.29999999993,0.46253186695782394,483860.0,5501834.0,0.5235668789808917,-80.0,1.4758294302091647e-08,0.0002716869357108128,0.6851223478670819,0.007453078102240118,-0.3523554727231144,0.6460039849457604,35.0,671757.8,-0.07489751248438054,0.0,0.6071428571428571,-2.6710407062315884,2.8090656171639377,1.0613858020125295,1.695149173960959,3.0,3.0,0.15097603720176048,0.8619967755688778,-1.1266076417589934,-1.1266076417589934,True,True,35,0.17033869910578353,0.0,-0.00270856433254385,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159242_SZ_20260327.npz,-0.42643923240938164,-0.396505376344086,0.3763440860215054,0.23543307086614174,0.051181102362204745,-0.03494623655913981
20260327,159243.SZ,21.263404364849904,0.694139852193781,"[{'price': 1.104, 'density': 0.011979993896904868, 'type': 'resistance'}]",,,,0.0,160198.0,425.0,304.0,-634.0,-0.010264995703215981,3100.0,0.6156242554816467,198583.0,-38385.0,0.5391903531438416,-7.0,1.600017169104316e-09,0.0007903360279172511,0.49928754510447493,0.0049987715155635085,-0.7321393347922416,0.4610297590930562,24.0,800824.9433962265,,,,-0.6744907594765952,1.0772966791882597,-0.6190061135581835,-0.30900015478106807,-0.043676281252500455,-3.0,3.0,0.2552322853943793,-1.6706035016192895,-1.6706035016192895,True,True,24,,0.0,-0.0014149603569854063,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159243_SZ_20260327.npz,,-0.3064516129032258,-0.1599462365591398,-0.2913385826771654,0.4468503937007874,-0.3602150537634409
20260327,159246.SZ,23.726110954985337,0.7570179496602463,"[{'price': 1.026, 'density': 0.014380640783423817, 'type': 'resistance'}]",0.2590826656830152,0.5165466952365466,0.5165466952365466,-0.029544954601223528,1308974.0,0.0,12591.0,5948.0,1.553884581065204,12006.0,0.4371294671235724,389886.0,919088.0,0.5250651041666666,-2193.0,1.440793569477317e-09,0.0004326239255941412,0.5791355391218916,0.004512973048543824,-0.08460611473470495,0.7078068592057762,45.0,1769576.4,-0.020325166074578627,0.10344827586206896,0.3793103448275862,-0.6240010666910998,0.6913012411417204,0.0017944137339995325,3.0,-0.548438750650012,3.0,0.10171816436905648,0.689671478726101,-1.2651896218031717,-1.2651896218031717,True,True,45,0.2590826656830152,0.0,-0.013676526613746742,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159246_SZ_20260327.npz,-0.14392324093816633,-0.29569892473118276,0.46169354838709675,0.23543307086614174,0.025590551181102317,-0.15053763440860213
20260327,159248.SZ,11.37657982638712,0.3355219023909919,"[{'price': 1.4929999999999999, 'density': 0.007989614304891118, 'type': 'resistance'}, {'price': 1.559, 'density': 0.00490934543808635, 'type': 'resistance'}, {'price': 1.4380000000000002, 'density': 0.003575013512524671, 'type': 'support'}, {'price': 1.6280000000000001, 'density': 0.002892993657771115, 'type': 'resistance'}]",,,,0.0,1597413.0,-441.0,55977.0,54833.0,0.715661682096348,11339.65,0.296681136050362,-25619.0,1623032.0,0.5355064027939465,-8.0,6.571623539618397e-09,0.0008132772703945239,0.3612845330318729,0.0037173108300399722,-1.0811821489010203,0.4491228070175438,16.0,340117.73333333334,,,,0.0,0.8952314572615337,0.8126864636252571,0.9887675377841612,0.01503619125721711,3.0,3.0,0.7592824064275397,-1.8043117399826167,-1.8043117399826167,True,True,16,,0.0,0.01507062011139787,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159248_SZ_20260327.npz,,-0.005376344086021501,0.2782258064516129,0.23543307086614174,0.4468503937007874,-0.09543010752688175
