trade_date,code,profit_ratio,asr,dense_zones,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual,premium_vpin_cross,profit_ofi_divergence,asr_velocity_1d,asr_velocity_5d,state_path,vpin_rank_xs,delta_vpin_z_xs,ofi_skew_z_xs,kyle_lambda_z_xs,rv_bipower_z_xs,vwap_dev_z_xs
20260312,512930.SH,16.614702773644375,0.4640914354576933,"[{'price': 2.244, 'density': 0.006166509703217228, 'type': 'resistance'}, {'price': 2.3770000000000002, 'density': 0.00217248634800156, 'type': 'resistance'}, {'price': 2.136, 'density': 0.0014633890704794051, 'type': 'support'}]",0.23888722791356307,0.5421513948646658,0.5421513948646658,-0.05019138757918315,-251051.0,0.0,0.0,19517.0,-0.693628107165335,5973.999999999984,0.3920257987890509,-128638.0,-122413.0,0.5838259000537346,0.0,6.1806765260398785e-09,0.00027969925196388417,0.5036011216225742,-0.006278300480123326,-0.46960611867601626,0.9017763845350052,31.0,1659500.2,0.23888722791356307,0.5263157894736842,0.7894736842105263,-1.729821137772885,-0.7122085349290239,0.6004404507805301,-0.5231014619927702,3.0,3.0,0.1493279886582462,-1.2688235625084308,-1.8052136716088316,-1.8052136716088316,True,True,31,0.17709846742229893,-0.0,-0.09982663432653144,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512930_SH_20260312.npz,0.09789473684210526,-0.3340192043895748,-0.19272976680384085,0.21395348837209305,0.22904483430799216,-0.4725651577503429
20260312,512950.SH,92.15140600944581,0.23026535137638274,"[{'price': 1.537, 'density': 0.012917936944602994, 'type': 'support'}, {'price': 1.597, 'density': 0.010152982518453297, 'type': 'support'}]",0.06509123274012038,0.23100904390985888,0.23100904390985888,-0.10588403204622221,-52108.0,0.0,-633.0,-3758.0,-0.009519131489841546,4365.000000000018,0.0,-258618.0,206510.0,0.5066225165562914,0.0,9.361441588182738e-10,,,0.0010423281869369626,-0.11548853012207988,0.16865953429830083,44.0,117385.1,0.06509123274012038,0.0,0.1,-3.0,-1.2101580385636277,-0.36717456980857727,-0.4892244779332633,0.6635256258036967,-3.0,,-0.07281954450895578,0.6547912052283429,0.6547912052283429,True,True,44,0.0,-1.020197256381801,0.01965297003022684,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512950_SH_20260312.npz,-0.3894736842105263,-0.443758573388203,-0.17489711934156377,-0.3054263565891473,,0.028120713305898493
20260312,512960.SH,93.26564480363604,0.2487300640685331,"[{'price': 1.4860000000000002, 'density': 0.011916668609254367, 'type': 'support'}, {'price': 1.5430000000000001, 'density': 0.0110880811898783, 'type': 'support'}, {'price': 1.517, 'density': 0.008250938122586475, 'type': 'support'}, {'price': 1.383, 'density': 0.001486104616785951, 'type': 'support'}]",0.0002239837118710592,0.0002239837118710592,0.0002239837118710592,-0.13617343618662361,149101.0,0.0,1380.0,9376.0,0.02428991195201323,4000.0,0.0,-3840.0,152941.0,0.5151818485151819,0.0,-7.929887301791388e-07,,,7.583723224869411e-05,-0.38572354892679334,0.035759360538493934,33.0,70319.0,0.0002239837118710592,0.0,0.0,-3.0,0.8333280027805167,1.0694720370061863,0.9690590050564336,0.0,,,-0.6869394574408936,-1.0836787204156597,-1.0836787204156597,True,True,33,0.0001579568367292521,0.7210894674645052,0.01595950397091858,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512960_SH_20260312.npz,-0.3894736842105263,-0.443758573388203,0.28326474622770914,,,-0.3093278463648834
20260312,512980.SH,11.97056553112315,0.27867443095529393,"[{'price': 1.067, 'density': 0.008031489448775445, 'type': 'resistance'}, {'price': 1.216, 'density': 0.00504015307902894, 'type': 'resistance'}, {'price': 1.18, 'density': 0.0045364104655215105, 'type': 'resistance'}, {'price': 1.128, 'density': 0.0011792990930862817, 'type': 'resistance'}]",,,,0.0,-1291054.0,0.0,0.0,7775.0,0.29410071020099526,40238.75,0.0,-1428181.0,137127.0,0.45054704595185996,0.0,3.243450876824382e-10,0.0008781207866627167,0.3871317914036554,-0.0049430083584606896,-0.9657566370013737,0.9479600333055787,19.0,13534707.366666667,,,,0.0,0.015467996146824217,-0.000743970812923322,0.14256191703644547,-2.0972713070559132,3.0,-0.27619910831674443,-0.7562731387590598,-1.4551287147798728,-1.4551287147798728,True,True,19,,0.0,0.009469654817929773,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512980_SH_20260312.npz,,0.02537722908093276,0.07201646090534974,0.21395348837209305,0.030214424951267027,-0.3436213991769547
20260312,515000.SH,19.440334333141625,0.5228586269776508,"[{'price': 1.022, 'density': 0.014361324716329633, 'type': 'resistance'}, {'price': 1.05, 'density': 0.011313351788153972, 'type': 'resistance'}, {'price': 0.972, 'density': 0.0027544668560392158, 'type': 'support'}]",0.27690654118929714,0.414635769053848,0.414635769053848,0.02288637530430443,-574698.0,0.0,0.0,25401.0,-0.40250607154660184,9988.0,0.0,-648584.0,73886.0,0.5910742086144266,0.0,6.480354349800241e-10,0.00030617943121672564,0.6218880829427345,-9.063648919690646e-05,-0.09783386636049507,0.7644575770367243,45.0,2312063.3666666667,0.27690654118929714,0.4666666666666667,0.26666666666666666,0.6683689092721582,-1.0582427620795318,-0.04028246892104411,-0.768489006431863,-0.6817476112460725,3.0,-0.2688742567643144,-0.3202848305895807,0.06064582161224475,0.06064582161224475,True,True,45,0.27690654118929714,-0.0,-0.09545181466805364,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\515000_SH_20260312.npz,0.07052631578947366,0.2695473251028807,-0.2681755829903978,0.21395348837209305,0.03411306042884987,-0.11454046639231824
20260312,515010.SH,10.577627854486972,0.17210519317909087,"[{'price': 1.369, 'density': 0.011747857210709497, 'type': 'resistance'}, {'price': 1.284, 'density': 0.007217026488130345, 'type': 'support'}]",,,,0.0,-81980.0,0.0,0.0,-8131.0,0.15506385725334468,4282.75,0.0,-180840.0,98860.0,0.5020778239516434,0.0,1.4062708790182439e-09,8.557999334854034e-06,0.9205667203842889,0.0005627040861352569,-0.9735788170323689,0.24926129168425493,18.0,618496.6666666666,,,,0.0,-0.2672669048917004,-0.686920442952861,0.10519348260065935,-1.0388921677278782,3.0,-0.7731390242733481,0.30241669373819396,-0.8426216946065487,-0.8426216946065487,True,True,18,,-0.0,0.01134021145786554,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\515010_SH_20260312.npz,,0.02537722908093276,0.05692729766803839,0.21395348837209305,-0.26608187134502925,0.19684499314128945
20260312,515020.SH,87.71177044618524,0.43276980501274903,"[{'price': 1.657, 'density': 0.02662250385441634, 'type': 'support'}]",0.2765262241381714,0.2765262241381714,0.2765262241381714,-0.040544117682982383,205315.0,0.0,0.0,-4134.0,-0.45106473343921205,8908.05,0.0,91289.0,114026.0,0.4998841788278897,0.0,-1.0103041407365567e-10,1.7315867185006847e-05,0.8951113299916964,0.0025988378442243737,-0.06701823856015326,0.4511027881814399,46.0,1014046.3666666667,0.04922162180982498,0.0,0.1,-0.26389367243321604,0.21911135738623733,-0.4104109469635789,-1.115852396568087,2.147931714103039,,-0.8520767286012274,0.12026682099456415,-2.237327368521419,-2.237327368521419,True,True,46,0.2765262241381714,0.16526154423803674,-0.26675070043440025,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\515020_SH_20260312.npz,-0.3894736842105263,-0.1776406035665295,-0.34910836762688613,,-0.29922027290448344,0.1159122085048011
20260312,515030.SH,77.86566775301573,0.42519022098022374,"[{'price': 1.816, 'density': 0.006282972740950878, 'type': 'support'}, {'price': 1.897, 'density': 0.005708677850206595, 'type': 'support'}]",0.25090012477118384,0.25090012477118384,0.25090012477118384,-0.09639147269116344,-330427.0,0.0,0.0,4038.0,-0.8484732343066921,9634.05000000001,0.5506619472310019,-524236.0,193809.0,0.5311427170181462,0.0,1.8168416777659048e-09,0.00015469049591905005,0.5447865066652671,0.003906248644545788,-0.043604961109932075,0.820470147701269,47.0,2123536.9333333336,0.007203108029065597,0.5833333333333334,0.6333333333333333,-2.986252229465293,-0.02252231460649813,-0.3238238374510678,-1.4147417974568075,-3.0,3.0,-0.2628183820893317,0.5493162694326522,-0.17798862175421057,-0.17798862175421057,True,True,47,0.17650721958219057,-0.012551986717071402,0.03240781208550075,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\515030_SH_20260312.npz,0.15473684210526317,-0.38614540466392316,-0.39026063100137176,0.21395348837209305,0.0399610136452242,0.2873799725651578
20260312,515050.SH,80.20002953969015,0.6750381978751795,"[{'price': 2.382, 'density': 0.005077797251285626, 'type': 'support'}]",0.21431719278111575,0.5954106352849585,0.5954106352849585,-0.0020067423101248483,24430.0,0.0,0.0,44903.0,-0.11961155607693287,9803.74999999999,0.43625596025004915,-188170.0,212600.0,0.5431251429878746,0.0,1.7689381760293104e-09,0.00032651937756562096,0.39814854956603263,-0.00647754271842555,-0.24198670364228442,0.9644120707596254,39.0,2845417.1333333333,0.21431719278111575,0.4375,0.75,-0.06951913778294723,-0.30552731276491013,0.902494788089425,-0.8073898168594795,3.0,-3.0,-0.1348941287628036,-1.0897595966079363,-0.015074499103986594,-0.015074499103986594,True,True,39,0.11182861579739041,-0.18453867741364874,0.15258310436029565,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\515050_SH_20260312.npz,0.049473684210526336,-0.1502057613168724,-0.2805212620027435,-0.3054263565891473,0.11988304093567248,-0.4396433470507545
20260312,515060.SH,17.17719230798461,0.3307801922805594,"[{'price': 0.7390000000000001, 'density': 0.020263355788696417, 'type': 'resistance'}, {'price': 0.7000000000000001, 'density': 0.017178598501244927, 'type': 'resistance'}]",0.25670062633418034,0.25670062633418034,0.25670062633418034,0.012930501746691442,-82829.0,0.0,445.0,-12182.0,-0.17143671094872157,10000.0,0.0,-323770.0,240941.0,0.4967974379503603,0.0,2.821304402338197e-10,2.8728781652342312e-05,0.8930227661630991,-0.001571252043629294,-0.007066414218775024,0.2254990925589837,49.0,940911.4333333332,0.004992824349383473,0.0,0.25,-1.0829039238436016,-0.31308819935149623,-0.6180877913308434,-0.42810223672501174,0.7198396252087073,-3.0,-0.9120888949930365,-0.2943349335750701,-0.8979836568358762,-0.8979836568358762,True,True,49,0.25670062633418034,-0.0,0.0184714818878578,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\515060_SH_20260312.npz,-0.3894736842105263,-0.2983539094650206,-0.154320987654321,-0.3054263565891473,-0.32651072124756336,-0.09122085048010975
20260312,515070.SH,16.11170415941402,0.4456704312795693,"[{'price': 2.0140000000000002, 'density': 0.006948055168858915, 'type': 'resistance'}, {'price': 2.115, 'density': 0.0027169411366454945, 'type': 'resistance'}]",,,,0.0,-858371.0,0.0,0.0,246.0,-0.623135623332403,8486.64999999999,0.4669112178601404,-650464.0,-207907.0,0.5727272727272728,0.0,2.017320676246897e-09,0.00024336120900498302,0.4421823931369351,-0.005230858585526261,-0.5532424621932436,0.9178995624088352,28.0,2650644.1333333333,,,,-0.674490759476596,-3.0,-0.1303693655337065,-0.5663404488578613,3.0,3.0,-0.616312877899679,-1.4244936223651334,-1.5163816084958865,-1.5163816084958865,True,True,28,,-0.0,-0.11216180643099904,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\515070_SH_20260312.npz,,-0.25171467764060357,-0.21330589849108367,0.21395348837209305,-0.16471734892787526,-0.4780521262002744
20260312,515080.SH,97.56983790655337,0.241191797826244,"[{'price': 1.642, 'density': 0.010766497444285808, 'type': 'support'}, {'price': 1.682, 'density': 0.007777729704131218, 'type': 'support'}, {'price': 1.6059999999999999, 'density': 0.006876615303633768, 'type': 'support'}]",0.3956748853278537,0.3956748853278537,0.4323523139656549,0.06888125558425912,901957.0,0.0,0.0,-111647.0,-0.0099696990366569,17394.999999999847,0.0,84405.0,817552.0,0.5188768286927796,0.0,-1.8334432800547325e-11,0.0003032817192857745,0.43398231010001553,0.0033259489572219237,0.8082929797052436,0.9227405247813412,112.0,2949557.766666667,0.3956748853278537,1.0,0.8421052631578947,1.1482126359601774,0.1817550184026668,-2.7966527913180412,-0.838045791853042,2.798805207898862,,1.8277900410532986,0.5895495708962525,3.0,3.0,True,True,112,0.20405295352785108,0.1729211352823497,-0.15655223687346398,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\515080_SH_20260312.npz,0.4747368421052631,0.33264746227709185,-0.2887517146776406,,0.43762183235867447,0.2956104252400549
20260312,515100.SH,94.68635671280587,0.15364990515155852,"[{'price': 1.4620000000000002, 'density': 0.02592334912085041, 'type': 'support'}, {'price': 1.435, 'density': 0.009687169295050984, 'type': 'support'}]",0.27187173169587886,0.2718717316958788,0.2718717316958788,-0.024491232969028442,321623.0,0.0,0.0,-30231.0,0.4015795131734301,5001.0,0.0,176275.0,145348.0,0.5294919877258779,0.0,9.155552926200003e-10,0.0001330823976120071,0.6707382974795881,0.0015648204678173042,-0.45010193389616704,0.7657179269328802,31.0,1844372.5666666667,0.038325879390433554,0.0,0.4,0.34550124221479345,0.0302965274892503,-1.600084916595595,-0.07583725486121631,-0.8919393950725883,3.0,0.09801930864925623,0.21325306512849676,-1.2974166454168499,-1.2974166454168499,True,True,31,0.16165488078650564,0.027076828690879358,-0.11420801976350314,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\515100_SH_20260312.npz,-0.3894736842105263,0.22565157750342935,-0.02126200274348422,0.21395348837209305,0.21539961013645226,0.154320987654321
20260312,515110.SH,96.35612316790699,0.2711022069036261,"[{'price': 1.881, 'density': 0.009265047927521386, 'type': 'support'}, {'price': 1.73, 'density': 0.00529744733269388, 'type': 'support'}, {'price': 1.816, 'density': 0.001951114533850937, 'type': 'support'}]",0.06458120277270604,0.06531908256102807,0.06531908256102807,-0.23217098454769555,137596.0,0.0,1286.0,-3090.0,0.016693953778966254,4400.0,0.0,-73121.0,210717.0,0.5416958654519972,0.0,-1.680427472204489e-09,,,0.005512225113782726,-0.1839617245439509,0.17850990525409127,41.0,91590.1,0.06458120277270604,0.3,0.2,-0.6640832009031005,-0.025399134831212217,-0.9714967757741128,-0.06629602635633691,0.0,,,0.5472039668887152,-0.4278807803862808,-0.4278807803862808,True,True,41,0.0,-0.023548108451879,-0.06484152410495475,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\515110_SH_20260312.npz,-0.05368421052631578,-0.23388203017832648,-0.01714677640603568,,,0.28600823045267487
20260312,515120.SH,21.19985472403914,0.3606309762112994,"[{'price': 0.626, 'density': 0.015592480997032013, 'type': 'resistance'}, {'price': 0.603, 'density': 0.014654029947762775, 'type': 'resistance'}]",0.2895975399010817,0.3008038361889076,0.3008038361889076,-0.026658599460142596,-2574545.0,0.0,0.0,89241.0,-0.8187167848819847,70041.3,0.0,-3956089.0,1381544.0,0.542572463768116,0.0,2.0503786650576287e-11,0.00183060003608788,0.47916571833937427,-0.001575534070105353,-0.2934798854492339,0.9112315065638674,37.0,9514427.266666666,0.2895975399010817,0.7222222222222222,0.16666666666666666,-1.503722207453607,-0.6826535460779898,-0.0024016732508397565,-1.4352603666738346,0.0012873257729791548,-3.0,0.42961640293106945,-0.3133709597155767,-0.3971152597170657,-0.3971152597170657,True,True,37,0.2206696419944982,-0.0,0.011221926670064108,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\515120_SH_20260312.npz,0.2694736842105263,-0.32167352537722904,-0.39849108367626884,-0.3054263565891473,0.297270955165692,-0.10219478737997256
20260312,515150.SH,96.27114892306507,0.3942260044869615,"[{'price': 1.789, 'density': 0.010347773824389712, 'type': 'support'}, {'price': 1.6340000000000001, 'density': 0.004780855955835543, 'type': 'support'}, {'price': 1.72, 'density': 0.0022187036358886827, 'type': 'support'}]",0.27153205804147434,0.2776092034447158,0.3211513098165559,-0.04243895227903516,60625.0,0.0,-60.0,-881.0,-0.10876281176471134,7570.0,0.46886957770308413,-132329.0,192954.0,0.5159079784630446,0.0,2.9845428112279955e-09,2.2325463497255347e-05,0.8649189231042007,0.0037231656215376105,0.22710665526579205,0.26711607330945863,62.0,48308.96666666667,0.27153205804147434,0.3,0.4,-0.3210518736638938,0.3819161518712307,-0.48871425354918563,-0.6180498874048512,2.9424782185549603,-3.0,0.13116143906802508,0.23755262820772508,0.045787742883962555,0.045787742883962555,True,True,62,0.08115759835098647,0.35343398278715304,-0.027243207587322904,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\515150_SH_20260312.npz,-0.05368421052631578,-0.18998628257887518,-0.23251028806584362,-0.3054263565891473,0.22514619883040932,0.17078189300411528
20260312,515170.SH,49.76436186119415,0.5510561675384995,"[{'price': 0.523, 'density': 0.03882566689147991, 'type': 'support'}, {'price': 0.556, 'density': 0.012266474637732575, 'type': 'resistance'}]",,,,0.0,2708649.0,0.0,0.0,96443.0,-0.22192482153032284,58144.99999999951,0.0,-1162000.0,3870649.0,0.4983452840595698,0.0,5.464063388698586e-11,0.0009444783135446558,0.659976362266477,0.0036707522822750573,-0.6989364577426775,0.7583836700687356,24.0,5753544.633333334,,,,0.0,0.19524398675449678,0.007660270075080016,-0.4607417446951767,-1.8530931688163927,3.0,-0.6213409126348406,1.1819875674550033,-0.7829937044384256,-0.7829937044384256,True,True,24,,0.0,0.0020983332776913777,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\515170_SH_20260312.npz,,0.02537722908093276,-0.16117969821673528,0.21395348837209305,-0.16666666666666669,0.39986282578875176
20260312,515180.SH,98.01538181689115,0.1442848347325374,"[{'price': 1.453, 'density': 0.014228079313711537, 'type': 'support'}, {'price': 1.423, 'density': 0.009870485671497698, 'type': 'support'}]",0.23624429751148232,0.3268083537185132,0.3268083537185132,-0.0508785990580268,825626.0,0.0,0.0,-32140.0,2.68637822066157,10017.25,0.0,761821.0,63805.0,0.507947639083684,0.0,1.6215289192886608e-10,0.0002682106203480338,0.4923955105543759,0.004199310581660022,-0.19460703831940945,0.9100208768267224,41.0,3665240.166666667,0.23624429751148232,0.2631578947368421,0.5263157894736842,-0.755874606909678,0.013146306074415038,-0.5698864104060949,1.277435830518502,-0.17693154860462404,-3.0,0.7306437062025793,0.7332570949552544,-0.8143811920606853,-0.8143811920606853,True,True,41,0.13621622799994848,0.01262449811289507,-0.21957346542890738,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\515180_SH_20260312.npz,-0.08000000000000002,-0.27229080932784633,0.32990397805212623,-0.3054263565891473,0.35964912280701755,0.3244170096021948
20260312,515200.SH,27.288868261838378,0.5346648396327894,"[{'price': 2.218, 'density': 0.007356434680601212, 'type': 'resistance'}]",,,,0.0,-22577.0,0.0,0.0,4746.0,0.3701793462597413,1.25,0.4326219112092238,-34292.0,11715.0,0.4506172839506173,0.0,1.201763854661556e-07,,,0.0005088834770281535,-0.8439816235640604,0.08294470353097938,21.0,31670.133333333335,,,,0.0,-1.5714164954015077,3.0,0.9411756600380994,-0.6552195949201208,0.004632050846709575,,-0.33811792014422565,-0.35693668510171567,-0.35693668510171567,True,True,21,,-0.0,-0.09807057837598321,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\515200_SH_20260312.npz,,0.02537722908093276,0.2791495198902606,-0.08294573643410852,,-0.12825788751714678
20260312,515210.SH,70.18515495294355,0.4888257318226887,"[{'price': 1.595, 'density': 0.008803060820432168, 'type': 'support'}, {'price': 1.5170000000000001, 'density': 0.004046396207592205, 'type': 'support'}, {'price': 1.667, 'density': 0.0024406017172005482, 'type': 'resistance'}]",0.2624894985165906,0.2546260816740914,0.2546260816740914,0.07492912833452409,136931.0,0.0,0.0,-29581.0,0.44877840893759086,4588.099999999995,0.5579778951451683,140161.0,-3230.0,0.538727183029107,0.0,1.5138699041052848e-09,0.0002554967170845444,0.5730665294288433,0.0036739049428332706,-0.07471213771834244,0.8743237619642115,46.0,2252194.1333333333,-0.011490255403949157,0.5714285714285714,0.38095238095238093,3.0,-0.26380595682732655,-0.40419063500209357,0.3537200702038514,-3.0,3.0,-0.5958895801225592,0.23488452178710495,0.11370713335720682,0.11370713335720682,True,True,46,0.2624894985165906,-0.10649928232138245,0.012909059858867089,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\515210_SH_20260312.npz,0.1389473684210526,0.4540466392318244,0.14197530864197527,0.21395348837209305,-0.15497076023391815,0.16666666666666663
