trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260119,,,,0.0,-38081600.0,0.0,-14200.0,14324900.0,-0.4661080797936283,1866800.0,0.0,-4146700.0,-33934900.0,0.5966321243523316,0.0,9.823316758402043e-11,0.0011954531373309,0.5404490220747723,-7.314834400201485e-05,-0.5915046571929937,0.7182008368200836,27.0,6293309.396000001,
20260120,0.2584229097413934,0.2584229097413934,0.2584229097413934,0.0,71546400.0,0.0,0.0,7797300.0,0.6704650989041296,2623800.0,0.0,104865500.0,-33319100.0,0.5500133368898373,0.0,2.3866372080268308e-11,0.0009793587593762,0.6044854695174324,0.0022767996671768,-0.3961956339393236,0.731005291005291,33.0,6273378.728999999,-0.0428571327661067
20260121,0.3453852785330248,0.3453852785330248,0.3832080881059717,0.0466227935061209,-304624900.0,0.0,0.0,8571200.0,-1.0213145740146028,3905250.0,0.0,-108397800.0,-196227100.0,0.6208211801660309,0.0,2.199480899060767e-12,0.0018892627162247,0.4755657248438957,-0.0019719125734166,0.1938165244664847,0.8355249426007096,60.0,6123197.529,0.0336254823016458
20260122,0.2036433434695635,0.2036433434695635,0.2036433434695635,-0.0951191415573403,-143933800.0,0.0,0.0,32361200.0,0.3322623014711505,4499280.0,0.0,-60883000.0,-83050800.0,0.5347620234238725,0.0,1.7561190697876506e-11,0.0011578372124522,0.5967847997296643,-0.00207456292454,-0.4831008704941922,0.7785893155258765,30.0,5976553.187333333,-0.0847062919715706
20260123,0.2936037187379779,0.2936037187379779,0.2936037187379779,-0.0051587662889259,-104502116.0,0.0,0.0,2335400.0,-0.1225805440473106,3669999.999999891,0.0,-3103816.0,-101398300.0,0.5562515056612864,0.0,4.864921877386014e-11,0.0011351014518081,0.6098808252854404,-0.0036954572696768,-0.2605657694010629,0.7978723404255319,38.0,5883266.254,-0.0120319658853926
20260126,0.3207285081346382,0.3207285081346382,0.3356036972633395,0.0219660231077343,-265397000.0,0.0,170000.0,-125700.0,-0.5272394929007486,2648705.0000000005,0.0,-311560300.0,46163300.0,0.6323173681664248,0.0,1.7403520746059568e-10,0.0016070646224756,0.5114521203123532,0.0035456510521583,0.1870500444051969,0.7662665824384081,60.0,5832747.948,-0.0008134807601601
20260127,0.2884310917048132,0.2884310917048132,0.2884310917048132,-0.0103313933220906,-188651700.0,0.0,43000.0,-18267300.0,-1.7219895545822972,1843080.0,0.0,-197198000.0,8546300.0,0.6145960458872346,0.0,1.0816718205151819e-10,0.0015556268650925,0.5234118029388298,0.0002448760141076,-0.0530192911140171,0.7757127771911299,47.0,5769102.548,-0.0172308029743694
20260128,0.3517325400852314,0.3517325400852314,0.3517325400852314,0.0529700550583275,15447939.0,0.0,2110500.0,5596800.0,-0.3763507298718552,2277300.0,0.0,4512439.0,10935500.0,0.5422982885085574,0.0,1.6204914856635978e-10,0.001492963712541,0.560096280299399,6.151804241115093e-05,-0.1577871771157558,0.8331931005469079,42.0,5690711.719333333,0.0515354765760489
20260129,0.3852845672492682,0.3852845672492682,0.4400815297364288,0.0865220822223643,943326061.0,0.0,0.0,57962500.0,1.4393440820585062,3374949.999999994,0.0,302264700.0,641061361.0,0.5014409221902018,0.0,5.665437861135414e-11,0.0030811635983724,0.3521712267684801,0.0303182102622782,1.4213341099251586,0.9068555949156074,207.0,5654222.753333334,0.0261734953143724
20260130,0.2660963287084004,0.2660963287084004,0.3783004731996663,-0.0326661563185035,-266876290.0,0.0,0.0,-11097100.0,0.3498758852060464,5683979.999999986,0.0,-236938990.0,-29937300.0,0.5574813514699429,0.0,7.006321678513926e-12,0.0033854540218392,0.3305341608340718,-0.0087603410312491,0.9003188086123902,0.899770306953435,123.0,5950012.638666667,-0.0433953867005784
20260202,0.2577684906576636,0.2577684906576636,0.3347749802194701,-0.0409939943692402,74431300.0,0.0,0.0,-17333900.0,0.1081377942740961,6300399.999999994,0.0,154907600.0,-80476300.0,0.5015625,0.0,7.971028563031885e-13,0.0032290783248293,0.3628533530656093,-0.0099800071732826,0.3168852623673975,0.936640266777824,68.0,6080185.105333333,-0.0142732656273421
20260203,0.2541997401638386,0.2541997401638386,0.2541997401638386,-0.0445627448630652,-87106100.0,0.0,-60500.0,14861100.0,0.358478882525857,8261095.000000002,0.0,-204328900.0,117222800.0,0.5269916765755054,0.0,6.828597934788226e-11,0.001818983350404,0.5193176108110253,0.0034870289791822,-0.0119222026409096,0.8700564971751412,49.0,6134500.51,-0.0449054288106854
20260204,0.3350108524685616,0.3350108524685616,0.3350108524685616,0.0362483674416577,605148857.0,0.0,0.0,-45656745.0,0.4713934169719906,13269479.999999998,0.0,289889502.0,315259355.0,0.4797039694998878,0.0,2.6400428591834664e-11,0.0027641178117021,0.3849151865521766,0.0073166171127096,0.447902000610502,0.919674525349468,78.0,6173680.743333334,0.0363377111394379
20260205,0.2627205717216038,0.2627205717216038,0.3920411396317125,-0.0360419133053001,332552116.0,0.0,0.0,-29282800.0,0.1904542310884134,8936679.999999996,0.0,264868814.0,67683302.0,0.4758863686412684,0.0,3.4977969154899944e-11,0.0029251200436174,0.3591732532375686,0.0002706191900993,0.6114604295127389,0.9273941164197788,92.0,6044762.4520000005,-0.0421820277368507
20260206,0.3870899531680943,0.3870899531680943,0.4292372712730142,0.0883274681411904,-842904000.0,0.0,0.0,-134207800.0,1.7218092560185294,12358950.0,0.0,-327264700.0,-515639300.0,0.4778481012658228,0.0,-2.883542507607611e-12,0.0028156722265629,0.4269129512613742,0.0007179573762003,1.110579360804722,0.945713686858101,151.0,6118022.678333334,0.0412869344297374
20260209,0.3306508624129521,0.3306508624129521,0.3306508624129521,0.0,56422900.0,0.0,16300.0,-43414200.0,-0.0332891533631571,11917800.0,0.0,-13986200.0,70409100.0,0.5238987816307404,0.0,1.5740152186228764e-11,0.0015241776333066,0.5741280010861372,0.0026205216588958,0.1035465275826773,0.8939330543933054,55.0,6298254.802999999,0.0122641882122472
20260210,0.2402205137722683,0.2402205137722683,0.2402205137722683,-0.0585419712546355,-124503600.0,0.0,0.0,-29940300.0,-0.8040145029533459,3547900.000000004,0.0,-83103600.0,-41400000.0,0.5771675565725909,0.0,2.1254163627130743e-11,0.0016155261250226,0.5287856852062098,0.0008230383594683,-0.3487805978028449,0.8524555903866249,35.0,6183038.636333333,-0.0413857306803747
20260211,0.2422109582701907,0.2422109582701907,0.2422109582701907,-0.0565515267567131,34782100.0,0.0,-159700.0,-52312600.0,-0.0958379883762223,8999910.0,0.0,-48035602.0,82817702.0,0.5153210764721556,0.0,2.1203738844270462e-11,0.0011291995602941,0.5896241200690175,0.0015493958883942,-0.4472891424809141,0.7880067567567568,31.0,6153206.169666667,-0.0498306244148794
20260212,0.2942623378863689,0.2942623378863689,0.2942623378863689,-0.0045001471405349,-358123800.0,0.0,0.0,42005300.0,-0.4810767355427833,6091649.99999988,0.0,-350148200.0,-7975600.0,0.5490100219995111,0.0,-3.499339088946672e-12,0.0015603279209079,0.5522061711834159,-0.0031284852763788,-0.3991323049671195,0.8537044788614483,33.0,5922013.056666667,0.0143685731720713
20260213,0.233529956140973,0.233529956140973,0.233529956140973,-0.0652325288859308,-109559908.0,0.0,1219800.0,16338000.0,-0.8371953496664387,5947410.000000007,0.0,55462492.0,-165022400.0,0.4690082644628099,0.0,2.51377221675742e-11,0.0014166988168449,0.5230284031129852,-0.004342576429657,-0.3845326205133996,0.7453636174202959,34.0,5891892.399,-0.0526770236280039
20260224,0.3116513690000242,0.3116513690000242,0.3116513690000242,0.0128888839731203,-404825200.0,0.0,0.0,29328500.0,-0.6729877256628479,10000000.0,0.0,-368955900.0,-35869300.0,0.5390849673202615,0.0,1.4877449273001864e-11,0.001673192925947,0.502377763220047,-0.0037012469117458,-0.2246481664821836,0.8130081300813008,39.0,5884489.735,0.0229661309580666
20260225,,,,0.0,115607400.0,0.0,0.0,-2321800.0,1.3548531921033842,4498675.0,0.0,285088200.0,-169480800.0,0.5225965488907148,0.0,6.025629826227936e-11,0.0008316625819831,0.6560470290038227,-0.0004573186945489,-0.7836483838842293,0.7333193453629878,22.0,5882352.975333333,
20260226,0.3039133310271842,0.3039133310271842,0.3039133310271842,0.0051508460002803,-264656800.0,0.0,0.0,32018300.0,0.7192776772412395,3499690.0,0.0,-173364700.0,-91292100.0,0.5127220355256841,0.0,1.3357161813844609e-11,0.0015802540496803,0.5487363646663992,-0.0018817901179362,-0.2332340484360617,0.8379562043795621,39.0,5804884.642000001,0.0124765976186897
20260227,,,,0.0,-12396000.0,0.0,100.0,33229400.0,0.1524970245371803,3998225.0,0.0,-54742700.0,42346700.0,0.5700186716457722,0.0,7.684763989671569e-11,0.0007901181753915,0.6695710134595138,0.0017267923045336,-0.8013933698822345,0.703063138153782,22.0,5800286.942000001,
20260302,0.2656763741668299,0.2656763741668299,0.2656763741668299,-0.0330861108600739,-59518200.0,0.0,32500.0,7868600.0,0.7259331844626962,3498000.0,0.0,-96996700.0,37478500.0,0.5645161290322581,0.0,7.706659127658555e-11,0.0021081925560868,0.5113847650150873,0.0008223432491743,-0.094770806119134,0.9284810126582278,45.0,5748649.575333333,-0.0167636386823354
20260303,0.2916573315099327,0.2916573315099327,0.2916573315099327,-0.0071051535169711,-66086681.0,0.0,16700.0,-281800.0,1.2438436300055278,4987079.999999994,0.0,-87255300.0,21168619.0,0.558766859344894,0.0,2.8012044313455068e-11,0.0015080690222576,0.5456090442882371,-0.001756855592953,-0.0881580253341788,0.7949145477282201,45.0,5773110.464666667,-0.0126891883041895
20260304,0.2752507218535063,0.2752507218535063,0.2791904833383194,-0.0235117631733975,-164436100.0,0.0,0.0,-18833900.0,-1.2679511924388964,3373495.0000000005,0.0,-226219000.0,61782900.0,0.5803912213740458,0.0,6.845298381797443e-11,0.0020328179704334,0.4997628997932142,-0.0020519032632217,0.1277332736317531,0.8528860179204001,56.0,5798361.814666667,-0.0255025036472585
20260305,,,,0.0,-135251300.0,0.0,3000.0,32358000.0,0.1014736238632596,3004114.999999997,0.0,8253300.0,-143504600.0,0.5415152362314789,0.0,4.911874771343477e-11,0.0007140547333757,0.6943325520841357,-0.0002400752283781,-0.8603774255719963,0.6733235232289259,21.0,5860146.416333334,
20260306,,,,0.0,609164100.0,0.0,0.0,-18497500.0,1.1195633418181383,6049200.0,0.0,335128900.0,274035200.0,0.5031545741324921,0.0,5.3952173553112746e-11,0.0008568509449536,0.6446656433802219,0.0094497342316953,-0.5441215603150035,0.6991578947368421,29.0,5822159.151333333,
20260309,,,,0.0,1484616.0,0.0,0.0,52723.0,1.2761474695763535,60001.3,0.0,1317426.0,167190.0,0.5343383584589615,0.0,3.827798073312831e-11,0.0010573679402382,0.5965965969570253,0.0006431758652868,-0.5328145698756875,0.6789737171464331,29.0,5823017.866666666,
20260310,,,,0.0,-450167.0,0.0,0.0,-102796.0,-1.695953518804822,40000.0,0.0,-721236.0,271069.0,0.5378022650749924,0.0,1.3816680687440336e-11,0.0006264078528406,0.704197463638077,4.388404818728366e-05,-0.7946506405914648,0.6736096199269916,22.0,5828648.5,
20260311,,,,0.0,4401639.0,0.0,0.0,131847.0,4.4291216958162485,25020.150000000005,0.0,1929480.0,2472159.0,0.520905375668029,0.0,4.26311870244909e-11,0.0005994247051166,0.7028526613759415,0.0028177784397634,-0.9163842292763622,0.6426904307235306,19.0,5803997.633333334,
20260312,,,,0.0,2708649.0,0.0,0.0,96443.0,-0.2219248215303228,58144.99999999951,0.0,-1162000.0,3870649.0,0.4983452840595698,0.0,5.4640633886985857e-11,0.0009444783135446,0.659976362266477,0.003670752282275,-0.6989364577426775,0.7583836700687356,24.0,5753544.633333334,
20260313,0.401893755466286,0.401860587259594,0.401860587259594,0.0,-360951.0,0.0,0.0,148240.0,-0.6180772301400043,65023.549999999945,0.0,722214.0,-1083165.0,0.5071050431875174,0.0,7.333411398673354e-11,0.0010278134748368,0.593945570485203,0.0002659688600843,-0.0362868644235698,0.673281804888239,48.0,5715815.0,0.0724985567288944
20260316,0.2512036915261259,0.250826904694155,0.2560252387327564,-0.15069006394016,2897706.0,0.0,0.0,-501078.0,0.7239900987749538,99585.39999999994,0.0,2997119.0,-99413.0,0.512025787255145,0.0,1.6174190898501766e-11,0.0018283428442761,0.5161446602914739,0.0014343948766745,0.0250047049407314,0.8452877397831526,51.0,5671172.233333333,-0.0499512958881847
20260317,0.2474732122593929,0.3959707489477249,0.3959707489477249,0.0031514629521022,-1279865.0,0.0,0.0,236302.0,-0.2003231388442393,109464.69999999984,0.0,1547641.0,-2827506.0,0.4873401855101529,0.0,2.690230853562687e-11,0.0016533840927152,0.5467919081378874,-0.0056736172004991,-0.2717029125616138,0.8505771248688352,38.0,5673486.266666667,-0.0354295238241239
20260319,,,,0.0,-1591560.0,0.0,0.0,685896.0,0.2104007383093432,52974.0,0.0,37894.0,-1629454.0,0.5227397260273973,0.0,5.348199188798095e-11,0.0008927744809213,0.643267872731311,-0.0042510838695132,-0.5686877462375085,0.7034468263976461,28.0,5686851.066666666,
20260320,,,,0.0,-5217437.0,0.0,0.0,-65502.0,0.087792990498582,79387.74999999873,0.0,-211096.0,-5006341.0,0.5308981049162318,0.0,1.9890174990968512e-11,0.0009121243124752,0.6462857573326964,-0.0033351911399747,-0.8710198334882009,0.7095565271705184,20.0,5642799.8,
20260324,,,,0.0,2790914.0,0.0,0.0,-340873.0,0.3082554790575108,49565.2,0.0,1219394.0,1571520.0,0.517434988179669,0.0,3.4912082719947204e-11,0.0011454763942515,0.568131417019996,0.0041601508318718,-0.671832022007259,0.6650444350402032,25.0,5671477.966666666,
20260325,,,,0.0,2041704.0,0.0,0.0,210612.0,0.5815764141611607,28612.39999999968,0.0,1355036.0,686668.0,0.4946439823566477,0.0,3.1751393458579487e-11,0.0006651953553087,0.6721005043885289,0.0041147718080492,-0.7374813784487347,0.6064959400374765,23.0,5663602.666666666,
20260326,,,,0.0,-3712037.0,0.0,0.0,-18447.0,0.3882234535634445,33674.0,0.0,-1178331.0,-2533706.0,0.5155772755039707,0.0,1.5860885791990734e-10,0.0006691582225732,0.7116983759208577,-0.0039318640514692,-0.9409594384371908,0.6801944620587614,19.0,5635889.266666667,
20260327,,,,0.0,4661146.0,0.0,0.0,-482585.0,0.9005924493623761,40049.2,0.0,2663044.0,1998102.0,0.4583954667461974,0.0,1.3752691644136568e-10,0.000551150005857617,0.7078007472933185,0.005224199931007845,-0.5698293696668514,0.5965837199493884,28.0,5604701.233333333,
