trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260112,0.3345393445024508,0.3345393445024508,0.4042510672259374,0.0741924024676822,103113748.0,0.0,2955201.0,5045102.0,2.4098191337680523,748740.0000000009,0.5082388382236339,80111244.0,23002504.0,0.6688064669519733,0.0,1.4381803593877179e-09,0.0008680269244354,0.3007748003762555,0.0365179704978198,1.0841849617405548,0.8678283042923927,147.0,1544728.717333333,-0.0423933049665636
20260113,0.3686713793251328,0.3686713793251328,0.3994890102741001,0.1083244372903642,8265224.0,0.0,-5580406.0,3122607.0,-1.0852779330920233,587999.9999999997,0.498680923616013,13394834.0,-5129610.0,0.5820574162679426,-59000.0,1.0978149581667903e-09,0.002759509677032,0.2550065845608442,-0.0180237831792548,1.3765015498432285,0.9606801275239109,198.0,1594117.554,0.0015116605034543
20260114,0.4456437102044583,0.4456437102044583,0.4805942858503038,0.1852967681696897,284843772.0,0.0,-160601.0,-776903.0,8.249964601364013,843260.0000000002,0.3043226731805255,89534971.0,195308801.0,0.4582924435721295,-42500.0,1.0820335819980019e-09,0.0010535215465045,0.3765980065921712,-0.0091683480497073,1.2896158543405436,0.9522900763358778,181.0,1670353.4406666667,0.0556100772134517
20260115,0.4140930985444059,0.4140930985444059,0.682538639806869,0.1537461565096373,-138586801.0,0.0,-149400.0,2826200.0,-5.036381073465033,1075099.9999999988,0.1223357917104974,-204457400.0,65870599.0,0.5567190226876091,0.0,5.649108883705678e-11,0.0035214549081805,0.3764251257082179,-0.0032758598493744,2.1674743442114712,0.9703264094955488,436.0,1757547.4883333335,-0.0026761107476965
20260116,0.3427265246059827,0.3427265246059827,0.5085328121253245,0.082379582571214,55835238.0,0.0,-3858500.0,-2948617.0,1.6123371794887944,1000000.0,0.5256827994218843,60097444.0,-4262206.0,0.5185387131952017,0.0,5.638669023726976e-10,0.0006396766076504,0.46036197694243,-0.0061105164070307,0.9625101302335616,0.8560328081156918,130.0,2000456.68,-0.0285151202521991
20260119,0.292024014075166,0.292024014075166,0.3201154281311159,0.0316770720403973,124962743.0,0.0,-1240600.0,653072.0,1.089446372933863,1095850.0,0.5431444787544015,81188488.0,43774255.0,0.5181360201511335,0.0,6.332574238133921e-10,0.0007680532114001,0.4080046717267102,0.0094810047834726,0.663071990908817,0.9063301967493584,97.0,2076205.1553333327,-0.0531596904188113
20260120,0.3834284332756764,0.3834284332756764,0.4195043123284553,0.1230814912409078,-83844938.0,0.0,-55000.0,5553400.0,-0.5512785163398304,2000000.0,0.4303707641279253,-97922738.0,14077800.0,0.5322501230920729,0.0,1.1561196977903171e-09,0.0005225049722586,0.5251950177387978,-0.0076003528293172,0.4441068908195153,0.8964630225080386,77.0,2128143.139,0.0513737249022522
20260121,0.2459154313983676,0.2459154313983676,0.2459154313983676,-0.0144315106364009,71396007.0,0.0,2066400.0,-589200.0,18.474590902305508,698669.9999999988,0.0,67776925.0,3619082.0,0.4516389038151531,-7500.0,5.224547131886583e-10,0.000344013169452,0.5488849157455606,-0.0045750188567907,-0.5049594511756396,0.8026344676180022,30.0,2161664.536333333,-0.0137689528779572
20260122,0.2761919471986876,0.2761919471986876,0.2853290990520683,0.015845005163919,321831534.0,0.0,6915800.0,24674600.0,1.031133426779711,4993339.999999999,0.309188142572301,253634824.0,68196710.0,0.5087764584408879,0.0,6.94474420239067e-10,0.0003938643472741,0.5391829182220849,0.006017314638725,0.0696187673169512,0.8260487590599604,53.0,2165102.820333333,-0.0283227425161646
20260123,0.2301442241692951,0.2301442241692951,0.2301442241692951,-0.0302027178654734,291526001.0,0.0,829932.0,4126300.0,4.3126343071643305,1488419.999999994,0.0,242437794.0,49088207.0,0.5311750599520384,-16200.0,8.46167332548808e-10,0.0005060225019141,0.4650092944985102,0.0147315647596866,0.0011282052316937,0.8995530964034901,50.0,2176091.277,-0.0669647279991861
20260126,0.278965726427925,0.278965726427925,0.290021231022836,0.0186187843931563,-232081268.0,0.0,-584500.0,-11930400.0,-0.1728517270032474,2104799.999999998,0.5503559549170638,-143076368.0,-89004900.0,0.5399532710280374,0.0,3.3073360813747966e-10,0.0006339906723419,0.4061063633307791,-0.0187156253696319,0.1660126746212125,0.8535964353914705,59.0,2198201.7916666665,-0.0290235847829967
20260127,0.2910698947351521,0.2910698947351521,0.2910698947351521,0.0307229527003835,118869913.0,0.0,1816400.0,1780100.0,0.2436647269618348,2074139.999999999,0.6642073221273345,43022080.0,75847833.0,0.5098385469223007,-155600.0,9.620634830125528e-10,0.0004379468994186,0.5237847699920272,0.0136121155298559,-0.0828531137746684,0.8401042798175103,46.0,2222859.3973333333,-0.0005478958537265
20260128,0.2717481684523128,0.2717481684523128,0.2717481684523128,0.0114012264175442,26526785.0,0.0,1442800.0,6849400.0,0.5218093373103843,2000000.0,0.0,24849700.0,1677085.0,0.5280728376327769,-550500.0,3.3500872747596527e-10,0.0003645452479939,0.5574017983047452,-0.0049800810408925,-0.2251026034550191,0.8033354992419319,39.0,2244361.392,-0.0098369289716956
20260129,0.299655020871153,0.299655020871153,0.299655020871153,0.0393080788363844,-164339192.0,0.0,-2082000.0,-5847101.0,-4.213559226598418,1984350.0,0.0,-147618792.0,-16720400.0,0.4969450101832994,0.0,6.26976654243113e-10,0.0002750853456894,0.6513241875233379,-0.0148381291953261,-0.2521522541360243,0.8070213693850851,38.0,2263104.4333333336,0.0186595236085573
20260130,0.2063616111330067,0.2063616111330067,0.2063616111330067,-0.0539853309017618,305485089.0,-25001500.0,-50676100.0,-25089500.0,1.0179939662123156,5272210.0,0.3572474918610661,244180189.0,61304900.0,0.4803108808290155,-69100.0,7.496895229107702e-10,0.0003673827155182,0.5811609256882184,0.0005607756432463,-0.2098542799250937,0.7948717948717949,40.0,2280791.103666667,-0.0763867644634177
20260202,0.2365951131429897,0.2365951131429897,0.2365951131429897,-0.0237518288917788,164168591.0,5000.0,3546900.0,-11813700.0,2.166392580268787,1959385.0000000007,0.0,136051783.0,28116808.0,0.4759506421556283,-777300.0,5.36075050942647e-10,0.0003581966268023,0.5779306822365808,-0.0124280224061736,-0.2330320511605183,0.7732980832782551,39.0,2297712.183,-0.0444701336502586
20260203,0.2627125531011018,0.2627125531011018,0.2627125531011018,0.0023656110663332,227271571.0,0.0,801100.0,4920800.0,1.6575579893415344,1261819.999999999,0.0,195336100.0,31935471.0,0.5083813514929282,0.0,7.45467070204712e-10,0.0003951382173628,0.5720472435325299,0.0183198914950862,-0.1030588726847584,0.832413336277324,45.0,2314076.0223333333,-0.0280455079174162
20260204,0.220358217841618,0.220358217841618,0.220358217841618,0.0,391534863.0,-169600.0,-388400.0,-5761905.0,2.251028158190553,1570809.9999999986,0.0,321201096.0,70333767.0,0.5188730853391685,-347100.0,7.592478471675724e-10,0.0003052986962625,0.5962890215474748,0.0015585607790843,-0.4057233810557363,0.783055492121489,33.0,2338962.2326666666,-0.0478950892011442
20260205,,,,0.0,29251826.0,220400.0,-130200.0,-1026300.0,0.0308998127904268,1834000.0,0.0,13151388.0,16100438.0,0.4959677419354839,-1000.0,1.4136916043437502e-09,0.0002931309982165,0.60387235920544,-0.0019485601420111,-0.7515124445396347,0.7237988826815642,23.0,2351829.224,
20260206,,,,0.0,-20493200.0,-76000.0,-2273700.0,-4547600.0,-0.3875569129525287,1357139.9999999998,0.0,47298800.0,-67792000.0,0.4966460268317853,-20900.0,9.360317817209982e-11,0.0002022958804533,0.6711676771584667,-0.005931508769675,-1.1515054851295576,0.7179830432842481,15.0,2359379.4633333334,
20260209,,,,0.0,250687172.0,2229500.0,3358700.0,14048172.0,3.059723781037702,1463509.9999999998,0.0,212260200.0,38426972.0,0.5108603667136813,-448800.0,7.188397199050409e-10,0.0001492587990333,0.6917118583668511,0.0018014562713661,-1.0068755640809697,0.7062355658198614,18.0,2356629.39,
20260210,,,,0.0,198297701.0,269800.0,5429500.0,7192000.0,3.330789053699327,2444419.999999996,0.0,194706801.0,3590900.0,0.5001435544071203,0.0,-1.2328885882333735e-10,0.0001753180453157,0.6557755471763544,0.0038298862155409,-1.0012962792845823,0.6939451277199622,18.0,2359513.7586666667,
20260211,,,,0.0,67099999.0,75200.0,-1654100.0,-2936300.0,2.5366978899785377,1454389.999999999,0.0,160892299.0,-93792300.0,0.5100197572678521,-10000.0,1.0136966094608134e-09,0.0001131407420689,0.7522958712751892,-0.0077376371437571,-1.2520393850170777,0.662647808949687,14.0,2360857.954,
20260212,,,,0.0,162201666.0,0.0,889100.0,13116100.0,1.5821574945399124,1797214.9999999895,0.0,128453401.0,33748265.0,0.4842508901670775,-244000.0,6.111055946828196e-10,0.0001458548355125,0.6988941464904088,0.0051262057990473,-1.0021621716651103,0.6682692307692308,18.0,2357391.771,
20260213,,,,0.0,157862398.0,-573800.0,-2129400.0,-4233000.0,3.964979122707061,1246500.0,0.0,146485498.0,11376900.0,0.5074783521385463,0.0,7.27607467975622e-10,0.0001432670201703,0.7101149516592906,-0.0001795873895815,-0.7636546235426634,0.6978818283166109,23.0,2286288.784,
20260224,,,,0.0,289665516.0,-1318400.0,2452501.0,9020600.0,2.531848282005005,1138780.0,0.0,292568364.0,-2902848.0,0.5024460431654676,0.0,6.118613861625763e-11,0.0001289353794904,0.7511871521359248,0.000785810768962,-0.7548637152267916,0.732387706855792,23.0,2183921.951,
20260225,,,,0.0,212442574.0,0.0,1413200.0,4212500.0,4.272403393502946,759829.9999999999,0.0,20298200.0,192144374.0,0.5164306705850922,-11900.0,1.9699462974063047e-09,0.0002033250730892,0.6782142880040407,0.0105292559347711,-0.6783390459894819,0.8059668012561687,25.0,2143957.756,
20260226,0.3556800922769385,0.3556800922769385,0.3603495795779361,0.0953331502421698,380458311.0,0.0,5399500.0,6472000.0,1.345424885544943,4954915.0,0.0,289722711.0,90735600.0,0.5286590242601973,0.0,1.31575720810765e-09,0.0002798155805707,0.584455337519451,0.0102980571729976,0.0484577964644619,0.8173312541768768,52.0,2127352.7363333334,0.0508573369600976
20260227,0.2728835999430888,0.2728835999430888,0.2728835999430888,0.0125366579083202,-63094800.0,-86400.0,-473300.0,8157400.0,-0.5570527794855393,1967634.999999998,0.0,-94141000.0,31046200.0,0.5342816500711237,-98100.0,1.2690648281165527e-09,0.0001524587982011,0.7300239700664228,-0.0004603854349019,-0.461221458118777,0.7794789762340036,31.0,2141689.666,0.0063760740757782
20260302,0.2707449853500709,0.2707449853500709,0.2707449853500709,0.0103980433153023,72734971.0,0.0,254200.0,-547300.0,2.784215125356934,557440.0000000001,0.0,43700993.0,29033978.0,0.5350013308490817,-23600.0,9.442097166028395e-10,0.0004022921198915,0.4993071130418941,0.0069831236312577,-0.2566630489739163,0.8737756010685663,38.0,2144056.353333333,-0.0076708484201435
20260303,0.3271077373180309,0.3271077373180309,0.3311548150638598,0.0667607952832622,-178817833.0,0.0,5664000.0,1343100.0,-0.2105447509031084,2339850.0,0.6545163096083159,-107741502.0,-71076331.0,0.5322966507177034,-129000.0,2.1311538689006783e-09,0.0004849890210084,0.4915088017969372,-0.0284211038232376,0.0743768664278807,0.8846318493150684,53.0,2139416.117333333,0.0238501160640499
20260304,0.366138201553713,0.366138201553713,0.366138201553713,0.1057912595189444,217959394.0,-24810700.0,535300.0,2330300.0,0.6897530659698298,2040994.9999999995,0.0,97636200.0,120323194.0,0.5058365758754864,-10300.0,4.195363211794186e-11,0.0002795923309259,0.6428429938141262,0.006689296595244,-0.1465847050281589,0.794945054945055,43.0,2128502.081,0.0765962984147554
20260305,,,,0.0,86657600.0,0.0,3541600.0,30471400.0,1.086813178329661,5211380.0,0.0,-32387600.0,119045200.0,0.5010416666666667,-122900.0,7.89978408505617e-10,0.0002121269633349,0.6752720786245954,0.006338838537832,-0.566149038957676,0.790561797752809,28.0,2133373.7856666665,
20260306,0.2550657906408468,0.2550657906408468,0.2550657906408468,-0.0052811513939218,310597296.0,-124800.0,-1071700.0,-2842600.0,5.182643602181031,1524589.9999999946,0.0,322342700.0,-11745404.0,0.5214435146443515,0.0,2.6829691294533198e-11,0.00022819621987,0.6468882111187163,-0.0025726541438017,-0.3711296872364714,0.8009404388714734,34.0,2141892.1843333333,-0.0171697131367847
20260309,,,,0.0,-227027.0,-247199.0,-77264.0,-54428.0,-0.2995660191057259,20000.0,0.0,-815155.0,588128.0,0.5241666666666667,-130.0,1.025563344311069e-09,0.0003166488906866,0.6130528753863664,0.0073487158290238,-0.732888071820255,0.8195523069894929,24.0,2150527.966666667,
20260310,,,,0.0,3539321.0,0.0,10383.0,72187.0,2.630784819523757,50000.0,0.0,2395266.0,1144055.0,0.5008854781582054,-1870.0,3.6180407401388727e-10,0.0001870412931758,0.6257179747984165,0.0016000438638578,-0.9347392487925874,0.7417170495767835,19.0,2163670.5666666664,
20260311,,,,0.0,-440602.0,18491.0,36202.0,8295.0,4.276483976549784,12487.59999999996,0.0,-81589.0,-359013.0,0.5033431398769724,-3108.0,8.355960019200017e-11,0.0001768112867684,0.6420219515541574,-0.0028669971237096,-0.9451689679364816,0.6925034706154558,19.0,2170272.333333333,
20260312,0.3004856705920978,0.4108258335524492,0.4108258335524492,0.0,10468.0,0.0,45386.0,75773.0,1.9844540097182035,20000.0,0.0,-354099.0,364567.0,0.5172598340915172,-180.0,2.1403066673252263e-10,0.0002267512574264,0.645622506639058,-0.0029393151384771,-0.458130328276727,0.791534631054776,31.0,2158494.0,0.0352066158171516
20260313,0.3727972131017088,0.5690397219981446,0.586371187325298,0.072311542509611,895379.0,0.0,26145.0,257786.0,1.728314385094084,49955.0,0.0,1216123.0,-320744.0,0.5107114519968262,0.0,-7.113243083637069e-11,0.00028984859194,0.5906813972627933,-0.0058296876083194,0.0207389428855859,0.7571988021193273,51.0,2125336.533333333,0.0712742344769972
20260316,,,,0.0,1030389.0,-55061.0,15402.0,86247.0,-0.1380967735580684,48500.0,0.0,129882.0,900507.0,0.5054597701149425,0.0,2.723924595381245e-10,0.0001902759964842,0.6841692071703758,0.0083267812938038,-0.8169747877105055,0.7760441670667306,22.0,2109229.4333333336,
20260317,,,,0.0,-989187.0,0.0,16497.0,-151979.0,0.5784122518236836,20000.0,0.0,92411.0,-1081598.0,0.4911858974358974,-2.0,5.96045556762118e-10,0.0002190106022002,0.6218679271238663,-0.0151965682699542,-0.8644852647979212,0.7412148010239702,21.0,2121559.8666666667,
20260319,,,,0.0,-644343.0,0.0,26963.0,90418.0,1.485690013875036,7767.699999999986,0.0,123104.0,-767447.0,0.488429077048734,-371.0,9.00413114932235e-10,0.0002297075100166,0.6499508061942176,-0.0062938193358018,-0.6920359069082276,0.7802172405823896,25.0,2108959.0666666664,
20260320,,,,0.0,-570305.0,0.0,-267889.0,-348302.0,5.425287344670922,8176.5999999999985,0.0,-66988.0,-503317.0,0.468967436682438,0.0,4.6291685353369476e-10,0.0002249662702002,0.6642150079129376,-0.0174049626548542,-0.932069369540493,0.7658720793013924,19.0,2107141.9,
20260324,,,,0.0,2253268.0,-49622.0,-69900.0,-6716.0,0.9909196530327222,13159.35,0.0,958692.0,1294576.0,0.50199203187251,-3392.0,6.759764604664883e-10,0.0002191481605737,0.6982161613046325,0.013041502387065,-0.5454897187136749,0.7276673520676262,28.0,2094869.2333333327,
20260325,,,,0.0,1464720.0,-8271.0,-254.0,25273.0,3.678982614169124,9816.799999999994,0.0,419653.0,1045067.0,0.5073507350735074,-330.0,5.968671793347841e-10,0.0001411640406799,0.7519834240814564,0.0041992585367338,-0.7068064929178225,0.7203410475030451,24.0,2089259.8333333333,
20260326,,,,0.0,-1058994.0,-253117.0,-268126.0,-259567.0,-14.96761359939279,8687.25,0.0,-420023.0,-638971.0,0.5081607030759573,-50.0,6.397214095977483e-10,0.0001490729273694,0.7684679457529195,-0.0016134113674364,-1.0446997487620755,0.714844705306921,17.0,2085285.2666666664,
20260327,,,,0.0,-582955.0,-5024.0,-14990.0,-21084.0,-0.2001752658361615,16940.399999999994,0.0,169194.0,-752149.0,0.5021151968760169,-1749.0,8.547324729360593e-10,0.00011427919534825325,0.7782411865435104,0.006571862434891609,-0.986717554148824,0.67527950310559,18.0,2081366.3666666665,
