trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260119,0.1747497101171443,0.1747497101171443,0.1956532462524566,0.0,-23756671.0,0.0,0.0,17296900.0,0.3171861206939332,4881019.999999998,0.0,61141929.0,-84898600.0,0.5391432791728212,0.0,4.1890457093978506e-11,0.0012520023452658,0.2320641465004366,-0.0002913581646717,0.1913836045864573,0.9799958324650968,60.0,24450364.746,-0.0406133523486164
20260120,0.1925411237258869,0.1925411237258869,0.1967137168213814,0.0,205930561.0,0.0,-1305400.0,50459400.0,1.272718155866096,4092175.000000001,0.0,2995163.0,202935398.0,0.480160405234276,0.0,6.042097712311587e-11,0.0012301665971958,0.2548769469685682,-0.0038834144688447,0.0912113458906352,0.9797874557199416,54.0,24645877.793333337,-0.0175802549762772
20260121,0.1889874000169042,0.1889874000169042,0.2000887260068391,0.0,909190532.0,0.0,0.0,9897580.0,0.8474206901693583,10396099.999999996,0.0,769456300.0,139734232.0,0.4613761080624736,0.0,3.392140322841785e-11,0.0012248438041257,0.2359610246901404,0.0060416584912397,0.074888321654675,0.9737445301104396,53.0,24589902.685666665,-0.0202253564586672
20260122,0.1926191348618083,0.1926191348618083,0.1926191348618083,0.0,-139488900.0,0.0,0.0,69852400.0,-0.3673750897862464,4431559.999999985,0.0,-145692100.0,6203200.0,0.5530926746886214,0.0,6.640739103927342e-11,0.0011321985844026,0.2545009565304827,-0.0021386148631754,-0.0252439325410354,0.9689518649718692,48.0,24560008.54633333,-0.0091671940009857
20260123,0.2027250488949288,0.2027250488949288,0.2027250488949288,0.0,729020289.0,0.0,0.0,14842425.0,0.8266037484506797,9616609.999999993,0.0,354917234.0,374103055.0,0.4873364288729421,0.0,4.482137826615812e-11,0.0011529971572339,0.2474636628232035,0.0059339651952292,-0.0477106535278344,0.967076474265472,47.0,24594231.674666665,0.0013208499875412
20260126,0.1954389637788159,0.1954389637788159,0.2431006640464947,0.0,-388686059.0,0.0,0.0,-56064383.0,-0.5053684246129139,2997179.999999999,0.0,-348345502.0,-40340557.0,0.4593796159527326,0.0,4.208424143882951e-11,0.0012568291133299,0.2207355249876289,-0.0148100508828434,0.433596442941323,0.9720775161491978,77.0,24561180.969333336,-0.0311169639286938
20260127,0.2032188161782208,0.2032188161782208,0.2111183292677029,0.0,444009672.0,0.0,0.0,16657659.0,1.5163078866456337,3867169.999999992,0.0,199336625.0,244673047.0,0.5069679054054054,0.0,1.0348162014054134e-10,0.0012808537465276,0.2425874976650636,0.0115873733962669,0.1404437826828569,0.9779120650135444,57.0,24800264.587666668,-0.0107125390155156
20260128,0.221288130278374,0.221288130278374,0.221288130278374,0.0,-257700526.0,0.0,307100.0,13513700.0,-0.4378077297501281,4602150.000000004,0.0,-215779223.0,-41921303.0,0.5490816972767575,0.0,1.3700144833774468e-11,0.0011680952623688,0.2345284084097906,-9.756583475302066e-05,0.2393734540271192,0.9524901021046052,63.0,24916016.443000004,0.0063279632277152
20260129,0.160138582264206,0.160138582264206,0.1793496575691507,0.0,-161039435.0,0.0,0.0,-52951828.0,0.6345889347661243,4879749.9999999525,0.0,65851633.0,-226891068.0,0.4235964542000844,0.0,6.644921456024815e-11,0.0013611229707968,0.2124764873060898,-0.0125711700797695,0.2329832093897984,0.971452385913732,63.0,25149327.382,-0.0604908360021644
20260130,0.2191427673446119,0.2191427673446119,0.2231502151540787,0.0,-127454781.0,0.0,0.0,-51637100.0,0.6895909838393882,5192569.999999999,0.0,-173281092.0,45826311.0,0.4799493457154917,0.0,6.422028892587104e-11,0.0012381265914296,0.2649518616678025,0.0067664808620072,0.2266104736297679,0.9733277766201291,62.0,25275375.776666664,0.002601995680125
20260202,0.2177474763814077,0.2177474763814077,0.2232493945736366,0.0,-239855364.0,0.0,0.0,-6758200.0,-0.1703255578191676,5101309.999999997,0.0,66414336.0,-306269700.0,0.5071760236386661,0.0,5.078985079558518e-11,0.0011922374841018,0.2757326404095543,-0.0119795046293118,0.0544994365421491,0.9681183579912482,52.0,25501317.18633333,0.0104712313994815
20260203,0.1793070751128314,0.1793070751128314,0.1793070751128314,0.0,662859622.0,0.0,4598800.0,54906900.0,1.4315208900264509,4798005.0,0.0,259972700.0,402886922.0,0.5007385524372231,0.0,1.1405548055884132e-10,0.0012478415095032,0.2667724724251058,0.0129590878455519,-0.1815630930739623,0.9752031673265265,41.0,25578089.20433333,-0.0189228095435148
20260204,0.1974650127864901,0.1974650127864901,0.1974650127864901,0.0,59255481.0,0.0,0.0,-11275537.0,0.0425718172655565,5168249.999999997,0.0,-134972061.0,194227542.0,0.5316589278176446,0.0,1.1658525221044447e-10,0.0012443724067561,0.2568033607458908,0.0058353898045954,-0.4016083634396756,0.9685351114815588,33.0,25558426.09766667,0.0093753277664367
20260205,0.1663813875396342,0.1663813875396342,0.1663813875396342,0.0,-31034631.0,0.0,0.0,-23530000.0,0.2028997063076034,7957999.999999997,0.0,-137648231.0,106613600.0,0.4821541710665258,0.0,1.1454889911401864e-10,0.0014685373008589,0.2127563193561186,-0.0006477958711813,-0.2598924165173423,0.9831214836424256,38.0,25479836.72433333,-0.0350920289528991
20260206,0.2460904191552086,0.2460904191552086,0.2460904191552086,0.0,204152950.0,0.0,0.0,-77254480.0,0.3245017780505182,7016509.999999993,0.0,458977227.0,-254824277.0,0.4710848459265513,0.0,9.053874726538194e-11,0.0013062256253756,0.2445620014547035,0.0008641357367399,-0.2471202773684337,0.9733277766201291,39.0,25486337.829666667,0.0490467694908714
20260209,0.1948681166097263,0.1948681166097263,0.1948681166097263,0.0,256556003.0,0.0,0.0,60461400.0,0.2095643611468344,5270389.999999998,0.0,70871603.0,185684400.0,0.5418074324324325,0.0,4.1803394477450764e-11,0.0012819762873155,0.2428771161486206,0.0049059384572121,-0.3840235325969254,0.9799958324650968,34.0,25356976.565333333,0.0048154497153798
20260210,0.1805009820897953,0.1805009820897953,0.1805009820897953,0.0,56578737.0,0.0,0.0,-2738900.0,0.002541571373616,6007049.999999999,0.0,-49666366.0,106245103.0,0.5648226351351351,0.0,2.7628475293652198e-11,0.0012929770256997,0.2450896275626322,0.0027650614035362,-0.0177537486873958,0.9764534277974578,49.0,25330054.215666667,-0.0265916387914216
20260211,,,,0.0,-392366174.0,0.0,0.0,-4540000.0,-0.1140595790766716,5843829.999999993,0.0,-227708273.0,-164657901.0,0.5319822672577581,0.0,3.915754395571605e-11,0.0011155400291074,0.2767555570051028,-0.0036666587513494,-0.5117288880215763,0.9485309439466556,29.0,25502482.013333336,
20260212,0.264378940787188,0.264378940787188,0.264378940787188,0.0,334635000.0,0.0,-385000.0,-12578200.0,0.3399501572066511,5157220.0,0.0,164349700.0,170285300.0,0.5781810508546107,0.0,5.710200480557087e-11,0.001209793686855,0.2508639560588963,0.0046399483921337,-0.2904740289905295,0.9499895811627422,37.0,25525804.903333336,0.0722898066047662
20260213,0.1939450365767727,0.1939450365767727,0.1939450365767727,0.0,97712225.0,0.0,3700800.0,25922600.0,-0.3729510428004401,4490805.000000001,0.0,97413025.0,299200.0,0.5490816972767575,0.0,4.4130018610338715e-11,0.0011500173843878,0.2594174806725623,0.001323397389636,-0.0603601061861126,0.9635340695978328,47.0,25530829.637,-0.0067903899717579
20260224,0.232627878160286,0.232627878160286,0.2486877275315885,0.0,-245735154.0,0.0,152600.0,-12454700.0,0.2469226780776165,5617025.000000006,0.0,-207727010.0,-38008144.0,0.5102342266300908,0.0,3.087067495050875e-11,0.0012313121967938,0.2277854457836937,-0.0065288283450518,0.3014161086605557,0.9641591998332986,67.0,25513741.10333333,0.0128867315699834
20260225,0.1854753636942543,0.1854753636942543,0.1854753636942543,0.0,78573055.0,0.0,347600.0,64289900.0,0.0440696373829109,6365190.000000002,0.0,-65046800.0,143619855.0,0.4946168461051298,0.0,6.355628035591883e-11,0.0013814871288287,0.2136669955323042,0.0027738066388167,-0.1071471766510716,0.985205251093978,44.0,25765808.93266667,-0.0202744749505064
20260226,0.2196137477937343,0.2196137477937343,0.2196137477937343,0.0,509946345.0,0.0,317900.0,1857300.0,0.029842818750047,12906549.999999937,0.0,528432457.0,-18486112.0,0.4588433938370621,0.0,3.632440604711519e-11,0.001302680966205,0.2405202970465704,0.0016824583924612,-0.2179945760299899,0.9776990412671946,40.0,25499703.751333334,0.0213515547219798
20260227,0.2712796000945352,0.2712796000945352,0.2712796000945352,0.0,634928987.0,0.0,1850700.0,50887000.0,0.3112628204314407,13116270.000000004,0.0,289577215.0,345351772.0,0.4768743400211193,0.0,1.42481735223709e-11,0.001242454257447,0.2622479704361488,0.002526346647762,-0.2047645940479305,0.9810377161908732,40.0,25460429.598,0.0742739557502282
20260302,0.2392956776043654,0.2392956776043654,0.2392956776043654,0.0,-299570001.0,0.0,40300.0,50845800.0,0.3642645219791006,9418760.00000001,0.0,-375943901.0,76373900.0,0.4372230428360413,0.0,6.602161554331623e-11,0.0012875248869213,0.255923507340449,-0.0024418334973043,-0.0482742304205095,0.9777036882683892,47.0,25411439.628,0.0337630133320859
20260303,0.1668484001144091,0.1668484001144091,0.176315615110493,0.0,-1105573039.0,0.0,0.0,-77284600.0,-0.3777878528837229,7494789.999999995,0.0,-795477135.0,-310095904.0,0.4562143912217767,0.0,9.725505787657579e-11,0.0013941938268887,0.2223951902071158,-0.0207980511579731,0.1498228374114278,0.9645759533236092,58.0,25512055.973333336,-0.0509532518551867
20260304,0.2518203754400934,0.2518203754400934,0.2518203754400934,0.0,-102901736.0,0.0,-2507800.0,15908693.0,-0.4572795239017592,6051770.000000007,0.0,-73602347.0,-29299389.0,0.4920835972134262,0.0,8.532741625887597e-11,0.0015076782289326,0.2257260787532811,-0.0028510777714262,-0.0118124257596388,0.9737445301104396,49.0,25690745.98766667,0.0385764885273435
20260305,0.2122865830729489,0.2122865830729489,0.2122865830729489,0.0,-376628322.0,0.0,0.0,56769500.0,-0.5788928372469869,10236289.999999993,0.0,-46716822.0,-329911500.0,0.4777285201604391,0.0,1.1572120224679263e-10,0.0014341408930799,0.2396835266498345,-0.0023197104222687,-0.4819992143890685,0.987914148780996,30.0,25839409.483000003,0.0226989350370732
20260306,,,,0.0,140230196.0,0.0,0.0,25102800.0,-0.4364866480265112,6202789.999999995,0.0,168984620.0,-28754424.0,0.5062539749841001,0.0,1.4120806788537388e-11,0.001344083325884,0.2493409279997793,0.0009357877341964,-0.8933701735918109,0.9743696603459054,20.0,25783785.125666667,
20260309,0.2010936105968432,0.7437458521566424,0.7437458521566424,0.0,2231269.0,0.0,0.0,-324049.0,-0.4328417850267695,69283.34999999996,0.0,-475113.0,2706382.0,0.5070749736008447,0.0,1.1327520659551623e-10,0.0014160945485895,0.2334807986165522,0.0154585614578566,-0.3320864906309901,0.970857618651124,35.0,25789139.0,0.0045806695412394
20260310,0.1954751640348444,0.1962606825865487,0.1962606825865487,-0.0056184465619987,4437852.0,0.0,0.0,-1613.0,-0.0482880837232158,96427.45000000006,0.0,521239.0,3916613.0,0.4583069453240447,0.0,6.580511498326011e-11,0.0012721084107533,0.2639346414491385,0.0036772743918634,-0.4934174532324777,0.970233139050791,30.0,25680361.4,0.0073608990306082
20260311,,,,0.0,-388741.0,0.0,0.0,-134641.0,0.1084745210000698,76615.64999999966,0.0,546099.0,-934840.0,0.4625634517766497,0.0,6.642103543968444e-11,0.0014188758904918,0.2396029158111419,-0.0045724531296475,-1.001585902615719,0.9873022481265612,18.0,25683464.03333333,
20260312,,,,0.0,-1615401.0,0.0,0.0,-20375.0,0.2365275630397889,81289.15000000008,0.0,-3117481.0,1502080.0,0.4628378378378378,0.0,1.4739959242783069e-10,0.0014827995072152,0.2353501946278233,-0.0003828719366102,-0.8749006688204326,0.9831425598335068,20.0,25395060.966666665,
20260313,,,,0.0,-3305104.0,0.0,0.0,613207.0,-0.0468036007855058,57815.200000000026,0.0,-166000.0,-3139104.0,0.4991550485847064,0.0,7.559677680792283e-11,0.001454605138463,0.2300090497593506,-0.0040952522069692,-0.7896846366606415,0.9781659388646288,22.0,25109724.066666663,
20260316,,,,0.0,1809035.0,0.0,0.0,575122.0,0.1941744347540445,58457.49999999999,0.0,-668073.0,2477108.0,0.5172049820561537,0.0,8.829713424493632e-11,0.0014843804119324,0.2700378636209382,0.0089174428652066,-0.5255550661933682,0.982927337080991,29.0,24720436.4,
20260317,0.1880508250607107,0.7264368378580496,0.7264368378580496,-0.0008820694655029,-4689757.0,0.0,0.0,31004.0,0.0589392690515733,72756.5,0.0,-787639.0,-3902118.0,0.4906937394247039,0.0,6.607088684528185e-11,0.0013175990775514,0.2957326911609137,-0.0098267133658178,-0.4632247623279474,0.9650509673392969,31.0,24526663.4,-0.0044097108350679
20260319,0.2209667201589964,0.324429513266079,0.324429513266079,0.0001354191543146,-2498509.0,0.0,0.0,648923.0,0.3686329066253641,63092.7,0.0,-757439.0,-1741070.0,0.4926097972972973,0.0,8.8137450796216e-11,0.0016457922711943,0.235635799185765,-0.0062721647377496,-0.430899469035278,0.9833576034949032,32.0,24454690.1,0.0193519211844869
20260320,,,,0.0,-6152203.0,0.0,0.0,-1048918.0,-0.2248456463721559,58712.54999999995,0.0,-1437910.0,-4714293.0,0.4612132741492284,0.0,7.359781570977504e-11,0.0014651410368943,0.2775431426278034,-0.0127576920709428,-0.5834079571627112,0.9737718567860116,27.0,24458833.1,
20260324,0.1748801383324591,0.6548385758768037,0.6548385758768037,2.775557561562892e-17,-54952.0,0.0,0.0,6105.0,-0.2053749926848296,62454.850000000006,0.0,-2496015.0,2441063.0,0.5289151540734487,0.0,7.266352978414922e-11,0.0016267038127385,0.264394304180784,0.0114659294770235,-0.3739183458073752,0.971077819392426,34.0,24365746.7,-0.0275583829026338
20260325,0.1671144428509981,0.2135824646032498,0.2135824646032498,-0.0077656954814609,1662176.0,0.0,0.0,225486.0,-1.301018481125547,56427.5999999999,0.0,-89531.0,1751707.0,0.4966173361522198,0.0,8.880907546863728e-11,0.0017185869689376,0.2480193664667398,0.0024453164101927,-0.4949289897550445,0.980849292256453,30.0,24408099.633333337,-0.0331431371184845
20260326,,,,0.0,-3668032.0,0.0,0.0,675155.0,-0.4860500014853024,59368.49999999997,0.0,-1723149.0,-1944883.0,0.4983065198983912,0.0,9.3109913235518e-11,0.0014202306466524,0.3102198686641831,-0.0079834449585534,-0.9512638496047128,0.9620991253644317,19.0,24439165.53333333,
20260327,,,,0.0,2746725.0,0.0,0.0,-93759.0,-0.03412758305697179,49396.949999999975,0.0,2391423.0,355302.0,0.5044814340588989,0.0,7.48833296282621e-11,0.0013702770055763279,0.32064918006607923,0.005224015388748947,-1.1317933433510288,0.9592006661115737,16.0,24231123.533333335,
