trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260114,0.1656468127069924,0.1656468127069924,0.1922947847177455,0.0,8938697.0,0.0,0.0,15481000.0,-0.0235965942872419,2659309.999999999,0.6021291275024961,131881498.0,-122942801.0,0.4968327702702703,0.0,6.522165446912602e-10,0.0005478723508104,0.196658748995542,0.0008879456206764,0.4009327645658498,0.9954157116065848,74.0,26124202.95733333,-0.0193244663325736
20260115,0.1692040699360275,0.1692040699360275,0.171818938004095,0.0,344067202.0,0.0,22100.0,3909800.0,0.1290953132196635,3042975.0000000005,0.63206838045066,36394051.0,307673151.0,0.5137304604985213,0.0,5.846825191337913e-10,0.0005750226341795,0.1588481484415759,0.0162326075764467,0.1064142601018817,0.9941654511356532,55.0,26235573.541333333,-0.0014839011159221
20260116,0.1861999049826525,0.1861999049826525,0.1968655132032986,0.0,273856035.0,0.0,101200.0,24193400.0,0.0978303164054375,3115065.0000000005,0.613973790721787,175031651.0,98824384.0,0.5511711331504536,0.0,6.118290157498443e-10,0.0006351740367578,0.1450966905268649,0.0074501260059347,0.2199714392929452,0.9974994790581372,62.0,26105141.778,0.0124125659998281
20260119,0.1392611952408547,0.1392611952408547,0.1392611952408547,0.0,-59813483.0,0.0,0.0,-9122300.0,-0.2124605140105535,2850899.999999994,0.6295032266328934,-42632412.0,-17181071.0,0.5111861544955677,0.0,7.646624813658538e-10,0.0004561269406863,0.2213621661403939,-0.0033296199654598,-0.0181537707262446,0.9937486976453428,49.0,26139711.44133333,-0.0298309518606983
20260120,0.1719126771524305,0.1719126771524305,0.1719126771524305,0.0,-77813942.0,0.0,30500.0,10066300.0,-0.193118875923132,2006120.0,0.6781284160040311,-19595769.0,-58218173.0,0.4959847844463229,0.0,6.709852780215232e-10,0.0004843445298219,0.2074008021791732,-0.0049245549669615,-0.0208226626007199,0.9977078558032924,48.0,26157614.076333333,0.0039036747700215
20260121,0.1819192023891236,0.1819192023891236,0.1969275649042879,0.0,82597394.0,0.0,201500.0,-7017300.0,1.0673466546267925,2026005.0000000007,0.6315613791803087,110782614.0,-28185220.0,0.5003165224730955,0.0,6.39394324751416e-10,0.0004895842901273,0.1629308928432118,0.0065781115275923,0.1551867031333205,0.997291102312982,58.0,25795938.506333333,0.0061061208319637
20260122,0.1826824693129052,0.1826824693129052,0.1856333680587807,0.0,78861156.0,0.0,0.0,33687900.0,0.1991772287252358,2547139.9999999986,0.599492579395664,-13997644.0,92858800.0,0.5220696937697994,0.0,4.0354399146190233e-10,0.0004650953138828,0.2031108888848138,0.0001925889281628,0.1092815726301486,0.9954157116065848,55.0,25611071.287666667,0.0081164001696361
20260123,0.1740609263812303,0.1740609263812303,0.1740609263812303,0.0,-124303651.0,0.0,145300.0,5163800.0,-0.3035842805066671,1724093.3500000008,0.6553982518588474,-148337661.0,24034010.0,0.5469508335091792,0.0,7.528717935614877e-10,0.0003689368970086,0.1833168933726209,0.0096695156674879,-0.0068066907190375,0.9937486976453428,49.0,25591136.039,0.001481334021183
20260126,0.1578390758877723,0.1578390758877723,0.1578390758877723,0.0,-208668760.0,0.0,0.0,-17061500.0,-0.3585830087752892,1882159.9999999949,0.5668353036968014,-82655277.0,-126013483.0,0.5080406263224715,0.0,4.881587898106785e-10,0.0005367532598924,0.1461971423017918,-0.0071155236061223,-0.1583235090691797,0.99562408835174,42.0,25485149.843333334,-0.0021467953080747
20260127,0.1931559851759889,0.1931559851759889,0.1931559851759889,0.0,198239931.0,0.0,0.0,7711000.0,0.4981570781819479,2304249.9999999995,0.625311293406859,148458347.0,49781584.0,0.4927107542784703,0.0,8.239864320002374e-10,0.0004858503039846,0.1930016669664215,0.0163221165890301,0.0422396939189562,0.9964575953323608,52.0,25326130.771666665,0.0223381917587144
20260128,0.1530432689277292,0.1530432689277292,0.1530432689277292,0.0,-72372005.0,0.0,0.0,1545900.0,0.1719388425686274,1803549.999999999,0.5905676547036153,-87286857.0,14914852.0,0.5275723642510036,0.0,9.082251548270783e-10,0.0004746772583263,0.1741083865071028,0.0023164344111771,-0.0624679424667123,0.9966659720775162,46.0,25139867.656666663,-0.0134065653290383
20260129,0.2055484143517296,0.2055484143517296,0.213815116817562,0.0,-229413417.0,0.0,0.0,314900.0,-0.242563251833474,2396119.999999998,0.5915250213721205,-37866358.0,-191547059.0,0.5138273168672155,0.0,4.08692509177113e-10,0.0004432884820474,0.1611874585458611,-0.0150011490418853,0.1130065600211408,0.9954157116065848,55.0,24981283.360666662,0.0300698818589296
20260130,0.164732702891463,0.164732702891463,0.164732702891463,0.0,-252167526.0,0.0,-38500.0,-15662600.0,-0.029778831626106,2870310.0,0.5746295283034955,-279581826.0,27414300.0,0.4838573538721249,0.0,4.2823184848557747e-10,0.0005189738799027,0.1989203884773936,0.0107632394362445,0.1841611466142934,0.9981246092936028,60.0,25028399.985,-0.0113924262501896
20260202,0.182337903313549,0.182337903313549,0.1948173862129652,0.0,-638380162.0,0.0,0.0,-13102675.0,-0.8652960800969425,2576019.999999997,0.6113611188513842,-375088916.0,-263291246.0,0.4784719290840017,0.0,3.94267550664012e-10,0.0004974001258953,0.1917253283386617,-0.0178513618509157,0.2781490027371877,0.99562408835174,66.0,25110772.763333336,0.0012144736182033
20260203,0.1604774363367843,0.1604774363367843,0.1744226219002122,0.0,-15159047.0,0.0,0.0,32372200.0,-0.022594771922307,2780439.999999997,0.6188728137763491,-108187647.0,93028600.0,0.5073902027027027,0.0,2.1387788415438487e-10,0.0005038244528656,0.1718451121823013,0.0056751151652248,0.2880068590709978,0.9960408418420504,66.0,24983050.486666664,-0.0208740445778183
20260204,0.1562096994266475,0.1562096994266475,0.1562096994266475,0.0,-203608772.0,0.0,0.0,6399200.0,0.2538998354819839,2667499.999999991,0.6597255905732434,-178019117.0,-25589655.0,0.5081343756602578,0.0,7.452822718339244e-10,0.0004231330573942,0.2032062634667587,0.0023636212510742,-0.165075696447835,0.9954157116065848,42.0,25190282.216,-0.0073438984183316
20260205,0.1422545299710791,0.1422545299710791,0.1422545299710791,0.0,-162695389.0,0.0,-71600.0,14773200.0,-0.2564310543983563,2543580.000000004,0.659599268193261,-176930541.0,14235152.0,0.4823653643083421,0.0,1.0084317529239728e-09,0.0004435095547308,0.218553718552684,0.0062944838452494,-0.1733331274454057,0.9979162325484476,42.0,25117577.73233333,-0.0202298082967385
20260206,0.1560371996264374,0.1560371996264374,0.1560371996264374,0.0,-84057304.0,0.0,0.0,-20991573.0,0.5280912076781431,2520100.0,0.620573612601706,1443800.0,-85501104.0,0.4863780359028511,0.0,3.9614453725370867e-10,0.0004971549668582,0.2065971670976574,-0.0030532052026313,-0.1654777415513166,0.9952073348614294,42.0,25123379.824666668,-0.0049743316704486
20260209,0.135328671156364,0.135328671156364,0.135328671156364,0.0,-4784855.0,0.0,0.0,-5497500.0,-0.0003682755087997,2269539.9999999963,0.5792092190421518,-72319455.0,67534600.0,0.4930262045646661,0.0,3.2654959881268625e-10,0.0004219016089933,0.172116062843684,0.0098823645649982,-0.2046606928450823,0.9929151906647218,40.0,25136773.70633333,-0.0264715750282732
20260210,0.1662351354990802,0.1662351354990802,0.1662351354990802,0.0,-79779941.0,0.0,-1440600.0,-1147500.0,0.2018825987010092,2641305.0,0.6714330248711038,-70469198.0,-9310743.0,0.5008467400508044,0.0,2.4427513354931747e-10,0.0003017522032501,0.2294544611130968,-0.002989629848363,-0.2396191820454326,0.9854136278391332,39.0,25113777.519666668,0.0019238138566692
20260211,0.166405241713643,0.166405241713643,0.166405241713643,0.0,-135226485.0,0.0,-765300.0,-1975100.0,0.0018298712158028,2091309.9999999977,0.6599717125070194,-93411433.0,-41815052.0,0.492137696557586,0.0,2.8547677306229776e-10,0.0002755836180494,0.2523869781636707,-0.0006137293389224,-0.5050005927773121,0.9843684868695288,30.0,25067138.00766667,0.0132377970859429
20260212,0.1345287990650756,0.1345287990650756,0.1345287990650756,0.0,11536300.0,0.0,0.0,37417400.0,-0.0621367569782235,2886529.9999999907,0.6668322932058333,-59375438.0,70911738.0,0.5030623020063358,0.0,3.21310566005547e-10,0.0003212906732871,0.2087432665301317,0.0109329015445096,-0.2572189452483785,0.9908314232131694,38.0,24991370.29933333,-0.0283181238219823
20260213,0.1455546097865531,0.1455546097865531,0.1455546097865531,0.0,-131425181.0,0.0,0.0,18053738.0,-0.3137380038721604,2419803.3,0.6484947096544079,-13994970.0,-117430211.0,0.4971452738422499,0.0,4.559598355182424e-10,0.0003524584425333,0.2143803910188763,-0.0066113119719105,-0.2649227045665914,0.9935403209001876,38.0,24852231.618666667,-0.0158802283005636
20260224,0.1465562894508026,0.1465562894508026,0.1465562894508026,0.0,-18185882.0,0.0,0.0,7193900.0,-0.0182734181354837,2082309.9999999944,0.6450721997233775,31063800.0,-49249682.0,0.5132331145458395,0.0,6.14075877895209e-10,0.0003301540178739,0.2227955083761159,-0.0001544699534699,-0.3963495935796632,0.9810377161908732,33.0,24789009.783000004,-0.0096782965601156
20260225,0.168910125600392,0.168910125600392,0.168910125600392,0.0,-56449034.0,0.0,0.0,18031513.0,0.0480217672126799,2396569.9999999986,0.6631271171212269,-25179400.0,-31269634.0,0.4852071005917159,0.0,2.552986926513201e-10,0.0003589217964655,0.1942311694415166,0.006070529894919,-0.162175494885863,0.9814544696811836,42.0,24701361.029,0.0030356611389605
20260226,0.1601191890910802,0.1601191890910802,0.1601191890910802,0.0,-66827558.0,0.0,0.0,4202000.0,-0.0402207552369015,2883269.999999998,0.6515289938839858,-56929249.0,-9898309.0,0.4831152384972562,0.0,4.3849962910827287e-10,0.0002983166534156,0.2178847497003907,0.0111503981084563,-0.1940086043948335,0.9843717441133568,41.0,24549108.50233333,-0.0063778933425713
20260227,0.169919202807228,0.169919202807228,0.169919202807228,0.0,-11880827.0,0.0,0.0,15691400.0,0.302953818845876,2339849.9999999995,0.6437209168046448,-11599007.0,-281820.0,0.4770758504120008,0.0,6.088646472557234e-11,0.000310513137406,0.2254725632579008,0.0103951977556969,-0.2004678614334465,0.990414669722859,40.0,24467050.564,0.004130921875679
20260302,0.1674501587062704,0.1674501587062704,0.1674501587062704,0.0,-158675673.0,0.0,0.0,26859300.0,-0.2328489397897611,2961479.999999999,0.6475262990318135,-104112373.0,-54563300.0,0.4929160499048424,0.0,3.7985275678399005e-10,0.0003856420330467,0.2194978500073914,-0.0036735358446034,-0.1958995817869059,0.9937486976453428,41.0,24336323.954,0.0040162636219173
20260303,0.1600901546559363,0.1600901546559363,0.1960238482820418,0.0,-347619502.0,0.0,0.0,-11324000.0,-0.2268630754686179,2875579.999999998,0.608544406312681,-169761093.0,-177858409.0,0.4758285834916614,0.0,6.323295460779894e-10,0.0005171901093378,0.1579087130234127,-0.0214199679566538,0.3174258337981239,0.9945822046259636,68.0,24108669.66866667,-0.0221626205569267
20260304,0.1388351560748461,0.1388351560748461,0.1388351560748461,0.0,-46828310.0,0.0,0.0,13615200.0,0.5560389574656562,1697089.999999999,0.5212108738883311,-1184375.0,-45643935.0,0.4623996620194339,0.0,4.77774745314041e-10,0.0006010070906313,0.2173673000052181,-0.0056921232776434,-0.1818805679440121,0.9968743488226712,41.0,24138155.803000003,-0.0180295248219711
20260305,0.146024997075936,0.146024997075936,0.146024997075936,0.0,-55336124.0,0.0,0.0,24702800.0,0.5589488728052063,2100999.9999999995,0.6427824259283994,11238875.0,-66574999.0,0.4568527918781725,0.0,4.87725900242849e-10,0.0004057007944342,0.2094260991485939,-0.0052347611351651,-0.0701361737172849,0.9931235674098772,46.0,24132266.586666662,-0.0220635850097093
20260306,,,,0.0,104877049.0,0.0,-72800.0,24454700.0,0.4597655024173841,2012075.0000000007,0.677111500959794,84740442.0,20136607.0,0.5040186125211505,0.0,6.213518770698207e-10,0.0003591324153963,0.2257593356353296,-0.0015681390086101,-0.5549777428465065,0.9885392790164618,28.0,24150623.70366667,
20260309,0.1518329900207245,0.7829915092464429,0.7829915092464429,0.0,2136920.0,0.0,0.0,-72110.0,0.6434348790345894,25857.55000000001,0.5864188894412343,98133.0,2038787.0,0.5062302006335797,0.0,4.810761936345924e-10,0.0005384830368728,0.179244179667507,0.0188098943879652,-0.0441867211965145,0.9991678801747452,47.0,24154833.666666664,-0.0133070757933743
20260310,0.1496457220798102,0.1860259110142551,0.1860259110142551,-0.0021872679409142,1892260.0,0.0,0.0,-223681.0,0.9902180327828668,18562.09999999997,0.6008440269021358,856905.0,1035355.0,0.4729501267962806,0.0,2.3312726164377124e-10,0.000346233294122,0.2202307079624396,0.0017648014838994,-0.3348631791735795,0.9845961698584512,35.0,24137735.333333336,-0.0089859832452993
20260311,,,,0.0,-1781267.0,0.0,0.0,41823.0,-0.3026076738308338,25465.45,0.6437024439287301,-759951.0,-1021316.0,0.5019003378378378,0.0,2.80370934386268e-10,0.0002720253680238,0.2622549709872819,-0.0097924122015397,-0.6069140944212673,0.9727310574521232,27.0,24290904.03333333,
20260312,0.1610486620247677,0.5312308330054667,0.5312308330054667,0.0,-1709240.0,0.0,0.0,70823.0,-0.2326528741032844,28223.35000000001,0.6315511134452128,-1758950.0,49710.0,0.5049630411826822,0.0,8.55340548445053e-10,0.0003257825489095,0.2264149790298466,-0.0064916161293087,-0.4865531398303515,0.9802330420307948,30.0,24155596.73333333,0.0088222503636544
20260313,,,,0.0,-1356878.0,0.0,0.0,198371.0,-0.2512301712047896,28359.0,0.5995416873883737,-699292.0,-657586.0,0.5110544217687075,0.0,1.4521102407236792e-10,0.0003444991874712,0.2642548920154297,-0.0013073045581557,-0.5395585340284156,0.990426638917794,29.0,23986652.366666663,
20260316,0.1752331974018869,0.712503686756286,0.712503686756286,0.0,614369.0,0.0,0.0,375776.0,0.1572605960717054,29760.649999999987,0.6030406565126323,278602.0,335767.0,0.4793912492073557,0.0,6.323469060311799e-10,0.0004532939158347,0.2020009217411115,0.0201982452738928,-0.1190300075599562,0.990220557636288,44.0,23742637.2,0.0107464407476512
20260317,0.1726015350964848,0.7827903379578446,0.7827903379578446,-0.0060960055972237,-3676639.0,0.0,0.0,7617.0,-0.0763385226984923,30493.75,0.6153367193400314,-1829311.0,-1847328.0,0.4808546646921938,0.0,4.582978529286688e-10,0.0003682950568841,0.2056286033966428,-0.0136084540375593,-0.4231532858598214,0.9877160108265668,32.0,23464450.23333333,0.0182844638488944
20260319,0.1886049041039079,0.2306596809959436,0.2306596809959436,0.0047001430126051,-2651465.0,0.0,0.0,298472.0,0.0406134974607007,37784.799999999945,0.6282834070467671,-960838.0,-1690627.0,0.4986231730565558,0.0,2.7644984620862047e-10,0.0003804821105487,0.2283844073606117,-0.0035319207887146,-0.1172541023418854,0.988134887593672,44.0,23287387.766666666,0.0210177006010097
20260320,0.1722249617149851,0.7783621739549489,0.7783621739549489,-0.0163799423889227,-2818739.0,0.0,0.0,-208484.0,-0.3660653802658375,26653.7,0.6382773558929237,-1669345.0,-1149394.0,0.4794491525423728,0.0,3.0332919460965875e-10,0.0005296613435312,0.1965777901739442,-0.0137929944739007,-0.028402305396606,0.9972944849115504,48.0,23280218.166666664,0.0065893071284144
20260324,0.1714186844435959,0.8410114204469862,0.8410114204469862,2.775557561562892e-17,-34175.0,0.0,0.0,-31218.0,0.0188524856619529,31848.85,0.5975521945472163,-321272.0,287097.0,0.506782534972446,0.0,2.2788293862193947e-10,0.0005452000640085,0.2130928723441352,0.0189283107164997,0.0039193877648933,0.9962539021852236,50.0,23346243.466666665,0.0053355774010354
20260325,0.1964889370196089,0.2317101540539985,0.2317101540539985,0.025070252576013,-428504.0,0.0,0.0,112102.0,-0.110963619431677,29545.90000000001,0.6145184757545672,174102.0,-602606.0,0.4797211660329531,0.0,4.888215471009724e-10,0.0003582632641583,0.2749866703556081,0.0014071470266754,-0.0105606346684212,0.9927174365376612,49.0,23467748.266666666,0.0231311090216437
20260326,0.1801587239722442,0.5880833357638402,0.5880833357638402,-0.0163302130473646,-3732313.0,0.0,0.0,196466.0,-0.398812052359403,27767.500000000007,0.6423271314878274,-2364179.0,-1368134.0,0.4788672865595942,0.0,4.648666169991735e-10,0.0003792697256192,0.2435300296924533,-0.0070740098504944,-0.3964724450493104,0.9900104058272632,33.0,23623148.933333334,0.0244761545074079
20260327,0.14334637386992105,0.4785498471558859,0.4785498471558859,-0.036812350102323144,-227133.0,0.0,0.0,58738.0,-0.5326032674247964,19789.34999999991,0.6083512392284959,576722.0,-803855.0,0.5036016949152542,0.0,7.708752158556046e-10,0.00038338455018699304,0.26214954386843814,0.008895149064706565,-0.4293031578575383,0.970661672908864,32.0,23490036.233333334,-0.011242692477190563
