trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260119,0.4333309029251182,0.4333309029251182,0.4333309029251182,0.0,-25558487.0,0.0,0.0,-328500.0,-0.6697834285035275,981854.9999999986,0.0,-12249858.0,-13308629.0,0.486100950987564,0.0,2.7039676767031705e-10,0.0001446813765003,0.7227295670626175,0.0017413852495614,-0.1076638347688511,0.676320272572402,44.0,1588187.2256666666,0.1260194982793436
20260120,0.3436805192874884,0.3436805192874884,0.3436805192874884,0.0,30412000.0,0.0,0.0,3779100.0,0.3583827905565341,976500.0,0.0,22233000.0,8179000.0,0.5367723945625653,0.0,1.3183838946148257e-10,0.0001690541943764,0.7156699062680634,0.0029003599023148,-0.0794375016285711,0.7280416395575797,46.0,1576331.8923333331,0.0394020481702776
20260121,,,,0.0,-24924427.0,0.0,-3600.0,-5190000.0,-0.7232806785034872,881650.0,0.0,423373.0,-25347800.0,0.5235065394132202,0.0,1.6893335175268111e-10,0.0001044606852311,0.7735758659721227,-0.0014386074430393,-0.6459813210799439,0.5840787119856887,26.0,1551129.767,
20260122,0.2656241167820859,0.2656241167820859,0.2656241167820859,0.0,6236700.0,0.0,105000.0,4587800.0,-0.832344208105745,926950.0,0.0,-369600.0,6606300.0,0.5231764283147682,0.0,2.823023510281343e-10,0.0001412569382137,0.7282410165509065,0.0002320104654946,-0.408367150909297,0.6781712236665173,33.0,1481953.458,-0.0109713662025717
20260123,0.3236415161466481,0.3236415161466481,0.3236415161466481,0.0,1837100.0,0.0,-37700.0,-2733600.0,1.0541020667341372,1044439.9999999997,0.0,1422200.0,414900.0,0.5244129705553485,0.0,7.49135944379282e-10,8.337887111377158e-05,0.7683410034653506,-0.0014728118192781,-0.4705714049086278,0.5486312040952592,31.0,1458821.6483333334,0.0393373855179983
20260126,0.3335942181588572,0.3335942181588572,0.4853805448927938,0.0924353762959169,-16934000.0,0.0,-42000.0,7102400.0,-0.6358057840806488,994100.0,0.4736519322663177,-30814900.0,13880900.0,0.5916936353829557,0.0,1.0233379041048923e-09,0.0004429727810185,0.535117957324627,0.0057773891950063,0.6721747604474777,0.8020249892287807,97.0,1451015.415,0.0178140143198398
20260127,0.3404183830232704,0.3404183830232704,0.3694889210695838,0.0,-91253824.0,0.0,10000.0,1244900.0,-0.930398806158519,936850.0,0.5028337105879715,-89534432.0,-1719392.0,0.6338423184792771,0.0,1.2402937188186156e-09,0.0003305153350102,0.5968096859620995,0.0010571912178453,0.2738644035734968,0.7477044162658504,65.0,1477243.115,0.0387777977356749
20260128,0.2976172230779439,0.2976172230779439,0.2976172230779439,0.0,-28638300.0,0.0,100000.0,1593900.0,0.292734221222371,999605.0,0.0,-36349300.0,7711000.0,0.5928984310487201,0.0,3.760287939052576e-10,0.0003792854410566,0.5813147148654145,-0.0019603361726409,-0.0667158206980827,0.8396206078896313,46.0,1461809.158,0.0437164042046238
20260129,0.2872331320885908,0.2872331320885908,0.2980795966972821,0.0,-21155656.0,0.0,0.0,1912000.0,-3.616610199838219,500000.0,0.0,-38526300.0,17370644.0,0.5701200252684776,0.0,1.0032235472089432e-09,0.0003636620161013,0.5571747101973002,0.0122675234127727,0.2361044205010708,0.7386955615753281,63.0,1458557.3823333331,-0.0022911772083942
20260130,0.2120120621042644,0.2120120621042644,0.2120120621042644,0.0,-10035480.0,0.0,0.0,3226720.0,-2.7376077520778463,622049.9999999998,0.5194615265507637,-24705800.0,14670320.0,0.6071055381400209,0.0,2.7526448893570563e-09,0.0004981933555328,0.4749938599542871,-0.0009934867321081,-0.1776065044255657,0.6589668206635868,41.0,1464341.1716666666,-0.0010019628084274
20260202,0.3091844608908757,0.3091844608908757,0.3091844608908757,0.0,928300.0,0.0,0.0,-3632100.0,0.0273085050037501,741019.9999999956,0.0,21745000.0,-20816700.0,0.5702170963364993,0.0,7.831181890954073e-10,0.000239740684318,0.6134897486643726,-0.0068216615558553,-0.089309800593828,0.6352646936223427,45.0,1468418.444666667,0.0233295618117469
20260203,0.2704328940146162,0.2704328940146162,0.2704328940146162,0.0,19440471.0,0.0,-300.0,2073500.0,-1.761619678016057,692824.9999999994,0.0,-4225929.0,23666400.0,0.6003496503496504,0.0,2.3647374748273633e-10,0.0001876193791808,0.6674469755897414,0.0027579270334705,-0.4328104703436483,0.6265701511603151,32.0,1465784.331,0.0078069454917104
20260204,0.3247349982114231,0.3247349982114231,0.3311621311786821,0.0835761563484828,78183600.0,0.0,0.0,2406700.0,7.9744190555000145,765399.9999999973,0.0,42997200.0,35186400.0,0.5212139981418396,0.0,7.00827604063292e-10,0.0003337016278112,0.6024303969412943,0.007263507828915,0.1378853505775215,0.789060843756625,57.0,1432273.0976666668,0.0381489329843627
20260205,0.3646218946345573,0.3646218946345573,0.3734334430551654,0.123463052771617,105941173.0,0.0,0.0,-748200.0,2.253491179693073,999925.0,0.0,85127873.0,20813300.0,0.504,0.0,4.277519097987348e-10,0.000335154768893,0.5748732008368131,0.0007015892862548,0.3709783870495949,0.779262086513995,72.0,1411267.52,0.0539305831901282
20260206,0.3004830289134074,0.3004830289134074,0.4202451699547139,0.0593241870504671,-150740014.0,0.0,0.0,-963200.0,-0.5530931277675338,1100814.9999999974,0.0,-104900214.0,-45839800.0,0.5055001279099514,0.0,2.3125600755981988e-10,0.0007555462457706,0.4061693417588315,-0.0122394428016409,1.3166701233236358,0.9049015500628405,186.0,1403202.8,-0.0060488407904418
20260209,0.2985251060611403,0.2985251060611403,0.3431631344394955,0.0573662641982,341048.0,0.0,2000.0,1543200.0,-0.9987641376077572,994200.0,0.0,-14048352.0,14389400.0,0.5924709449216776,0.0,-1.903060499024211e-10,0.000549834043021,0.4681367168579631,0.0037362619928079,0.556193405498093,0.8479047011274197,87.0,1438837.7563333332,0.0212027122858548
20260210,0.3426835427675778,0.3426835427675778,0.3481275172192817,0.1015247009046375,-9829868.0,0.0,25600.0,2117500.0,0.7122912202653294,995450.0000000002,0.0,-5178968.0,-4650900.0,0.5038314176245211,0.0,3.0136431192924875e-10,0.0003193435356839,0.6208226165194706,-0.0004866519007036,0.1759632661620594,0.8491352365076057,59.0,1441918.7533333334,0.0485694600416314
20260211,0.2684678676494048,0.2684678676494048,0.2684678676494048,0.0273090257864644,35699604.0,0.0,0.0,-2600700.0,0.1935311460771934,1216200.0,0.0,24579404.0,11120200.0,0.4989690721649484,0.0,1.3881517323134938e-10,0.0002439645124431,0.6418160984468955,-0.0003957751906653,-0.3265982647444213,0.7776368632424435,36.0,1408475.4426666668,0.0085549405437457
20260212,0.2915649761519518,0.2915649761519518,0.3037409725022045,0.0504061342890115,6712648.0,0.0,-111300.0,-1084600.0,1.6752568405690382,846400.0,0.0,16097248.0,-9384600.0,0.5323453975491593,0.0,1.8290117142719783e-10,0.0003707176409646,0.5737387374472142,-0.0010492876343728,0.1789428926570655,0.8447593248593457,59.0,1387398.5103333334,0.0097752108345784
20260213,0.2350159228484173,0.2350159228484173,0.2350159228484173,-0.0061429190145229,80453822.0,0.0,100.0,4847400.0,2.622425315513636,520000.0,0.0,84088965.0,-3635143.0,0.500581057524695,0.0,2.7156548044481286e-10,0.0002270761518361,0.6692712452740425,-0.003880549940496,-0.2282557719560421,0.7699520733486143,39.0,1382562.6043333334,-0.0393720760792119
20260224,0.2922308192493448,0.2922308192493448,0.2922308192493448,0.0510719773864045,49609928.0,0.0,10400.0,4139500.0,1.203917620675887,562655.0000000009,0.0,46893354.0,2716574.0,0.5383635784781916,0.0,7.22515189462123e-10,0.000198844531959,0.7157967747272544,0.0026382502377471,-0.4205134139504825,0.7847468222546363,32.0,1368683.603666667,0.0310754847623411
20260225,0.2290707148927306,0.2290707148927306,0.2290707148927306,-0.0120881269702096,5944000.0,0.0,0.0,797900.0,-0.674303830973826,377280.0,0.0,5847000.0,97000.0,0.5199763243563185,0.0,1.6531331552891924e-10,0.0002371417054009,0.6792927839166962,-0.0014541247598609,-0.4479248186176948,0.8044083030173337,31.0,1348927.571,-0.0197874878443383
20260226,0.288032125811031,0.288032125811031,0.288032125811031,0.0468732839480907,-12153940.0,0.0,74000.0,4516700.0,0.3990001949639318,648950.0000000009,0.0,-18660240.0,6506300.0,0.5537264292128106,0.0,9.59576287313449e-10,0.0002062115555038,0.7105928502756513,-0.001920789755724,-0.3038500648423288,0.7768285059387372,36.0,1325698.8813333334,0.0164453284205822
20260227,,,,0.0,392600.0,0.0,-4800.0,1708300.0,-2.031523322687192,476100.0,0.0,-14534700.0,14927300.0,0.514642974662718,0.0,1.7752661496636317e-11,0.0001759119702035,0.709743564468887,0.0028393047390325,-0.6842464099626946,0.7450856055802155,25.0,1322385.2146666667,
20260302,0.2933695680675615,0.2933695680675615,0.3013282800824249,0.0522107262046212,-52063792.0,0.0,-1000.0,2830500.0,-1.38615714265642,494980.0000000003,0.0,-57557300.0,5493508.0,0.5258669698692439,0.0,5.39205410029716e-10,0.0003592381728565,0.6134548698074196,0.0010595455379711,0.1184301359973051,0.8749739529068556,56.0,1308706.781333333,0.0151067822209549
20260303,0.2755294990062824,0.2755294990062824,0.2755294990062824,0.034370657143342,-24432000.0,0.0,0.0,-536600.0,-0.1649267988416657,964270.0,0.0,-10225200.0,-14206800.0,0.5317989097516657,0.0,3.078234747135137e-10,0.0003186908555213,0.6154600528829881,-0.0065451216112164,-0.0189363739822189,0.7794773741236456,49.0,1287751.9173333333,0.0012838553951498
20260304,0.2775483284270125,0.2775483284270125,0.2775483284270125,0.0363894865640722,-47809200.0,0.0,-10000.0,431800.0,-1.4335786073190429,494600.0,0.0,-45582700.0,-2226500.0,0.6170411985018727,0.0,1.495339294611607e-09,0.0002534626955012,0.6459041845025808,-0.0011847009985325,-0.0591326433260185,0.7289858141012069,47.0,1289683.384,-0.0084158308840633
20260305,0.3342750268081676,0.3342750268081676,0.3342750268081676,0.0931161849452273,-13979400.0,0.0,0.0,2616100.0,-0.2246959928482479,555750.0000000013,0.0,7693700.0,-21673100.0,0.5442008486562943,0.0,1.0637956371892772e-10,0.0001503673853077,0.7342186849425167,-0.001421406080161,-0.3759413039726034,0.6728485101062721,34.0,1287901.384,0.0565479597891377
20260306,0.259819675876221,0.259819675876221,0.259819675876221,0.0186608340132807,74044300.0,0.0,0.0,1962700.0,1.965207987656748,520900.0000000001,0.0,31851000.0,42193300.0,0.5428766655278442,0.0,2.9626430496728084e-10,0.0001582729672113,0.7007188176692423,0.0058591299879674,-0.3085634872225433,0.6044823906083244,36.0,1274552.047,-0.0231548897797524
20260309,0.2583358758497016,0.2583358758497016,0.2583358758497016,-0.0014838000265194,769389.0,0.0,0.0,-26252.0,0.4307481997906212,8760.0,0.0,748093.0,21296.0,0.5307305759567066,0.0,9.887222809115478e-10,0.00016636608122,0.7260700258025141,0.0010385148135831,-0.2965347262061187,0.5928393005828476,37.0,1274763.2333333334,-0.0245675872727039
20260310,,,,0.0,420842.0,0.0,0.0,-6575.0,0.4807814240331924,5718.799999999998,0.0,213265.0,207577.0,0.550016398819285,0.0,3.080184591252757e-10,0.0001888319153488,0.6381289622753117,0.0027777326008187,-0.5527366050216546,0.5695170395149487,28.0,1270664.2333333334,
20260311,,,,0.0,277287.0,0.0,0.0,704.0,0.4701652341977287,5548.999999999979,0.0,132970.0,144317.0,0.5522330097087379,0.0,5.752227586703783e-10,0.0001315495898309,0.7122446777399538,0.0019786804329952,-0.6157743515310431,0.5298334387518449,27.0,1262391.1666666667,
20260312,,,,0.0,84524.0,0.0,0.0,-26080.0,1.885053634856677,6394.0,0.0,-243336.0,327860.0,0.4969280809541019,0.0,3.7433366278539656e-10,0.0001131774382085,0.7572621067893072,0.0005880577804672,-0.7090583288713713,0.5867975767704199,24.0,1248764.0333333332,
20260313,0.3283736990769285,0.3283736990769285,0.3283736990769285,0.0,-205542.0,0.0,50.0,1804.0,-1.0001624798686706,6256.299999999983,0.0,-18442.0,-187100.0,0.5578496299181924,0.0,1.3976173298935768e-10,0.000208912701741,0.6374378969263492,-0.0019614592735319,-0.3868391165073305,0.601867572156197,33.0,1241992.8666666667,0.0663136025002731
20260316,0.2657284153357286,0.2657284153357286,0.2657284153357286,-0.0626452837411998,168003.0,0.0,-104.0,-97327.0,-0.2045913069038182,6357.399999999994,0.0,321391.0,-153388.0,0.5228758169934641,0.0,8.584829207650233e-11,0.0002455906672095,0.6855139686756064,0.0030585104036735,-0.2113345897815708,0.777188891244435,40.0,1230191.6,-0.0072034652740207
20260317,0.2222810048594687,0.2222810048594687,0.2222810048594687,-0.003608927132602,1047535.0,0.0,0.0,105564.0,2.827894976282341,7156.199999999995,0.0,715493.0,332042.0,0.535538814281035,0.0,3.3885077567968336e-10,0.0003182328555503,0.592232911458671,-0.0039658543216654,-0.1236535139872097,0.7432942162615256,44.0,1220261.5333333332,-0.0410099552039608
20260319,0.3285662879021602,0.3830947051542476,0.3830947051542476,0.0091792548640379,47384.0,0.0,-4200.0,141176.0,0.9426513676211284,9971.2,0.0,184070.0,-136686.0,0.5442680776014109,0.0,1.7769047715533686e-10,0.000206932343498,0.6527798075407519,-0.0036207038067386,-0.2787892030242009,0.648499041941665,37.0,1218594.8666666667,0.0523764454935021
20260320,0.2501617771019133,0.4094302126513857,0.4094302126513857,-0.0784045108002468,414836.0,0.0,0.0,-123014.0,0.6679370434511546,8041.99999999998,0.0,736991.0,-322155.0,0.4796775277124622,0.0,6.25655469229052e-10,0.0002857035216032,0.6408869407705691,-0.0069276727591424,-0.0808300652022201,0.7811588161734055,46.0,1221527.066666667,-0.0265462003874082
20260324,0.2461817279007234,0.2891580397773332,0.2891580397773332,0.0,459582.0,0.0,0.0,-11265.0,0.3868585302511446,9988.4,0.0,220030.0,239552.0,0.5400464306442252,0.0,-3.2487281521635836e-10,0.0003512466077714,0.6031470853947088,0.0055321792021904,-0.2912352422664467,0.7591101694915254,37.0,1234865.2333333334,0.0085792986560805
20260325,0.2945471142245324,0.2945471142245324,0.2945471142245324,0.0483653863238089,283230.0,0.0,0.0,42540.0,0.1540047444493709,7748.0,0.0,156605.0,126625.0,0.5462184873949579,0.0,2.8986908997637865e-10,0.0002158627810141,0.7055317009377748,0.0038987209384502,-0.3665095218189523,0.761354079058032,34.0,1238197.4666666668,0.0298350698986648
20260326,,,,0.0,-114887.0,0.0,0.0,30398.0,8.85156724209497,5813.049999999994,0.0,3299.0,-118186.0,0.4951807228915663,0.0,3.630797634502828e-10,0.0002262737579884,0.6772915805255756,-0.0069408576883216,-0.599987427201929,0.7694420963651734,27.0,1241517.8333333333,
20260327,0.3117871140785001,0.5055929997568319,0.5055929997568319,0.0,714965.0,0.0,0.0,-23282.0,8.524446008668761,7634.75,0.0,303245.0,411720.0,0.45658177355016877,0.0,7.755279542814806e-10,0.0002653272323452865,0.678131764699524,0.007086677937853543,-0.15956747868880874,0.7823370131222662,42.0,1243491.5333333332,0.03722267201534163
