trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260113,0.2803460419743706,0.2803460419743706,0.2803460419743706,-0.0247932704351027,-1088745126.0,0.0,3990600.0,52719500.0,-0.940152762962048,15031000.0,0.0,-282979226.0,-805765900.0,0.5119374603845341,0.0,1.6470107613081936e-11,0.0044431147233882,0.2531527632289591,-0.0058124352932818,-0.0232409050767379,0.9541571160658472,48.0,32940759.99133333,0.0228908962976657
20260114,0.2703633206973588,0.2703633206973588,0.2793392421149911,-0.0347759917121145,-743349646.0,0.0,0.0,52865200.0,0.0305991688331001,15061399.999999998,0.0,59431174.0,-802780820.0,0.5039054253747097,0.0,1.1969151069263462e-11,0.0049028627812826,0.2110555033497247,-0.0047058053152589,0.0953945722675507,0.9372785997082724,55.0,32876136.43933333,0.0174979404513952
20260115,0.2313424414107654,0.2313424414107654,0.2313424414107654,-0.0737968709987079,-847782705.0,0.0,0.0,1302300.0,-0.349185884100735,14898150.0,0.0,-809397992.0,-38384713.0,0.5,0.0,2.486817703733846e-11,0.0047539365850912,0.249828540517595,-0.0022982920658597,-0.28118939436255,0.9564492602625548,37.0,33003717.942,-0.0149865443890464
20260116,0.3202518360660693,0.3202518360660693,0.3202518360660693,0.0151125236565958,-826434700.0,0.0,0.0,96148900.0,-0.3606628574452019,14981210.0,0.0,-754381499.0,-72053201.0,0.5599662162162162,0.0,3.897195256209461e-12,0.0040589591245925,0.2489554792123621,-0.0003364542070076,-0.2776519155809313,0.8951864971869139,37.0,33040353.834000003,0.0626458448544923
20260119,0.2464544591752643,0.2464544591752643,0.2464544591752643,-0.058684853234209,-75085900.0,0.0,0.0,71010332.0,-0.2198151717157392,14889099.999999994,0.0,-11201353.0,-63884547.0,0.5399239543726235,0.0,6.222621696926024e-12,0.0042768504840621,0.3021468498229899,0.0009919659283687,-0.4770693874905177,0.959366534694728,31.0,33047387.57433333,-0.0029108050465082
20260120,0.2875768231127915,0.2875768231127915,0.2875768231127915,-0.0175624892966819,460703499.0,0.0,-10721700.0,15580900.0,0.4170369848409057,15502065.0,0.0,452472605.0,8230894.0,0.5156514382402707,0.0,1.1544755069923404e-11,0.0045993818437969,0.2614543875338883,0.0023680700156973,-0.1510268987436509,0.9572827672431756,42.0,32877518.37,0.0356703540595398
20260121,0.2448863293571009,0.2448863293571009,0.2451943745682202,-0.0602529830523725,-1304222046.0,0.0,4480500.0,-44810800.0,-3.2749290581214354,12648120.000000006,0.0,-787259300.0,-516962746.0,0.5420008442380752,0.0,3.846098250316015e-12,0.0049349581024305,0.2228912151494725,-0.0021104471976076,0.1689251327140505,0.933319441550323,59.0,32564790.88033333,-0.0092067436488806
20260122,0.2973986172712071,0.2973986172712071,0.2973986172712071,-0.0077406951382663,-429152245.0,0.0,9279900.0,61691000.0,0.3910972046522329,10714640.0,0.0,-215473200.0,-213679045.0,0.5163743925628566,0.0,4.960749244513897e-12,0.0044748042609903,0.2929348307509176,-0.0012643353909699,-0.4258488676757257,0.96103354865597,32.0,32710908.704666667,0.0500062560490452
20260123,0.2812959531317632,0.2812959531317632,0.2812959531317632,-0.0238433592777101,-413080681.0,0.0,433200.0,-17625843.0,0.161430654524608,13157060.000000011,0.0,-161634600.0,-251446081.0,0.519324181626188,0.0,3.463768567479393e-13,0.005154328384376,0.2447569360969563,-0.0007882897832016,-0.1780580459355072,0.9568660137528652,41.0,32557073.68633333,0.0389686166012226
20260126,0.2994689564171101,0.2994689564171101,0.3287928500416303,-0.0056703559923633,-538465384.0,0.0,-173800.0,-59142900.0,0.0910584159843852,13023125.0,0.0,-737898784.0,199433400.0,0.5579236125764929,0.0,4.18090002088384e-12,0.0046990882493655,0.2483957166467404,0.0052276773148237,0.3199892600701081,0.929777036882684,68.0,32410127.576666664,0.037992847517441
20260127,0.3041423190891311,0.3041423190891311,0.3041423190891311,-0.0009969933203423,-863351400.0,0.0,277000.0,-50367700.0,-0.4467998828956627,15297285.000000007,0.0,-1020871700.0,157520300.0,0.5437856087782232,0.0,1.2094354603229247e-11,0.0048396021794311,0.2519864112538238,-0.000811688941003,0.0844911831745217,0.9193581996249218,54.0,32316752.103666667,0.050516782035123
20260128,0.2760195042926865,0.2760195042926865,0.2760195042926865,-0.0291198081167868,-36580689.0,0.0,0.0,52521500.0,0.2534503404737891,17959049.999999993,0.0,-195629900.0,159049211.0,0.5059096665259604,0.0,1.684508020088291e-11,0.0051611714275015,0.2436052075421799,0.0010746119232961,0.0224836999097806,0.948947697436966,51.0,31987084.061666664,0.0290442628691114
20260129,0.3930212738121715,0.3930212738121715,0.4424116632237296,0.0878819614026981,6240594923.0,0.0,0.0,138455700.0,0.8162048572713003,18423510.000000022,0.0,1684694467.0,4555900456.0,0.5867379679144386,134575900.0,1.1119116738791052e-11,0.0045255266112356,0.2393411324842016,0.0426810833726349,1.6121861858379816,0.91331527401542,250.0,31683862.423666667,0.0980907679031417
20260130,0.1995759632009847,0.1995759632009847,0.5009995063335808,-0.1055633492084886,-1377884936.0,0.0,0.0,-226225500.0,-0.6072689459387359,19921719.99999998,0.0,-692850936.0,-685034000.0,0.4857564887106985,0.0,2.510682177484609e-12,0.0051706303838926,0.228874192138723,-0.0135708865831558,1.0721545901390026,0.9739529068555948,146.0,33785703.32733333,-0.0721517577322851
20260202,0.2046836622070157,0.2046836622070157,0.5250149473824246,-0.1004556502024577,169268819.0,0.0,0.0,-136457099.0,-0.2736847249189041,26900379.999999985,0.0,902398517.0,-733129698.0,0.4948301329394387,0.0,1.8632375260837262e-11,0.0049266094712664,0.2234191849214066,-0.0063315923727586,0.8841215205664911,0.970618878933111,121.0,34871296.10933334,-0.066512845910243
20260203,0.1723110261092335,0.1723110261092335,0.2629931583441032,-0.1328282863002398,187782491.0,0.0,0.0,111938600.0,0.8167366467811318,19533499.99999997,0.0,-265337733.0,453120224.0,0.5039037771681789,0.0,1.8930257550250863e-11,0.0051343882009411,0.2366361740141346,0.0010407351756927,0.373675776366832,0.9810377161908732,72.0,35822311.25433333,-0.0834280708517901
20260204,0.2667697134049573,0.2667697134049573,0.3277346041876138,-0.038369599004516,2056502318.0,0.0,0.0,-65767600.0,0.3146019537083639,26859899.99999995,0.0,1200038125.0,856464193.0,0.4920869381726102,0.0,9.919604166924816e-12,0.0049713573824979,0.2171905156115365,0.00729357980882,0.5769372957506976,0.9727026463846636,89.0,36372891.88033333,0.0035822498612185
20260205,0.2331321498799449,0.2331321498799449,0.2864201878535831,-0.0720071625295284,491055488.0,0.0,0.0,-110060300.0,-0.1185013351883871,23066889.99999998,0.0,415836869.0,75218619.0,0.4742507387083157,0.0,3.61982241242172e-12,0.0048755404127377,0.2172216857385068,-0.0015992784267516,0.6172729902510594,0.9799958324650968,92.0,35788993.71633333,-0.0325555270656745
20260206,0.2079640469048893,0.2079640469048893,0.2154664704061931,-0.097175265504584,-1527770119.0,0.0,0.0,-124014100.0,-0.1338376491202298,23163189.99999997,0.0,-1477395005.0,-50375114.0,0.4816378218657661,0.0,6.773724518683877e-12,0.0050556408801709,0.2292812172058727,-0.0036475540995202,0.1760638164823743,0.9681183579912482,59.0,35952666.34133333,-0.0443547243869126
20260209,0.2322509436700096,0.2322509436700096,0.2322509436700096,-0.0728883687394637,326784600.0,0.0,0.0,26382400.0,-0.2393743575671073,23184209.999999955,0.0,-282277498.0,609062098.0,0.5069649641198818,0.0,1.1475765209739566e-11,0.0048900064162303,0.2470383624181107,0.0016059936568385,-0.0199681569877295,0.9822879766618046,49.0,35889947.46266667,-0.0180843644180702
20260210,0.2133890592962969,0.2133890592962969,0.2133890592962969,-0.0917502531131764,-426139858.0,0.0,0.0,19438900.0,0.8541036030733791,17042759.999999955,0.0,-200693000.0,-225446858.0,0.5253485424588086,0.0,1.5685842418233168e-11,0.0049543798073571,0.2531199761036857,0.0004567296429561,0.0092936219707295,0.9727026463846636,50.0,35622702.89733333,-0.0366037467152436
20260211,0.215715865719844,0.215715865719844,0.215715865719844,-0.0894234466896293,152018798.0,0.0,0.0,-162797402.0,0.9013191953406252,16970479.999999996,0.0,-236403900.0,388422698.0,0.5133023648648649,0.0,1.2594954547279724e-11,0.0045760197854986,0.2805069146459781,0.0019490225600202,-0.2165409335881319,0.9699937486976452,40.0,35512645.66566667,-0.0350124581810852
20260212,0.2235814830322873,0.2235814830322873,0.2235814830322873,-0.081557829377186,-1982129146.0,0.0,0.0,44066682.0,-0.8362678877240709,16419849.999999998,0.0,-1661195902.0,-320933244.0,0.4617007807554336,0.0,7.992301955984077e-12,0.0053788794013191,0.237768837684569,-0.0049787171174238,-0.1603117724843948,0.9839549906230464,42.0,35490119.92933334,-0.0155503637474097
20260213,0.2441292263249944,0.2441292263249944,0.2441292263249944,-0.0610100860844789,-322131624.0,0.0,-23700.0,38376200.0,0.0149118122705611,16416875.000000006,0.0,269101376.0,-591233000.0,0.4434819353475597,0.0,9.759770080837379e-12,0.0045453540808896,0.281395083738341,-0.0046799596521379,-0.2577444077071962,0.960200041675349,38.0,35535680.539000005,-0.0061153825274646
20260224,0.2431813786877761,0.2431813786877761,0.2431813786877761,-0.0619579337216972,-1337477892.0,0.0,0.0,7469794.0,0.7583731497516177,14253399.999999989,0.0,-1248200580.0,-89277312.0,0.500105641242341,0.0,9.539699279635692e-12,0.0051380360991136,0.2730812060616708,-0.0054717204289064,-0.2346749370943517,0.9849968743488228,39.0,35637710.293000005,0.0019349542702647
20260225,,,,0.0,241463662.0,0.0,1751000.0,-69345394.0,-0.3438567489265118,16011145.0,0.0,1187602939.0,-946139277.0,0.4841101694915254,0.0,1.7127144746312805e-11,0.0047687927662334,0.2945298937219595,-6.599567159776543e-05,-0.5133216951631592,0.9808293394457178,29.0,35730944.138333336,
20260226,0.3152897758107884,0.3152897758107884,0.3152897758107884,0.0101504634013149,-1410425300.0,0.0,567900.0,70203000.0,-1.6075083855617414,11997110.000000006,0.0,-831169500.0,-579255800.0,0.5121436114044351,0.0,1.1943262462795575e-11,0.0046354050791419,0.2866273829558425,-0.0046352829079111,-0.4188374819490542,0.9570743904980205,32.0,35561954.87966666,0.0703176431976441
20260227,,,,0.0,1718675.0,0.0,0.0,67101500.0,0.9505129335836708,12807349.999999978,0.0,-157635625.0,159354300.0,0.53430749682338,0.0,8.608605904343863e-12,0.00460259610174,0.2991792982674781,0.0019322404401725,-0.8271412285794073,0.9745780370910606,21.0,35518444.49633333,
20260302,0.2053324202796001,0.2053324202796001,0.2053324202796001,-0.0998068921298732,-644448900.0,0.0,-2039900.0,20417288.0,-0.1042790644598479,14435965.0,0.0,-569699300.0,-74749600.0,0.5537974683544303,0.0,1.0630069022305878e-11,0.0053677461117618,0.2278126001381354,-0.003247604709418,-0.1378990702216215,0.949781204417587,43.0,35266324.615666665,-0.0345105063667783
20260303,0.2606419481330455,0.2606419481330455,0.2836685881830076,-0.0444973642764279,-64160200.0,0.0,939400.0,28634516.0,1.2361488417344833,19489910.0,0.0,-426729400.0,362569200.0,0.4987331081081081,0.0,2.5973070467080147e-11,0.0056241947486909,0.2354393746555764,-0.0006846114247211,0.2020517715666871,0.9743643184660276,61.0,35337878.10966667,0.0170432838267944
20260304,0.2255914253825899,0.2255914253825899,0.2330689256516255,-0.0795478870268834,-734382200.0,0.0,0.0,24134200.0,0.4601509260240135,17009890.0,0.0,-991464500.0,257082300.0,0.504327633523327,0.0,-2.573259874089624e-12,0.006025883540861,0.1967562047448509,-0.0042634321919145,0.1350301114877615,0.9449885392790164,57.0,35657960.333000004,-0.0111456880009229
20260305,,,,0.0,-580549219.0,0.0,0.0,64022500.0,0.7456431415691187,16791910.0,0.0,-266857438.0,-313691781.0,0.5206786850477201,0.0,7.1011111115053634e-12,0.0050034776864257,0.2872709741173909,-0.0012077848693123,-0.7910631456397794,0.9645759533236092,22.0,35935330.458333336,
20260306,0.2784162789708231,0.2784162789708231,0.2916135953702989,-0.0267230334386502,1614289352.0,0.0,52000.0,-178963600.0,-0.2555511322071929,17496535.000000004,0.0,971634301.0,642655051.0,0.5260814249363868,0.0,1.5746602373197287e-11,0.0044609258715925,0.3069308414453092,0.0056903241967868,0.0838362035153916,0.9331110648051676,54.0,35821568.15066667,0.0184022409676523
20260309,0.2455308732167444,0.2455308732167444,0.2455308732167444,-0.0328854057540786,-778005.0,0.0,0.0,-155870.0,0.2809453657346682,169716.40000000002,0.0,270755.0,-1048760.0,0.529950969942443,0.0,6.032585825238386e-12,0.0040707854313493,0.3382239648180972,-0.0005569902258638,-0.4199440481719005,0.931099084096586,32.0,35837446.833333336,-0.0086123715881328
20260310,,,,0.0,-301927.0,0.0,0.0,540891.0,-0.1668685386272161,131365.75,0.0,-1220478.0,918551.0,0.5451832907075874,0.0,1.3279355286120442e-11,0.0039769875542174,0.35321141048251,0.0018751876632766,-0.7744760548500853,0.939179337637992,23.0,35999791.3,
20260311,,,,0.0,2121972.0,0.0,0.0,291091.0,0.7637995294476617,168828.69999999998,0.0,968542.0,1153430.0,0.5146559048428208,0.0,6.714094050541212e-12,0.0046420607532134,0.3255565340592956,0.0004210074705827,-0.8144728454982753,0.9544034978138664,22.0,35721102.233333334,
20260312,0.3120330165257408,0.3120330165257407,0.3120330165257407,0.0,2785271.0,0.0,0.0,-292494.0,1.079835223878428,169911.3,0.0,-3902754.0,6688025.0,0.538005504975651,0.0,1.9264322415157643e-11,0.0048995697692839,0.2949020454180071,0.0007291348936245,-0.2707400415884599,0.9596169858451292,38.0,35315805.4,0.0685082191289053
20260313,0.2926023519437347,0.3049637866955155,0.3049637866955155,-0.019430664582006,8866714.0,0.0,0.0,287137.0,0.2535420356922975,177115.15,0.0,6708067.0,2158647.0,0.4982018193357309,0.0,8.630258211037732e-12,0.0049317049296339,0.281733142226433,0.0015685503373883,-0.0093472488488714,0.95774354704413,49.0,35202725.56666666,0.040726780439562
20260316,0.2690284435560272,0.3155621536001936,0.3155621536001936,-0.0235739083877074,8108541.0,0.0,0.0,-492610.0,0.4372194744573381,176092.10000000006,0.0,9029801.0,-921260.0,0.4922751322751322,0.0,2.1018503036825797e-11,0.004867513903631,0.2731764146793872,0.0020328000046203,-0.0156188562950175,0.9564945878434638,49.0,35137040.8,0.0154159270958615
20260317,0.2530290809863207,0.3227848212503655,0.3227848212503655,0.0035070731783766,310150.0,0.0,0.0,-123718.0,0.4515525453463917,180002.3999999999,0.0,5147254.0,-4837104.0,0.4407643312101911,0.0,1.0856431453642446e-11,0.005422178111561,0.2416086200158713,-0.0048047075500342,-0.213167163255286,0.9733555370524564,40.0,35148279.666666664,0.0114168626856145
20260319,0.2705933695175778,0.2969387052943548,0.2969387052943548,0.0027559314076378,-8324881.0,0.0,0.0,329753.0,-0.0023358087904326,170824.39999999997,0.0,-2611713.0,-5713168.0,0.510308182784272,0.0,7.515143955835491e-12,0.0047583361552826,0.3111274983399226,-0.005577580904034,-0.3792598523922348,0.9662570297854614,34.0,35042942.666666664,0.0231378684693325
20260320,0.2442371947124392,0.3470907798499476,0.3470907798499476,-0.0263561748051385,-11397038.0,0.0,0.0,-1106542.0,-0.0716109671112898,170148.7,0.0,-2527944.0,-8869094.0,0.5208156329651656,0.0,1.2832614934040594e-11,0.0048151369762989,0.3097407855633706,-0.0053798252277248,-0.4166969668726249,0.951706910907577,32.0,34785114.53333333,-0.001539013660454
20260324,0.2538768673940124,0.4282330630225314,0.4282330630225314,0.0,7348867.0,0.0,0.0,-524217.0,0.6364529736065867,179042.59999999992,0.0,2631529.0,4717338.0,0.5137908915971777,0.0,8.030684867753695e-12,0.004795124143582,0.3148895025333793,0.007649734044523,-0.4719355791365064,0.9529460753695608,31.0,35017820.96666667,0.0090543384162392
20260325,,,,0.0,5574692.0,0.0,0.0,985093.0,1.2845994552574176,90615.70000000008,0.0,3434673.0,2140019.0,0.507895860008536,0.0,1.4750356197365284e-11,0.0045608092865309,0.3204094947049758,0.003011787028691,-0.5892904349930764,0.9533624817822196,27.0,34994299.03333333,
20260326,,,,0.0,-13230099.0,0.0,0.0,164192.0,0.7162455118944696,170454.8,0.0,-7341084.0,-5889015.0,0.4678586632609621,0.0,6.1242576183858326e-12,0.0051642920644518,0.2842722472321521,-0.0054771000591447,-0.5809156472876189,0.9363030807660284,27.0,34941103.96666667,
20260327,0.27378523605484034,0.3159010954924456,0.3159010954924456,0.0,9242019.0,0.0,0.0,-1375983.0,0.20495229349524913,176720.89999999964,0.0,5233011.0,4009008.0,0.4928478543563069,0.0,1.8299255159841248e-11,0.004271937986081577,0.34194485949793463,0.0029327629841747454,-0.3821085443741878,0.9485523849198084,34.0,34792919.36666667,0.01857747515614855
