trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260116,0.3925706049588198,0.3925706049588198,0.3925706049588198,0.0,-178666000.0,0.0,2597600.0,10112700.0,3.48319711239275,3688815.0,0.0,-121703900.0,-56962100.0,0.5271725519659404,0.0,4.9294429813625256e-12,0.0010220633138691,0.4787443734856635,-0.0018220589906412,-0.0046768680361304,0.7165822506055934,49.0,5950165.164333332,0.0795710855004556
20260119,0.3518378505827771,0.3518378505827771,0.3518378505827771,0.0,184177000.0,0.0,2004100.0,24267200.0,-0.3511867780820548,8256359.999999989,0.0,209654500.0,-25477500.0,0.4749937170143252,0.0,4.8660788984543296e-11,0.0007165899516655,0.5886635647579552,0.0043661833607594,-0.0696536594817487,0.7257741145021163,46.0,5912995.231333333,0.021778337357969
20260120,0.3236854621203063,0.3236854621203063,0.3236854621203063,0.0,-72960000.0,1700.0,2116200.0,-2842400.0,-0.2817621882835261,9999700.0,0.0,-90961100.0,18001100.0,0.4843790343403046,-1419600.0,1.4334688479573114e-10,0.0007993136287842,0.5911894003976143,-0.0024860206395736,0.0097078502069066,0.7736107935056026,50.0,5940810.654,-0.0082520421061118
20260121,0.519444255594696,0.519444255594696,0.5289570030311086,0.0,-241563947.0,0.0,2019000.0,-26320000.0,-1.2559336093690578,11200000.0,0.0,74714300.0,-316278247.0,0.5447947947947948,-120200.0,2.410828498241255e-12,0.0010304202428865,0.5164097073270237,4.765134328339444e-05,0.864284140804693,0.7265850945494994,118.0,5929222.051666666,0.1156810557047646
20260122,0.3919053314889246,0.3919053314889246,0.3919053314889246,0.0,68494462.0,0.0,1272100.0,8319100.0,-0.0326407585636003,4771400.0,0.0,-14682800.0,83177262.0,0.5386435331230284,-1065900.0,-2.300396880010876e-11,0.0004585072007985,0.6773923656015912,0.0002003761789308,-0.4110877173643578,0.6863100634632819,33.0,5940707.247333334,0.0775771359881262
20260123,,,,0.0,-60107213.0,0.0,860700.0,-562700.0,0.1327021543945451,5215474.999999997,0.0,-54954600.0,-5152613.0,0.5190721649484537,-162900.0,3.595239899466726e-11,0.0004058649887851,0.6992975567800245,-0.0006589692662708,-0.8052188717880707,0.6688666363222576,22.0,5919383.459666667,
20260126,0.3824369502680297,0.3824369502680297,0.4141582366650306,0.0013598331400437,327132800.0,0.0,3100600.0,4027400.0,0.5642420366637316,5210790.0,0.0,132693500.0,194439300.0,0.4876014427412083,0.0,2.6035304021949187e-11,0.0013186254724418,0.4815170883042984,0.0090991383874111,0.5255261958245684,0.8273152081563296,84.0,5823247.123666666,0.0368570902195237
20260127,0.3163745432537099,0.3163745432537099,0.3163745432537099,0.0,5649700.0,0.0,4215800.0,-4387500.0,0.7689250252480005,4152594.999999998,0.0,-86644800.0,92294500.0,0.5793927327028372,-5210900.0,1.0131562741848636e-10,0.0009997675606219,0.4900963644010687,-0.0012028449895166,-0.3424664062898425,0.7298484515703931,35.0,5897281.657333333,0.0371674423975586
20260128,0.369975788145543,0.369975788145543,0.3899160592922158,-0.0111013289824429,223623100.0,0.0,11204200.0,-8935287.0,0.2073342757413569,10274964.99999999,0.0,55106300.0,168516800.0,0.4871604938271605,-4300.0,1.4299741595048895e-10,0.0012628196432724,0.4468282304703518,0.0098587321630758,0.0983721943974323,0.7772407732864675,55.0,5835796.338666666,0.0649684297480234
20260129,0.3038661382269223,0.3038661382269223,0.3038661382269223,-0.0772109789010636,332177599.0,0.0,352600.0,6387500.0,0.3917095858500978,8502000.0,0.0,201502300.0,130675299.0,0.4876195145869085,-1224800.0,7.4399994298478e-11,0.0009509336723838,0.5084598373463087,0.0055020806416945,-0.1223769982518264,0.7289409683838161,44.0,5833424.708333334,-0.0023151007057952
20260130,0.2409308067751365,0.2409308067751365,0.2680450883233218,-0.1401463103528494,407215322.0,0.0,4831800.0,17754100.0,0.8466094945570968,9032270.000000011,0.0,387964434.0,19250888.0,0.5517070757050965,-1197000.0,7.153034129306174e-11,0.0016829067092858,0.4174494314086844,-0.0055376648968963,0.2013201950779195,0.8685250219490781,61.0,5860192.757999999,-0.0420455525051106
20260202,0.3354448117409458,0.3354448117409458,0.3354448117409458,0.0,-71440900.0,0.0,4645000.0,-11091600.0,-0.7645789670388509,5849959.999999997,0.0,44873900.0,-116314800.0,0.6046192545163503,-772800.0,1.0363826029996603e-10,0.0017067380394688,0.3772401971242772,-0.0120369530067733,0.3087773287302727,0.7829905741216795,68.0,5922013.613333333,0.0430278410601631
20260203,,,,0.0,242526500.0,0.0,-7818400.0,1757000.0,1.194558979907094,3996650.0,0.0,48683300.0,193843200.0,0.5400241837968561,-1951200.0,1.9827483053874647e-11,0.0008174883814812,0.6010295258716056,0.0061458154572384,-0.5139574051342171,0.7928383128295255,29.0,5989271.08,
20260204,0.206976053102962,0.206976053102962,0.206976053102962,0.0,331869600.0,0.0,-5245500.0,17956700.0,0.4532168021819846,4297374.999999999,0.0,159762800.0,172106800.0,0.525747915644924,-983100.0,6.376736957550439e-11,0.0011464512160042,0.5456851202908578,0.005434435908305,-0.1810537532091441,0.8572380106571936,41.0,5977364.270333333,-0.077737784131606
20260205,0.3511369340901565,0.3511369340901565,0.3511369340901565,0.0,122423802.0,0.0,3701500.0,6224700.0,0.9806092113338346,4315719.999999994,0.0,25247702.0,97176100.0,0.5419908773812718,-684400.0,5.3000477648691265e-11,0.0006381597824677,0.6093862941807272,-0.0001912652054444,-0.1640836138427469,0.702547624512279,42.0,5941840.470333333,0.0248765202415194
20260206,0.2981999636703134,0.2981999636703134,0.2981999636703134,0.0,140920300.0,-198200.0,10879500.0,-5803100.0,0.3112112877563044,4800010.0,0.0,217907400.0,-76987100.0,0.4749928551014575,-1462600.0,1.7452778521436563e-11,0.0004005996748886,0.6745536833562484,-0.0019227648842459,-0.3206635862382065,0.6191605406687218,36.0,5921600.706333334,-0.0301709673160423
20260209,,,,0.0,102388364.0,0.0,-1245900.0,6569900.0,0.2404733568262886,4053399.999999999,0.0,4094300.0,98294064.0,0.5065187239944522,-4339900.0,9.193585551678096e-11,0.000332515211081,0.7174256684043299,0.000146836728503,-0.9567721171981264,0.626984126984127,19.0,5888084.539333332,
20260210,,,,0.0,46933800.0,-318600.0,9620200.0,8860500.0,0.3563070011348542,4219700.0,0.0,46931200.0,2600.0,0.5418011146963919,-1318700.0,-4.887781643269816e-11,0.0003425325881558,0.7269507604887533,0.0002940816130128,-1.2513795373267906,0.6724095495938962,14.0,5839132.851333333,
20260211,,,,0.0,188629089.0,0.0,-13995100.0,-29982800.0,0.6764062027869215,4219700.0,0.0,130159629.0,58469460.0,0.4938933571641346,-1353900.0,9.597295602087895e-11,0.0004041486636035,0.6694405642317427,0.0026293799728158,-0.9075220121997912,0.6598757763975156,20.0,5745665.132666666,
20260212,,,,0.0,-25622760.0,0.0,5702400.0,11784640.0,-0.3483772711890207,1377609.9999999972,0.0,-37889500.0,12266740.0,0.5798525798525799,0.0,5.232202283267978e-11,0.0005403470721462,0.6615989101598853,-0.0029505796073597,-0.5716950793413317,0.7176360225140712,28.0,5541111.458,
20260213,0.3289956239583696,0.3289956239583696,0.3289956239583696,-0.0520814931696163,-335498200.0,0.0,-9843700.0,7519900.0,-1.0508219974307167,5758980.0,0.0,-31787300.0,-303710900.0,0.5362554112554112,-1317100.0,2.3332862378580726e-11,0.0006606048304019,0.6537355933590583,-0.0048763063252053,-0.1162356986262121,0.7794498001410769,44.0,5543899.828333334,-0.0005427682823537
20260224,,,,0.0,97363999.0,2958700.0,17247800.0,17928000.0,0.3847705979578392,4747390.0,0.0,110353500.0,-12989501.0,0.5172804532577904,-200500.0,9.181457601993168e-11,0.0003708970313663,0.7003435516282511,0.0019940311487477,-0.7963657742082179,0.6093259241362647,22.0,5503239.546,
20260225,0.3388888805205189,0.3388888805205189,0.3388888805205189,-0.042188236607467,297543000.0,-318000.0,1701900.0,5106000.0,0.514518412293278,5109700.000000001,0.0,333255700.0,-35712700.0,0.452820891845282,-196600.0,8.912005277911708e-11,0.0006005687388101,0.6059595194397325,0.0024885900744243,-0.3454762542938148,0.6474659522214781,35.0,5442740.444,0.0287709654863176
20260226,0.3016783258000852,0.3016783258000852,0.3016783258000852,-0.0793987913279007,-74657600.0,-21300.0,5961300.0,17851400.0,0.3632878672449979,7949639.99999999,0.0,-117797100.0,43139500.0,0.5045454545454545,-827100.0,1.8936716070790943e-11,0.0004596409286556,0.6860748034612176,-0.0008632645939204,-0.3937861782094179,0.7066276803118908,33.0,5385626.914,-0.0143813592588363
20260227,0.3203612610667561,0.3203612610667561,0.3203612610667561,-0.0607158560612298,380396100.0,0.0,-10924300.0,-6342900.0,2.12965950712147,6044470.0,0.0,265484600.0,114911500.0,0.447995941146626,0.0,3.7048825724068e-11,0.0007469379436719,0.579627141779522,0.004039706033394,-0.2872866700329556,0.7479711451758341,37.0,5363362.947333333,0.0155713999214578
20260302,0.3018373384678104,0.3018373384678104,0.3073716750201901,-0.0792397786601755,-35237900.0,-314700.0,-2199300.0,432500.0,-0.1511507810533096,11800000.0,0.0,-78494400.0,43256500.0,0.4941594718131031,0.0,7.134604624916493e-11,0.0008918981123929,0.5907067367998675,-0.0007860963173732,0.0432359994796755,0.8170068027210884,52.0,5367425.0216666665,-0.0263849796838919
20260303,0.3053777004381295,0.3053777004381295,0.3053777004381295,-0.0756994166898564,-49976100.0,0.0,2915500.0,-13117400.0,0.2863696133269987,10630350.0,0.0,145383000.0,-195359100.0,0.5026751592356687,-356000.0,6.898992339636503e-11,0.0007533961718969,0.5956394941314315,-0.0075205677459153,-0.1500991590427953,0.7793754212536509,43.0,5383112.503333334,-0.0128659814545323
20260304,0.228282542938558,0.228282542938558,0.228282542938558,-0.1527945741894279,278849299.0,231300.0,-611000.0,-8516900.0,0.401100695423266,9809710.0,0.0,185183799.0,93665500.0,0.5161040968822469,-1965700.0,7.508197340729039e-11,0.0006808022588297,0.6317733529840381,0.0030521304104496,-0.2953785094120015,0.7870349235334398,37.0,5346734.211,-0.0800395633963716
20260305,0.3727874662219285,0.3727874662219285,0.3727874662219285,-0.0082896509060574,-204626600.0,0.0,6430000.0,12240000.0,-5.425725823936066,4817240.000000013,0.0,-160189400.0,-44437200.0,0.5554093182416425,0.0,2.4704725929782118e-11,0.0006947500345184,0.6190141137847891,-0.0014125373327157,-0.0785879603437183,0.7691433765053397,46.0,5358670.315666666,0.043705668944432
20260306,0.4143436482015242,0.4143436482015242,0.5372011411431087,0.0332665310735382,1221847237.0,0.0,-40652100.0,47688000.0,1.1742950744853125,11625650.0,0.0,883362267.0,338484970.0,0.4682170542635659,-201500.0,2.3357148859213232e-11,0.00174413105408,0.4369520095968005,0.0095969874130648,0.9140346440913544,0.8978597160415343,124.0,5399508.682333333,0.0608425325398703
20260309,0.2675769865121706,0.2675769865121706,0.616956498876717,-0.1467666616893536,2660336.0,0.0,47130.0,-66666.0,1.0227880820740425,47500.80000000007,0.0,1471236.0,1189100.0,0.5407279029462738,-8785.0,-3.610438026113355e-12,0.0014743885959712,0.4535266206840417,-0.0065757771362464,0.6316436723437802,0.8293010752688172,94.0,5419202.333333334,-0.0785393364676469
20260310,0.3019102764434609,0.3019102764434609,0.3189732451170554,0.0343332899312903,763251.0,0.0,41299.0,89201.0,0.1780829733069532,40034.6,0.0,1806114.0,-1042863.0,0.566256157635468,-9375.0,3.6228889340701825e-11,0.0012477684167422,0.4677842773663705,-0.0018387025729754,0.1647658784191979,0.8113590263691683,58.0,5480626.466666666,-0.0106491086777158
20260311,0.3210827282197179,0.3912887744616689,0.6703236166690384,0.019172451776257,6680100.0,0.0,5968.0,104012.0,0.6516556009645963,56034.84999999996,0.0,238227.0,6441873.0,0.5242145050791401,-25703.0,1.3264069750655706e-10,0.001670645366606,0.4153653521452142,0.0103529513180466,0.3516896745089765,0.8506906380179785,71.0,5498770.033333334,0.020933781573973
20260312,0.3286586487587048,0.3286586487587048,0.6162190580592921,0.0075759205389869,6814192.0,0.0,3725.0,-260728.0,0.8935231339426765,59821.19999999999,0.0,6599497.0,214695.0,0.5212337952615109,0.0,6.260060405441249e-11,0.0015756754642414,0.4600203763306446,0.0043809309935051,0.7403829010175044,0.9141759180187874,104.0,5532669.733333333,-0.0198395605409544
20260313,0.2617724456242888,0.2617724456242889,0.2976034992427476,-0.0668862031344159,2090027.0,0.0,107923.0,220300.0,0.6021567184632265,64397.99999999988,0.0,1910385.0,179642.0,0.5342173810087616,-51334.0,5.974505397845404e-11,0.0013520304952514,0.4602829970719569,-0.0059913606253407,0.0854770664455972,0.8640991589198761,54.0,5609315.833333334,-0.0351709518303109
20260316,0.2984728036965426,0.3635683015581569,0.3697127667668277,0.0367003580722538,3062124.0,0.0,79804.0,105175.0,1.871180217525944,52363.80000000004,0.0,2659082.0,403042.0,0.5233275734386571,0.0,1.0741119386163852e-10,0.0016027558496831,0.4054055008914377,-0.002708696840654,0.1117882022935784,0.903750564844103,55.0,5726970.866666666,0.0188348444280471
20260317,0.3794240347519259,0.4425631660762086,0.9570042158263914,-0.0091808716986905,-2073585.0,0.0,53855.0,24510.0,0.2708923317745385,74673.95000000022,0.0,-3191.0,-2070394.0,0.5078740157480315,-5087.0,-7.96956009987404e-12,0.0017231770243187,0.4282626690706459,-0.0109389391110956,0.61312548868601,0.9205831157528286,92.0,5845540.566666666,0.0549394452618471
20260319,0.3153887474404103,0.4507440316362041,0.5446398225804618,0.0419347280526054,-1255413.0,0.0,-61283.0,844489.0,0.2775796903800929,54086.94999999986,0.0,-1740223.0,484810.0,0.5391694195375177,-7493.0,-4.143385614986053e-11,0.0015508201968154,0.4372213013110301,-0.0054637431274159,0.1444346027425044,0.8509425690486628,57.0,6020884.1,0.0275029551709919
20260320,0.2104878872216272,0.2104878872216272,0.2104878872216272,-0.104900860218783,-2677108.0,0.0,12612.0,-183742.0,-0.3394009982037741,35891.25000000005,0.0,-432838.0,-2244270.0,0.5113746369796709,-27550.0,8.819622829139061e-13,0.0015544905894384,0.4574122425513509,-0.0102754375278382,-0.0175253720136253,0.8535666814355339,49.0,6071337.5,-0.0617895847148964
20260324,0.3115444711266841,0.3115444711266841,0.3203624449106722,5.551115123125783e-17,4968140.0,0.0,15193.0,177101.0,0.2497246247254242,78593.84999999992,0.0,810014.0,4158126.0,0.5342465753424658,-14245.0,1.1792328023218228e-10,0.001328357809534,0.48319842639506,0.0103454590231568,0.0714941186234789,0.7729950158586316,53.0,6312000.1,0.0146757255778194
20260325,0.3906347312806678,0.3906347312806678,0.3906347312806678,0.0790902601539837,3319886.0,0.0,-6333.0,44435.0,1.7879386528747545,34399.75,0.0,2737766.0,582120.0,0.528282031044462,-8615.0,1.6811439320021527e-10,0.0011512284096566,0.5251407278445546,0.0038527740244727,0.0330922122789432,0.771494785631518,51.0,6364388.733333333,0.0845289718171014
20260326,0.3101149720691371,0.3101149720691371,0.3101149720691371,-0.0805197592115306,-357999.0,0.0,-39062.0,278933.0,0.4961452064083849,99940.0,0.0,158426.0,-516425.0,0.4786992689689942,-1256.0,7.083601810371457e-11,0.0009508108615447,0.573838986321026,-0.0008420495503536,-0.2461612553031578,0.8138686131386861,39.0,6394076.033333334,0.0170452545045482
20260327,0.21442493995942408,0.27059608251239886,0.27059608251239886,-0.095690032109713,6177781.0,0.0,-301841.0,-217428.0,0.5965826233907662,66584.09999999999,0.0,3407750.0,2770031.0,0.47102374266019914,-8648.0,2.481645151439585e-10,0.0008777985443051531,0.5995718992293804,0.003200342117902024,-0.4263503938197524,0.8024919243193355,32.0,6350159.533333334,-0.065709502766792
