trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260116,0.2705929432480706,0.2705929432480706,0.2705929432480706,0.0,-618364103.0,0.0,-488200.0,56023500.0,0.0296748711335964,8592850.0,0.0,-411746303.0,-206617800.0,0.4864807323823717,0.0,2.8024950450591464e-11,0.0016596017795896,0.3274437993267103,-0.0045137102026853,-0.1910801519139173,0.9256095019795793,41.0,25275453.256,0.0168480979987488
20260119,0.2739664105511909,0.2739664105511909,0.2739664105511909,0.0,-44749066.0,0.0,0.0,-8722400.0,0.1767579519767199,8000320.0,0.0,-12193270.0,-32555796.0,0.5138592750533049,0.0,2.0520183887376723e-11,0.0014084374868861,0.3687383444406945,-0.0008336328023807,-0.509845897781384,0.8989372785997083,30.0,25144306.231666666,0.035068235580267
20260120,0.3088328618349528,0.3088328618349528,0.3088328618349528,0.0,262141168.0,0.0,0.0,-52017000.0,-0.1693832004411305,8874109.999999993,0.0,246163139.0,15978029.0,0.5313097007004882,0.0,2.2358070875359936e-11,0.001755988415726,0.3074315416456564,0.0041832674563782,-0.0955092173013671,0.9349864555115648,45.0,24547955.12733333,0.0508212006381518
20260121,0.2613595714063186,0.2613595714063186,0.2613595714063186,0.0,-839110068.0,0.0,256400.0,-95239300.0,-0.3007001263180828,8974230.0,0.0,-247230692.0,-591879376.0,0.4914965986394558,0.0,2.378029763255376e-11,0.001736076050216,0.3117942657447445,-0.0066249045325622,-0.0819720100305105,0.9268597624505104,46.0,24358153.475666665,0.0024498954374374
20260122,0.2612698003448661,0.2612698003448661,0.2612698003448661,0.0,-151152188.0,0.0,-98400.0,70741300.0,0.5857016151402163,8725355.0,0.0,-47990488.0,-103161700.0,0.5131858783496385,0.0,3.838152561400863e-11,0.0015071468762989,0.3519298157276156,-0.0028563568691184,-0.3016837372698505,0.8820095893266625,36.0,23962764.802666668,0.0121050409854983
20260123,0.2292980705753996,0.2292980705753996,0.2292980705753996,0.0,-659857100.0,0.0,0.0,-7596000.0,0.0611670400618911,9187979.999999998,0.0,-192055100.0,-467802000.0,0.4794752433347439,0.0,2.704455000202294e-11,0.0021251884692703,0.2938614838290015,-0.0050718950899817,-0.0994610175984027,0.9606167951656596,45.0,23783044.729666665,-0.0252724079528369
20260126,0.2569028740458857,0.2569028740458857,0.2569028740458857,0.0,279091100.0,0.0,-1274100.0,-46251100.0,0.8396346808710348,7130840.0,0.0,352339900.0,-73248800.0,0.499892449989245,0.0,3.7703864970529634e-11,0.0018196480748827,0.3352879386325317,2.667157022876073e-05,-0.0977013790121677,0.9557964970809008,45.0,23260086.053666662,-0.0004346594506195
20260127,0.2391977912170692,0.2391977912170692,0.2391977912170692,0.0,-48585806.0,0.0,1451600.0,-51207900.0,-0.0732447342359876,8591620.000000002,0.0,338726994.0,-387312800.0,0.5421354277223519,0.0,2.582792618133564e-11,0.0019789362930565,0.3019457578182064,-0.0049758338137501,0.0804404701951635,0.9501979579078976,54.0,23217271.172,-0.0262712205245388
20260128,0.1940111054480759,0.1940111054480759,0.1940111054480759,0.0,-64612404.0,0.0,442800.0,20864500.0,-0.2365001404457291,8119660.000000006,0.0,42669096.0,-107281500.0,0.4960376954379953,0.0,1.0351620927741948e-11,0.0016238437115976,0.3548949372742074,-0.0024977736694122,0.0189466623906989,0.9283183996665972,50.0,23155494.006,-0.0712763908433436
20260129,0.2170286685976821,0.2170286685976821,0.2170286685976821,0.0,491766029.0,0.0,0.0,45240200.0,0.2883906302892986,8396739.999999998,0.0,96769883.0,394996146.0,0.5276650288399914,0.0,6.832318378794335e-11,0.0021266927639055,0.2721332089442777,0.0129134835774074,0.1128082314775278,0.9491560741821212,55.0,22851934.40733333,-0.0488783770669048
20260130,0.2519604377375254,0.2519604377375254,0.2728439640657528,0.0,-184874481.0,0.0,0.0,4005600.0,0.0962968149648098,7960119.999999992,0.0,-73039174.0,-111835307.0,0.5339220331682102,0.0,5.214604834125387e-11,0.0016590498170752,0.35094141391058,-0.0064311498387394,0.1375892998304598,0.928110022921442,57.0,22652484.06433333,-0.0193627125718009
20260202,0.3009976526453624,0.3009976526453624,0.3024280719650197,0.0,38126924.0,0.0,-146200.0,7346200.0,0.0418166662500634,9606495.000000002,0.0,369486724.0,-331359800.0,0.5097169412758766,0.0,1.94446672807534e-11,0.0021911257833923,0.2548261781139996,-0.0024021506856654,0.432648938136189,0.955824130027089,77.0,22392402.56833333,0.0185528724243536
20260203,0.2735537833736343,0.2735537833736343,0.2735537833736343,0.0,-653424.0,0.0,156000.0,78027673.0,0.142338613365393,9212620.000000002,0.0,-152288497.0,151635073.0,0.5282215122470714,0.0,1.1945941091856298e-11,0.0016196605845175,0.35649066652119,0.0005632837524387,0.0203835180310519,0.934152948530944,51.0,22564414.02733333,0.0081528651102743
20260204,0.3270777437778765,0.3270777437778765,0.3270777437778765,0.0,658915509.0,0.0,0.0,77164400.0,0.7369105825978066,9646124.999999998,0.0,191394909.0,467520600.0,0.4960410870960839,0.0,2.4687433371486272e-11,0.0017625582780387,0.3427161260983726,0.0040738567979807,-0.1473091366873421,0.9520633597332222,43.0,22606443.54266667,0.0718932240891088
20260205,0.2980042076383031,0.2980042076383031,0.3188516105763945,0.0,852990491.0,0.0,0.0,-5079500.0,0.1227416893490703,9215980.0,0.0,577113490.0,275877001.0,0.5583756345177665,0.0,1.960838094834395e-11,0.0024125322308335,0.1996317691793233,0.0049558397099425,0.1856400122141297,0.9451969160241716,60.0,22571197.72033333,0.0307035722137862
20260206,0.2724369164313315,0.2724369164313315,0.2724369164313315,0.0,-61102600.0,0.0,0.0,29955700.0,0.3081673475189233,9853479.999999993,0.0,-221334000.0,160231400.0,0.5021514629948365,0.0,-4.027635318241814e-12,0.0019898096676838,0.2648980337133682,0.0007826342840657,-0.0469296356738616,0.929151906647218,47.0,22685373.50733333,0.0138733224362979
20260209,0.2571807013876974,0.2571807013876974,0.2571807013876974,0.0,437044606.0,0.0,0.0,12300200.0,0.5720676200465494,9972640.0,0.0,259265306.0,177779300.0,0.4593709043250327,0.0,9.019522377020183e-12,0.0012849979885673,0.4054470128470659,0.0027623252913717,-0.2567765643037128,0.9051094890510948,38.0,22614800.373666663,0.0036713881341222
20260210,,,,0.0,306002601.0,0.0,51100.0,54946700.0,0.7066877178724574,9471715.000000004,0.0,191561301.0,114441300.0,0.4799097065462754,0.0,3.7309171923796056e-11,0.0011014350626667,0.4455095263453235,-0.0012472500060678,-0.6369147866606056,0.8774744738487185,26.0,22507280.321,
20260211,,,,0.0,331885809.0,0.0,0.0,-32240600.0,0.3493417420600624,9011940.0,0.0,155493409.0,176392400.0,0.4867666519629466,0.0,3.165269906094963e-11,0.0010479297654403,0.4453648904963444,0.0025792444409301,-0.5373288582531529,0.868030904155356,29.0,22301487.264666665,
20260212,0.2395999180779469,0.2395999180779469,0.2395999180779469,0.0,-304411263.0,0.0,-1286800.0,1393807.0,-1.3099817747768816,9598660.000000004,0.0,-301024170.0,-3387093.0,0.4939759036144578,0.0,-6.960023685554439e-12,0.0016809240015869,0.3397057913688408,-0.0024819844913832,-0.4473399039375321,0.9318608043342362,31.0,22005429.935666665,-0.0002565579815755
20260213,0.2965115088573626,0.2965115088573626,0.2965115088573626,0.0,-449861400.0,0.0,-1608000.0,34046300.0,0.0697384469563509,6735625.000000007,0.0,-299256100.0,-150605300.0,0.468845985081176,0.0,1.424721502016659e-11,0.0013761471543708,0.3697888160504624,-0.0059956491116878,-0.2028409787144376,0.8803917482808918,40.0,21799872.86933333,0.0409157419105435
20260224,,,,0.0,-339726700.0,0.0,855700.0,-30051300.0,-0.3261428533013481,6226640.000000007,0.0,-77166400.0,-262560300.0,0.471994686738986,0.0,9.711254575293908e-12,0.0014609977775663,0.3254931015951464,-0.003220941264229,-0.5298336262746282,0.8687226505521983,29.0,21692174.21033333,
20260225,0.3009242249387584,0.3009242249387584,0.3009242249387584,0.0,-243289950.0,0.0,0.0,29482000.0,-0.5873942944798684,6696819.999999987,0.0,219732700.0,-463022650.0,0.5203879215340533,0.0,2.995746193981242e-11,0.0011723189012033,0.448023608930275,-0.0026157307952803,-0.2775766417234447,0.8910189622838092,37.0,21320663.86833333,0.0475413071143867
20260226,0.2722861846462772,0.2722861846462772,0.2722861846462772,0.0,-10094170.0,0.0,-376400.0,15860800.0,0.02346950623601,5677765.000000007,0.0,-260719570.0,250625400.0,0.4664523043944266,0.0,1.6095839503888263e-11,0.0016140062259778,0.3747932650122741,0.0005552087497846,-0.3350295058162853,0.9374869764534278,35.0,21015216.24633333,0.0258392162704918
20260227,,,,0.0,122228569.0,0.0,0.0,9948200.0,-1.121387782902084,3377844.999999997,0.0,153692600.0,-31464031.0,0.532838506522717,0.0,3.292802981771752e-12,0.0010385485276983,0.4532332559430215,-0.0002384173998431,-0.8119212114250121,0.8366026711185308,22.0,20803822.796666667,
20260302,0.3187042450169164,0.3187042450169164,0.3187042450169164,0.0,238694284.0,0.0,35700.0,39254684.0,0.5389499432400444,5894655.000000003,0.0,216722800.0,21971484.0,0.4743672939649578,0.0,4.581500505779095e-11,0.0016931747174273,0.3563693158444899,0.0055358944534279,-0.195590993935554,0.9476974369660346,41.0,20406383.165666662,0.065494295212385
20260303,0.2843151041240684,0.2843151041240684,0.3308908463401891,0.0,473490769.0,0.0,0.0,61893208.0,1.2148924578159686,6903719.99999998,0.0,677595761.0,-204104992.0,0.5429357021996616,0.0,1.641521445008251e-11,0.002189310956052,0.2551069293950441,0.0005692003529393,0.5994169539847737,0.9483225672015004,91.0,20261602.295666665,-0.0069975723048927
20260304,0.2645475560305306,0.2645475560305306,0.2747221957882206,0.0,-30068425.0,0.0,0.0,-18264800.0,-2.429365461405008,6012150.0,0.0,-135926200.0,105857775.0,0.528700241917748,0.0,2.6208602364964e-11,0.0014739836341544,0.357072202219073,0.0025615029651576,0.0699751427236109,0.884278565471226,53.0,20479653.393,-0.0046825493297857
20260305,0.2987990497199784,0.2987990497199784,0.2987990497199784,0.0,565983834.0,0.0,3500.0,18571700.0,1.266153281591223,7057995.000000002,0.0,406784900.0,159198934.0,0.5008783487044357,0.0,1.7896470367549578e-11,0.0012617038597031,0.4235123972708623,0.0041291741956896,-0.004378564205896,0.8868514273807043,49.0,20431503.079,0.0316831436312174
20260306,0.2709695055234393,0.2709695055234393,0.2709695055234393,0.0,149910000.0,0.0,0.0,7029800.0,0.4342941197778704,5984449.99999999,0.0,-132871700.0,282781700.0,0.5320998662505573,0.0,3.2735773487854896e-11,0.001314741178085,0.3893579360877843,0.0021957295520635,-0.4673838452984429,0.9134334584897787,31.0,20341318.26,0.0289336823818774
20260309,0.3504211274273278,0.3504211274273278,0.3556174663069411,0.0794516219038885,-1585180.0,0.0,0.0,-836193.0,0.3243829320278776,85575.19999999969,0.0,-853715.0,-731465.0,0.5091463414634146,0.0,7.461728500127113e-12,0.0013865667736128,0.3824478236555321,-0.0035531651857436,0.0724598938889564,0.8959417273673257,53.0,20349034.46666667,0.0793360368761731
20260310,0.2315306576942648,0.2315306576942648,0.2315306576942648,-0.1188904697330629,2413669.0,0.0,0.0,-45988.0,0.2427247795646916,65312.45000000002,0.0,1083245.0,1330424.0,0.4812556458897922,0.0,1.1373465334661516e-11,0.0010630249456016,0.5010763828909071,0.0011802737629568,-0.4385734282676992,0.9200666111573688,32.0,20333810.73333333,-0.0172593099120855
20260311,0.3273844601292404,0.4425222298398319,0.4425222298398319,0.0958538024349756,10006738.0,0.0,0.0,55627.0,1.7823811642504328,74418.59999999996,0.0,5770814.0,4235924.0,0.552274197025221,0.0,1.5030353648739468e-11,0.0015578371857301,0.362342410489715,0.004191063515898,-0.1460135244572177,0.9350811485642946,43.0,20283410.066666663,0.0693781498339431
20260312,0.2860105591407443,0.2860105591407443,0.2860105591407443,-0.041373900988496,6234381.0,0.0,0.0,13404.0,0.6620880288549411,73757.5,0.0,2513103.0,3721278.0,0.5453572956782199,0.0,3.0781987098663324e-11,0.001574091035796,0.3294742698197173,0.0040980136288813,-0.1814018729741807,0.9275603663613656,41.0,20190154.9,0.0294824681006208
20260313,0.2690788475188897,0.2690788475188897,0.2690788475188897,-0.0169317116218545,4078548.0,0.0,0.0,1504444.0,0.5467617846750514,85510.15000000002,0.0,4023225.0,55323.0,0.5406863803151306,0.0,2.117540479496823e-11,0.0014644344735831,0.3659682570454754,-0.000637965486623,0.1258166598579295,0.924261339991677,56.0,20008953.066666663,-0.0106407093919491
20260316,0.2351554806802668,0.2351554806802668,0.2351554806802668,-0.0339233668386229,2481278.0,0.0,0.0,58561.0,-0.2458660126058158,68027.44999999997,0.0,3123272.0,-641994.0,0.5353428146890257,0.0,1.812451794876636e-11,0.0020153207658358,0.2703564080416831,-0.001002206287865,0.0003052677827061,0.9415557404326124,50.0,19911934.6,-0.0252137580861143
20260317,0.2847718699377796,0.2847718699377796,0.3100834099034537,0.0163811391048903,4958559.0,0.0,0.0,-326271.0,0.4122605575525308,72120.79999999999,0.0,5021217.0,-62658.0,0.5111158162185052,0.0,7.902876963289748e-12,0.0020593811935977,0.2857232051834188,-0.0015226712530348,0.2527205774458277,0.9741935483870968,64.0,19690855.133333333,0.0092003941970305
20260319,0.2503163626956655,0.2503163626956655,0.2503163626956655,0.0078609978016486,-324825.0,0.0,0.0,502775.0,0.3699704122322746,98614.64999999997,0.0,1864791.0,-2189616.0,0.4966573215441018,0.0,2.1304006814732406e-11,0.0016964978976565,0.3220083646739161,-0.0032488684938548,0.1142140523005169,0.9454621149042464,56.0,19690612.433333334,-0.0240292174749777
20260320,0.2808401047528915,0.2808401047528915,0.2808401047528915,0.030523742057226,529809.0,0.0,0.0,-468779.0,0.1473893590756148,95140.89999999986,0.0,3231610.0,-2701801.0,0.5035799522673031,0.0,1.4678610875543136e-11,0.0014835451327872,0.3515840069078847,-0.0038086603969323,-0.0461084485548238,0.925046845721424,47.0,19792826.53333333,0.012450962195412
20260324,0.2372046207779816,0.2577496365784278,0.4023241005407665,8.326672684688674e-17,5659274.0,0.0,0.0,250389.0,0.2016840919520795,76392.59999999999,0.0,3865361.0,1793913.0,0.5284918594687232,0.0,1.3298249693555542e-11,0.0023224590085266,0.2257705580976534,0.0045062175693746,0.1988536061281833,0.9479600333055788,61.0,19985210.666666668,-0.0254595728073324
20260325,0.293418087777238,0.5384009672089172,0.5384009672089172,0.0562134669992564,6414375.0,0.0,0.0,945488.0,0.3923380272838413,73468.20000000003,0.0,4640849.0,1773526.0,0.5232123212321232,0.0,5.26712994889336e-11,0.0010801123446967,0.4610852047925774,0.0097582447822811,-0.0334947306333165,0.8795005202913632,48.0,19941548.46666667,0.0127630838410329
20260326,0.2609049621211569,0.2609049621211569,0.2609049621211569,-0.0325131256560811,458422.0,0.0,0.0,694926.0,0.3991731375926172,76442.39999999992,0.0,303270.0,155152.0,0.4916516245487364,0.0,2.02982361208153e-11,0.0013617861478755,0.3763129957850939,0.0003644606289609,-0.1947602255570005,0.895625,41.0,19884653.9,-0.0010330931743159
20260327,0.23856205201572192,0.23856205201572195,0.23856205201572195,-0.02234291010543496,-916949.0,0.0,0.0,-206388.0,-0.20916761250981833,86611.3999999999,0.0,-1460112.0,543163.0,0.5232943254581586,0.0,1.732740984761629e-11,0.001223355231946827,0.40563211427101165,-0.0004937263262027375,-0.22180783265778511,0.8811407160699417,40.0,19893320.366666667,-0.025493188467354128
