trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260115,0.2474571941244143,0.2474571941244143,0.4240954385167853,-0.0055246099033618,-163442419.0,0.0,20176000.0,16476025.0,-0.2717544375237926,4627079.999999997,0.5009857332589046,-59271066.0,-104171353.0,0.4974662162162162,0.0,1.0376174594331702e-10,0.001997689041208,0.182475606219276,-0.0087993284705621,1.7734498401911167,0.9844570468388992,294.0,11662157.736,-0.0485708395735005
20260116,0.1955779079567281,0.1955779079567281,0.4784992144241654,-0.057403896071048,-251222703.0,0.0,-4286400.0,-28313514.0,2.1285455238230755,4268289.999999993,0.5843142287188406,-153808289.0,-97414414.0,0.5018995356690586,0.0,4.1631446429248645e-11,0.0015424762645079,0.251176604378134,-0.0208141959848345,1.4012378370932823,0.9758352595083,203.0,12662670.957333334,-0.111212885150708
20260119,0.2045213601184139,0.2045213601184139,0.2588961799026659,-0.0484604439093622,-448978656.0,0.0,3268510.0,1459100.0,-0.6884536649640098,3795289.999999994,0.0,-303032156.0,-145946500.0,0.5406375343044121,0.0,3.1198818574379485e-11,0.0015732965539097,0.2323281218463253,-0.0093458322974733,0.7922535201498567,0.9691111578062618,110.0,13426958.994333334,-0.0552700218279817
20260120,0.1922839901718365,0.1922839901718365,0.3840748566997735,-0.0606978138559396,-98843452.0,0.0,1999800.0,35185000.0,0.6157152510197262,4277939.999999995,0.0,-384153310.0,285309858.0,0.5223723089911355,0.0,1.8372094009906027e-10,0.0015600796492057,0.2612392781852116,-0.010541514566438,0.8577387763810783,0.9623949579831932,117.0,13804349.569666669,-0.0733862372076314
20260121,0.1848138276050836,0.1848138276050836,0.2450743065627388,-0.0681679764226925,564051626.0,0.0,-1254500.0,-2068900.0,1.91674626358618,4434729.999999984,0.0,606992026.0,-42940400.0,0.5331497564075408,0.0,1.3641011996641836e-11,0.0015441052618507,0.2283529695226733,-0.0030225702240597,0.4143464942237745,0.9607142857142856,75.0,14208754.357333334,-0.0498367781381003
20260122,0.2506030816618443,0.2506030816618443,0.3198786912151313,-0.0023787223659318,55843167.0,0.0,14003560.0,40375210.0,-0.9496973879588736,3819489.999999999,0.0,-18404997.0,74248164.0,0.5504975651069236,0.0,-1.158655891180806e-13,0.0013363779763921,0.2511898809119969,0.0033363651157883,0.5469861329126616,0.949779365412902,86.0,14422397.064333336,-0.0110289262636214
20260123,0.2481181724862241,0.2481181724862241,0.3212759606528639,-0.004863631541552,597389586.0,0.0,8053800.0,14124700.0,1.0311450724168871,3870609.9999999823,0.0,574966886.0,22422700.0,0.53668851765701,0.0,9.292277390292794e-11,0.0015609402798753,0.2528147148376258,0.0073242733656431,0.4607925760412305,0.965546218487395,79.0,14606135.761333335,0.0114811924262935
20260126,0.2017494117487293,0.2017494117487293,0.2537113060347373,-0.0512323922790468,-285784110.0,0.0,11979000.0,-53453256.0,-0.3699595826402007,4352989.999999999,0.0,-362591236.0,76807126.0,0.469530258146424,0.0,1.7218933607776995e-10,0.0016311496447035,0.2415100031017559,-0.0082991815736355,0.3283408618592042,0.9781558496114262,69.0,14851978.257,-0.0193752594743948
20260127,0.1859497875250179,0.1859497875250179,0.1859497875250179,-0.0670320165027582,398079590.0,0.0,4884500.0,7814600.0,0.4125541238025655,3765339.999999985,0.0,149176190.0,248903400.0,0.5422043579437276,-2594800.0,1.5368840546039463e-10,0.0015366967223589,0.2438297000167288,0.0084477723549059,0.0088558419766548,0.9667997478461862,50.0,15002995.668666666,-0.0197329901714911
20260128,0.1830531928519932,0.1830531928519932,0.1874994910816781,-0.0699286111757829,-56824226.0,0.0,-1661800.0,-1029800.0,2.6884550287960653,2452909.999999998,0.0,-14710155.0,-42114071.0,0.5235480464625132,0.0,1.3190230926076012e-10,0.0015547855245998,0.2459825735451527,-0.0083271199350861,0.123900820706586,0.9592436974789916,56.0,14974399.533333331,-0.029516555593907
20260129,0.1989301288065046,0.1989301288065046,0.3092923858921073,-0.0540516752212715,81287813.0,0.0,-1762818.0,-15504000.0,-0.0671515159745085,3312559.999999989,0.0,305471913.0,-224184100.0,0.4992601986894948,-580900.0,2.1709231383348947e-10,0.0015212841885935,0.2449610026762507,-0.0107215445016124,0.6313447145949698,0.9678638941398866,94.0,15037542.080999998,-0.0534538830546174
20260130,0.2062031196972032,0.2062031196972032,0.3511737746027704,0.0,-345800738.0,0.0,14712644.0,-36227234.0,0.1851779850106485,4144449.9999999977,0.0,-317636167.0,-28164571.0,0.5363636363636364,0.0,9.431888472208247e-11,0.0015730869392273,0.2249893658834535,-0.0036058797314099,0.7952840778708863,0.9468263976460698,110.0,15341726.134,-0.0538268356132193
20260202,0.2212745706789847,0.2212745706789847,0.2477812365280346,0.0,-993389797.0,0.0,-3438900.0,-96757200.0,-0.307753899161974,29963800.0,0.0,-525283776.0,-468106021.0,0.4988384371700106,0.0,5.2986886594492685e-11,0.0016792207450556,0.2389311095004926,-0.0198839756133703,0.6639701583675724,0.9670237345095568,97.0,15774164.41,-0.0203335479744809
20260203,0.2668336801989416,0.2668336801989416,0.2668336801989416,0.0,991312323.0,0.0,43940100.0,66464919.0,0.4143638385795827,7272929.999999997,0.0,341001404.0,650310919.0,0.5021222410865874,0.0,9.104818266364555e-11,0.0014407536779705,0.3008993123596234,0.0114580551204673,-0.0038362620404509,0.9685006299874004,49.0,16165420.89,0.0540847770951699
20260204,0.225982499253258,0.225982499253258,0.2759913203920172,0.0,-282460161.0,0.0,-5255200.0,12348700.0,-0.3750800722603906,8896189.999999987,0.0,-424880081.0,142419920.0,0.5207188160676532,0.0,1.3213924565576435e-10,0.0014657946824345,0.2922407524253452,0.0026195975229445,0.3737335077877549,0.952320940978786,72.0,16306769.305,-0.0122282967061654
20260205,0.1451925801794984,0.1451925801794984,0.1451925801794984,0.0,-235726066.0,0.0,2579200.0,107300.0,-0.245077171451229,29012729.99999976,0.0,-276486172.0,40760106.0,0.5012728044123886,0.0,1.0823620971258847e-10,0.0013836239301173,0.3139196783013473,-0.0013157477114111,-0.040081443478967,0.9321428571428572,48.0,16591764.463333333,-0.0696708074248275
20260206,0.2110513154220162,0.2110513154220162,0.2110513154220162,0.0,102861963.0,0.0,1834061.0,-132873439.0,-0.1502692215289854,4705979.999999994,0.0,322195402.0,-219333439.0,0.5057520238602471,-4829761.0,7.775702112701332e-11,0.0016102628197317,0.2567784197924257,-0.0039115591932906,-0.0150206283553896,0.9661622530474988,49.0,16730262.474333337,0.0132387172149322
20260209,0.2462467716643811,0.2462467716643811,0.2462467716643811,0.0,1065654943.0,0.0,3395700.0,29525199.0,0.7623312718015464,6987079.999999994,0.0,761368304.0,304286639.0,0.5076335877862596,0.0,6.709846949754651e-11,0.0014884399275722,0.2897337353428559,0.0097735320545537,-0.0403167577599796,0.9605207895842084,48.0,16877183.934333336,0.0401318316532496
20260210,0.2030629259000337,0.2030629259000337,0.2030629259000337,0.0,890388215.0,0.0,9236200.0,16636600.0,3.0342604277880705,3777000.0,0.0,785718915.0,104669300.0,0.4971110635566017,0.0,8.659520943353572e-11,0.0014253960580548,0.2738084399293383,0.0017370666062015,-0.1906188989959713,0.9514603908384114,41.0,17036947.71,0.0026625486121257
20260211,,,,0.0,148307898.0,0.0,-6232100.0,19943900.0,0.8339952037022907,2807864.999999996,0.0,242346900.0,-94039002.0,0.5041666666666667,0.0,8.889724090383549e-11,0.0011448856211538,0.3582336047689416,-0.0051218324237632,-0.5743611632742753,0.9335723323492198,28.0,17169986.53533333,
20260212,0.2442693137754154,0.2442693137754154,0.2442693137754154,0.0,478082039.0,0.0,1307600.0,-58088600.0,0.1635952380124109,9516200.000000045,0.0,251800000.0,226282039.0,0.4740772349050565,0.0,1.0242065786949896e-10,0.0013527046912508,0.3056711480490823,0.0048540135461488,-0.3168635908840022,0.9442809083263246,36.0,17188709.416333333,0.0470245995147245
20260213,0.1606459360195646,0.1606459360195646,0.1606459360195646,0.0,-8490941.0,0.0,-39271300.0,-32296000.0,-0.2690929355910337,10774319.999999862,0.0,118692715.0,-127183656.0,0.4882517784005173,-865500.0,1.73916027165329e-10,0.0012378673150887,0.3246719346542691,-0.0074985676179984,-0.4934959929518914,0.9427729854828528,30.0,17233372.507333335,-0.0332775873438631
20260224,0.2261888893894959,0.2261888893894959,0.2261888893894959,0.0,-1088390556.0,0.0,14307400.0,32300100.0,-1.1718748714729113,7691889.999999922,0.0,-723072756.0,-365317800.0,0.5382172348083845,-4790100.0,4.502206929021696e-11,0.0014984601771953,0.2711334907799713,-0.0039559223414983,-0.0243972612515191,0.9445261609581844,48.0,17289528.832333334,0.0197471453818023
20260225,,,,0.0,200911154.0,0.0,7193900.0,19620996.0,-0.0428723672353268,5973640.0,0.0,180555154.0,20356000.0,0.4950770547945205,0.0,4.8697834795009375e-11,0.0012602766458789,0.3409135224988344,0.0006876342245054,-0.5597213405887477,0.9335576114381834,28.0,17441881.074666668,
20260226,0.2479369989475465,0.2479369989475465,0.2479369989475465,0.0,290500916.0,0.0,-14630700.0,60914100.0,-0.1594188350665561,13103150.0,0.0,312499516.0,-21998600.0,0.4390347163420829,0.0,3.3047470447462355e-11,0.0012837923006233,0.2842320543244027,0.0014673945866653,-0.3163509656105854,0.8880722385552289,36.0,17442145.684333336,0.0449144110787286
20260227,0.2784444425133287,0.2784444425133287,0.2784444425133287,0.0,358839007.0,0.0,1087500.0,20622038.0,6.678636299095747,2365409.999999996,0.0,356676107.0,2162900.0,0.4470763977806231,0.0,1.01684961520881e-10,0.0011423163950628,0.3639496129097267,0.0053654478480401,-0.0910348173484041,0.9281512605042016,45.0,17448174.375666667,0.0471974971184601
20260302,0.1394660375339566,0.1394660375339566,0.1394660375339566,0.0,-748495832.0,0.0,6029200.0,23335200.0,-0.5850327492675128,5952984.9999999935,0.0,-773996232.0,25500400.0,0.5128805620608899,0.0,-7.325853133130627e-12,0.0014523582222512,0.3046833884905107,-0.0040387800869927,-0.3826282267415634,0.9371848739495798,34.0,17557749.685,-0.0446791889030657
20260303,0.1845452908932464,0.1845452908932464,0.1845452908932464,0.0,-644031771.0,0.0,44071900.0,3952304.0,-0.4639324945156765,5956139.999999992,0.0,-498595900.0,-145435871.0,0.4668502435924592,-817000.0,1.1123619565068844e-10,0.0018434683782782,0.261276795787892,-0.0164074379806276,-0.173105078293408,0.9653434152488972,42.0,17633759.115666665,0.0190418922735244
20260304,0.1785024074030347,0.1785024074030347,0.1785024074030347,0.0,-754596531.0,0.0,2361704.0,26231500.0,-0.439250181614757,30100235.0,0.0,-886794127.0,132197596.0,0.4869210977701543,0.0,1.4439018066763878e-10,0.0014850842963877,0.3302370277789755,-0.0077980812642793,-0.4742020298863701,0.954994742376446,31.0,17764220.942333333,0.003440128834876
20260305,,,,0.0,-275684500.0,0.0,39179400.0,127291700.0,-0.2541107818992035,10646759.999999996,0.0,-263060800.0,-12623700.0,0.4792387543252595,0.0,9.345463093397615e-11,0.0012793354678451,0.3760234024872566,-0.0016432666382328,-0.6555597825419965,0.953723180479596,25.0,17859677.634,
20260306,,,,0.0,545476302.0,0.0,8642500.0,108003300.0,-0.051485940294125,10613229.999999931,0.0,422226200.0,123250102.0,0.5021805494984736,-3097500.0,1.4360729913078292e-10,0.0012062715262155,0.3913244359126002,0.0101227839767187,-0.6171014073905874,0.9334736842105265,26.0,17929983.157333333,
20260309,0.1993021404985681,0.7365343326850468,0.7365343326850468,0.0,6189931.0,0.0,112146.0,44978.0,-0.1834526876176918,47131.09999999998,0.0,2490580.0,3699351.0,0.5031914893617021,0.0,2.1489363308810566e-10,0.0013981053798358,0.3460118301758568,0.0184047105516063,-0.1709740337428936,0.9613607727845443,42.0,18082890.53333333,-0.0042336205232152
20260310,,,,0.0,1365700.0,0.0,-368429.0,-622641.0,-0.0643445285920638,136488.0,0.0,-1134154.0,2499854.0,0.4987012987012987,0.0,1.2078321880755478e-10,0.0012327324924434,0.3328133859878665,-0.0002536592054367,-0.5222630543912916,0.9175627240143368,29.0,18164130.766666666,
20260311,,,,0.0,102070.0,0.0,52273.0,-575154.0,-0.1368895214507049,133727.64999999988,0.0,428249.0,-326179.0,0.474572603332612,0.0,1.2057913917842178e-10,0.0012341058191281,0.3696644433212801,-0.0035137961535255,-0.6036225703112269,0.9446199199831544,27.0,18294564.33333333,
20260312,,,,0.0,-2409829.0,0.0,-452275.0,-404490.0,-0.1464706941957198,140071.10000000024,0.0,-3505999.0,1096170.0,0.4726528854435831,0.0,1.246837890666981e-10,0.0012459565411406,0.3611424926332984,-0.0034033440771975,-0.8738489397703723,0.9381465062275702,20.0,18376563.166666668,
20260313,,,,0.0,-4814171.0,0.0,13082.0,849622.0,-0.3524076943055432,47737.7,0.0,-3734229.0,-1079942.0,0.498067840274796,0.0,9.012023382648584e-11,0.0013034337933091,0.3634120679567437,-0.0050551541171924,-0.7604570406555465,0.9442340067340068,23.0,18346723.4,
20260316,,,,0.0,177003.0,0.0,73283.0,515869.0,-0.2855201395677569,54223.24999999995,0.0,-2778223.0,2955226.0,0.5115426105717368,0.0,5.2560945707594795e-11,0.0013142139757271,0.3761940293128327,0.0086622961177933,-0.6088234066050957,0.9453701750685508,27.0,18352296.8,
20260317,,,,0.0,-5243957.0,0.0,-53394.0,-226201.0,-0.2226281248439113,281883.89999999973,0.0,978549.0,-6222506.0,0.4638619201725998,0.0,1.1371114356386163e-10,0.0012764471994103,0.3562292649871581,-0.0124185139088592,-0.8925234992953203,0.905525094896668,20.0,18450539.03333333,
20260319,,,,0.0,80185.0,0.0,104190.0,362988.0,-0.8179577080111756,32994.0,0.0,23411.0,56774.0,0.5013123359580053,0.0,7.013559026952391e-11,0.0011719243347751,0.3966589982040425,-0.0022682708031708,-0.7366370872018417,0.904812157028282,23.0,18548294.266666666,
20260320,0.208235377982224,0.208235377982224,0.208235377982224,0.0,-4523631.0,0.0,-105399.0,-398412.0,-1.656579465272734,29963.0,0.0,-2347859.0,-2175772.0,0.5011739594450374,0.0,1.0744843355930075e-10,0.001653217739709,0.3069101652816784,-0.0173117734105741,-0.4585412533254232,0.9464173145618828,31.0,18604956.1,0.0475714938933149
20260324,,,,0.0,-997904.0,0.0,90288.0,144041.0,-1.9332657191678704,89115.19999999972,0.0,-3216245.0,2218341.0,0.5101728287026909,0.0,1.7553953047856746e-10,0.0015223264059985,0.3888483628419139,0.0084164504700134,-0.5485934688628515,0.9425433037600338,28.0,18850160.23333333,
20260325,0.1992683089373305,0.1992683089373305,0.1992683089373305,0.0,2850252.0,0.0,-45321.0,94509.0,0.2224468580701689,100030.0,0.0,1662628.0,1187624.0,0.4744476679312653,-37948.0,1.5797732387084132e-10,0.0011238845432747,0.4213154702677893,-0.0005672094529861,-0.3673037734016173,0.8850892098555649,34.0,18944745.566666663,-0.0132735291734623
20260326,,,,0.0,-3468435.0,0.0,-12689.0,360996.0,-0.633355003062591,39137.99999999998,0.0,-2255566.0,-1212869.0,0.5356291964479098,0.0,1.0949194239243763e-10,0.0011409630236063,0.4345835126581138,-0.0121427907259352,-1.022404852967928,0.869271383315734,17.0,19087968.266666666,
20260327,,,,0.0,5062021.0,0.0,202927.0,460692.0,0.47077595036510145,34625.749999999876,0.0,1967568.0,3094453.0,0.4970494779845665,0.0,-3.030933804026388e-13,0.0010067615197273533,0.4528053332886216,0.006041382114870476,-1.2547082999672599,0.8512678457276796,14.0,19096236.4,
