trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260121,0.1846632084707604,0.1846632084707604,0.1846632084707604,0.0,-52726900.0,0.0,0.0,8787800.0,-0.2346151288124432,1977069.9999999995,0.0,-32941100.0,-19785800.0,0.5742574257425742,0.0,1.8801835691147628e-10,0.0009865722081788,0.3070108970008431,0.0032886706412369,-0.2985181014170804,0.929777036882684,37.0,11313159.928333333,-0.0214308198077472
20260122,0.2501996931370115,0.2501996931370115,0.2501996931370115,0.0,408032309.0,0.0,0.0,18157200.0,4.728099206333864,1621059.9999999914,0.0,332005009.0,76027300.0,0.4768085106382979,0.0,1.1449604205227787e-10,0.0009795373401249,0.3054034258468073,0.0094149806677861,-0.0514034958314271,0.940195874140446,47.0,10947042.671333335,0.0304607064934009
20260123,0.2241045867084816,0.2241045867084816,0.2241045867084816,0.0,-30431569.0,0.0,22400.0,-359300.0,-0.1784876731831434,2034015.0000000007,0.0,-25175669.0,-5255900.0,0.555082037076497,0.0,1.2179125609780904e-10,0.0009885308116645,0.2978241263505321,-0.0017187983574327,-0.0971926704716291,0.9339445717857888,45.0,10808468.648,0.0074158378065115
20260126,0.2067351817783846,0.2067351817783846,0.2175120596891273,0.0,162320658.0,0.0,-85500.0,-5833600.0,1.2466806725157789,1153130.0,0.0,164793334.0,-2472676.0,0.5112813963388676,0.0,1.0825764499497532e-10,0.0013054131631107,0.2464539935852805,0.0074679826677309,0.2278738066976912,0.9718691394040424,62.0,10615318.954333331,-0.0057690049838765
20260127,0.2261439971597288,0.2261439971597288,0.2276970885075403,0.0,-188465999.0,0.0,-12700.0,-24288000.0,-0.4772769794034391,1152669.999999998,0.0,-143895100.0,-44570899.0,0.5668722092281523,0.0,6.039467630396757e-11,0.0011589583583883,0.26119552526641,-0.0054534998637577,0.110169900983923,0.9435181325552312,55.0,10517938.928666666,0.0099722695622386
20260128,0.2427515077389401,0.2427515077389401,0.3362417380171849,0.0,576831254.0,0.0,203900.0,23429610.0,3.8047812784334942,2172845.0,0.0,408618738.0,168212516.0,0.5225833685099198,0.0,4.9907586422137655e-11,0.0012860975311213,0.2295361847160739,0.0181499994811987,0.7080076963668361,0.9720775161491978,101.0,10474063.149333334,0.0033524531311889
20260129,0.2187916622510585,0.2187916622510585,0.3346315266233299,0.0,33681928.0,0.0,0.0,18146500.0,-1.431440757555826,1562678.8999999913,0.0,17996478.0,15685450.0,0.5896076352067868,0.0,1.5975700009967022e-10,0.0013139285377874,0.2327792269735812,0.0062920508222196,0.6247187000383647,0.9785371952490102,93.0,10421992.757666666,-0.0142805316997808
20260130,0.2082038731003255,0.2082038731003255,0.2834168966900425,0.0,-119282068.0,0.0,-1284200.0,-3927400.0,-0.9726381566664102,1883389.9999999967,0.5630704722516082,-139488168.0,20206100.0,0.5386247877758913,0.0,1.6733544974629286e-10,0.001187279458252,0.2726517495086608,-0.0061718110497443,0.6799064539592349,0.9576907044601918,98.0,10506249.983666666,-0.0364042608362052
20260202,0.2016076086405178,0.2016076086405178,0.2466797887258837,0.0,-202170697.0,0.0,0.0,5600700.0,-0.3151444130455194,2028709.9999999995,0.0,-149883957.0,-52286740.0,0.4756071805702218,0.0,2.62772544457475e-10,0.0015159384557616,0.2157084969324566,-0.0193515950851915,0.5128594261440141,0.9764534277974578,83.0,10540317.754666667,-0.0117944064880584
20260203,0.1956179057144574,0.1956179057144574,0.1956179057144574,0.0,-51688600.0,0.0,1071300.0,21475200.0,0.1383105160448069,1736269.999999999,0.0,-113472200.0,61783600.0,0.5690278664114018,0.0,5.788707263492659e-12,0.0011828826634121,0.2869172795705765,0.0032695174263024,-0.0028133204444386,0.9672780325135472,49.0,10576366.893666666,-0.0129098365954441
20260204,0.2670010715308953,0.2670010715308953,0.4328821689054541,0.0,632583374.0,0.0,-1127799.0,-4494899.0,2.1603476463670304,2240220.000000002,0.5642521289337952,503238118.0,129345256.0,0.5056986070071761,0.0,1.8058021263899302e-10,0.0012781465181749,0.2452396085365864,0.0219423629615502,1.3992845534928189,0.9822879766618046,202.0,10575485.630333332,-0.0097723446523165
20260205,0.2284582586255762,0.2284582586255762,0.2973528590333218,0.0,149146100.0,0.0,0.0,-3286300.0,0.2097428574054127,2455749.9999999995,0.0,21842700.0,127303400.0,0.5779914529914529,0.0,2.431246958059189e-11,0.0010462902933144,0.3138349582594703,0.0009541813395922,0.5822062915320502,0.9762450510523024,89.0,11074818.493333332,-0.0205123825491757
20260206,0.2414321367132846,0.2414321367132846,0.249487319440007,0.0,76224607.0,0.0,0.0,-10160800.0,-0.0910817555319462,2363389.999999993,0.0,-17801893.0,94026500.0,0.5186704079430174,0.0,1.9385365560955366e-10,0.0012048804268359,0.2862187521555859,0.0026111890339345,0.1421770827038038,0.9812460929360284,57.0,11074243.511333335,0.0266714827424661
20260209,0.1899160870763017,0.1899160870763017,0.1899160870763017,0.0,63376350.0,0.0,0.0,17374800.0,0.1418527681548996,2226810.0,0.0,22668856.0,40707494.0,0.4986030517945412,0.0,6.680881890545376e-11,0.0008847233150458,0.3538806311392071,0.0023042135088124,-0.0298115530747132,0.9535319858303812,48.0,11063655.820666663,-0.0374081434386258
20260210,0.2197824791694697,0.2197824791694697,0.2197824791694697,0.0,168422500.0,0.0,84700.0,380700.0,0.691219624660302,2380600.0,0.0,50665000.0,117757500.0,0.4945290710148037,0.0,1.8003242768986138e-10,0.0009568653950998,0.3228485633080665,0.006701418460233,-0.13524843931268,0.9689518649718692,43.0,11011778.875,0.002972508117922
20260211,0.2403894491581457,0.2403894491581457,0.2476412659012954,0.0,374137151.0,0.0,175100.0,-27554100.0,1.1154758159420308,2805085.000000001,0.0,230607900.0,143529251.0,0.5061336717428088,0.0,9.94104159651421e-11,0.0010560410266568,0.264452876500611,0.008337531765022,0.2305040990871401,0.9649927068139196,62.0,10967682.004666667,0.0108210426012962
20260212,0.1867892147084295,0.1867892147084295,0.1867892147084295,0.0,203280653.0,0.0,0.0,1652900.0,1.2663964195733926,2446979.9999999995,0.0,133538010.0,69742643.0,0.5112574341546304,0.0,6.65776548413163e-11,0.0008952780966811,0.3327160485138951,-0.0015481782388997,-0.0719064188439939,0.9712380158399332,46.0,10895396.604666669,-0.0375756686949363
20260213,0.2505596455217994,0.2505596455217994,0.2505596455217994,0.0,-12714548.0,0.0,0.0,4725800.0,0.4834089940767128,2990209.999999999,0.0,16732700.0,-29447248.0,0.4973216198842939,0.0,1.2722233616077494e-10,0.0009749342827845,0.322818886242502,-0.0070376071729201,-0.0588551817393994,0.977495311523234,47.0,10811846.738333331,0.0309053283450409
20260224,0.1667376947317006,0.1667376947317006,0.1667376947317006,0.0,271702600.0,0.0,0.0,-6220600.0,0.999223560685338,2042430.0,0.0,239199700.0,32502900.0,0.4938507209499576,0.0,9.436328298299103e-11,0.0011075164485943,0.2465966025399676,0.0039518564547632,-0.0007239508336507,0.9718691394040424,49.0,10843123.247333333,-0.0470162362602112
20260225,0.205572017242267,0.205572017242267,0.2148006160525662,0.0,-48633870.0,0.0,0.0,14987000.0,-0.1262930849110855,2522859.9999999995,0.0,105088130.0,-153722000.0,0.5068899724401102,0.0,8.781034916688318e-11,0.0010032598015186,0.2774017387470409,-0.0042837533147946,0.0818788768599394,0.96540946030423,54.0,10797627.829000002,-0.0196589679919812
20260226,0.2394835238236203,0.2394835238236203,0.2394835238236203,0.0,80249400.0,0.0,0.0,9609400.0,0.5712310360184656,2673459.9999999995,0.0,95087100.0,-14837700.0,0.5001076426264801,0.0,2.6247440232952968e-11,0.0008611144033959,0.359694951765277,-0.0034016672312025,-0.129395566182279,0.9674932277557824,43.0,10739395.747333333,0.0158633778762112
20260227,0.2153171433789915,0.2153171433789915,0.2206933594629304,0.0,335458245.0,0.0,115800.0,-2129823.0,0.2797590138029034,3184620.0000000023,0.0,163376268.0,172081977.0,0.5068846815834768,0.0,7.365583064459881e-11,0.0009883203602311,0.2908640285027588,0.0086170083345232,0.0614753047611851,0.9739529068555948,53.0,10711143.649,-0.0098405261975721
20260302,0.2266819537758243,0.2266819537758243,0.3140495788822589,0.0,274111460.0,0.0,0.0,3559400.0,0.8923644834470918,3417729.9999999977,0.4780521107309227,60365529.0,213745931.0,0.4955338153977031,0.0,6.562565658165735e-11,0.0013379613085164,0.2234857076562734,0.0088936476912361,0.9576918304599504,0.987703209670696,130.0,10757373.567,-0.0225017199601662
20260303,0.2834070481090328,0.2834070481090328,0.2964257253036165,0.0,380293249.0,0.0,0.0,17823600.0,1.062287882338269,2642839.999999996,0.5427870955713793,293762420.0,86530829.0,0.5400042220814861,0.0,2.0778405260078127e-10,0.0011560146036137,0.2441070092184523,0.0126979466771219,0.9830995802774865,0.9893727859970828,133.0,11112835.774333334,0.0207976114717682
20260304,0.2281416652895838,0.2281416652895838,0.2501456765285464,0.0,62602200.0,0.0,4700.0,10841100.0,1.4888457439299203,1577025.0,0.4158113771771238,-145100.0,62747300.0,0.4852593070798364,0.0,3.682826415618377e-10,0.0017661709323791,0.2046400442584579,0.0117477223821041,0.5532998929118168,0.9849968743488228,86.0,11474233.852333331,0.0295034077759371
20260305,0.2616388250858097,0.2616388250858097,0.274237329054155,0.0,-25658000.0,0.0,92600.0,-13183300.0,-1.4732135796480708,2384850.000000004,0.5163714305346921,-49658300.0,24000300.0,0.5163620909477263,0.0,1.1435411047959664e-10,0.0012244133073781,0.2338796267491283,0.0095380115134472,0.4032477678422714,0.9793707022296312,74.0,11709812.888,0.0333294288071673
20260306,0.1935159972571947,0.1935159972571947,0.201734258513423,0.0,92616657.0,0.0,0.0,-605700.0,-0.0414713818219072,2319049.9999999995,0.0,-22607043.0,115223700.0,0.5118311660626732,0.0,2.566422445382202e-11,0.0010525903942636,0.2730052463898231,0.0057473448793464,0.1560026105848544,0.9766618045426132,58.0,11884732.374333331,-0.0328263077629598
20260309,0.4108854892886891,0.4108854892886891,1.0,0.2173694920314944,24150.0,0.0,0.0,-47988.0,-0.4735870867098136,49768.50000000003,0.3973745537097015,1477216.0,-1453066.0,0.4522198731501057,0.0,5.6612128398584e-11,0.0015606990219267,0.179187798178349,-0.0152058093669885,1.0777600757918293,0.9891824422716872,146.0,11886995.033333331,0.1676169334014316
20260310,0.1433881623444819,0.9750780613403012,0.9981462304894808,-0.2674973269442071,745819.0,0.0,0.0,123880.0,0.5939142745259866,24152.80000000003,0.3309752501472659,788888.0,-43069.0,0.5090137857900318,0.0,4.55198425498164e-11,0.0027048364685267,0.1357223161247908,-0.0053045885083557,0.4428613240579249,0.9904286308780692,77.0,11971022.466666669,-0.0297408268754072
20260311,0.2316943183714858,0.4812710375086368,0.7837135356624603,0.0883061560270039,4358755.0,0.0,0.0,6777.0,1.565906180986653,26565.699999999983,0.5548421026371807,2117301.0,2241454.0,0.5070004242681375,0.0,1.2351177609919138e-10,0.0013197377150306,0.2177556925092914,0.0158029056915542,0.3314744551509987,0.9908447773616312,69.0,12405246.9,0.0083402672684791
20260312,0.2916148171671058,0.2916148171671058,0.921674613205432,0.05992049879562,4509442.0,0.0,0.0,-70813.0,1.4337119722563272,28087.699999999983,0.5756510215800852,3936437.0,573005.0,0.4888700445198219,0.0,1.6673958936882115e-10,0.0012381101338855,0.2358190448734645,0.0131454249450958,0.7881658886195347,0.996044139079742,109.0,12609983.1,0.0353602718711457
20260313,0.2309099420007477,0.441176305323484,0.8199603966120906,-0.0607048751663581,83539.0,0.0,0.0,328483.0,0.573666832349195,30718.100000000035,0.5391493967909113,801307.0,-717768.0,0.5215179139283442,0.0,1.357118391216805e-10,0.0011000744904147,0.2466674775981429,-0.0110803414382983,0.4918850295070586,0.9850156087408948,81.0,12794956.633333333,-0.0148237018816363
20260316,0.2782453864918178,0.3247441127806051,0.6957099316283157,0.0473354444910701,-178069.0,0.0,0.0,162059.0,0.9749137928923278,34054.89999999998,0.474287896013523,-368600.0,190531.0,0.5049968105464597,0.0,3.1502864825045026e-11,0.0014120017323455,0.2008630179615398,-0.0070067388772446,0.389896079003821,0.9914689970869748,73.0,13046829.4,0.0556209073031464
20260317,0.1870744349589325,0.1913430080720208,0.4575868789428449,-0.015904628335034,-2338236.0,0.0,0.0,-36820.0,-0.7972418744723171,51238.09999999999,0.3636482209116423,-1602255.0,-735981.0,0.4638630600169062,0.0,2.3270550980370783e-11,0.0014414604167493,0.1921417255390689,-0.0061981931190544,0.2859122208375518,0.9941727367325702,66.0,13513327.933333332,-0.0284658232991655
20260319,0.2506240961063373,0.3130661395377186,0.3277987108994462,-0.0093947061743417,778643.0,0.0,0.0,169913.0,-0.1006105210611735,26531.69999999992,0.4923281640807526,840937.0,-62294.0,0.5118076427651352,0.0,1.0298585326803444e-10,0.0011758470873309,0.2417499977763728,0.0007127812109255,0.4388280842064602,0.984186433624636,77.0,13835354.4,0.0131559138044579
20260320,0.2097097490824183,0.209656664225236,0.2875224780858998,-0.0409143470239189,305522.0,0.0,0.0,41709.0,0.4239818064540641,23285.249999999964,0.4522801173740597,1081334.0,-775812.0,0.5160318485044114,0.0,7.001953408754015e-11,0.0016110849588375,0.2395545898841398,0.0032627167824047,0.3074792396655513,0.9912609238451936,67.0,14073660.666666668,0.0019579425696485
20260324,0.1750302468013317,0.2261498987086221,0.2261498987086221,5.551115123125783e-17,1155262.0,0.0,0.0,10236.0,0.3268620688542637,18338.79999999999,0.5732517300912762,693701.0,461561.0,0.5530642750373692,0.0,2.2223098958315278e-10,0.001119032641392,0.2628947705340463,0.0045073411703495,-0.0430716502240228,0.9816857440166492,47.0,14502576.633333333,-0.0315490032881417
20260325,0.2196516618055097,0.4325624921954353,0.5016773217198338,0.044621415004178,1581123.0,0.0,0.0,126828.0,1.3751256337904167,19936.0,0.5580750288170389,682884.0,898239.0,0.5340786927542464,0.0,1.5535510600455058e-10,0.0010998190187873,0.2444761576904338,0.0074912743135245,0.1280050717078951,0.9791840133222316,56.0,14594925.033333331,0.0011075285583666
20260326,0.1802210627194439,0.3449885228623953,0.3449885228623953,-0.0394305990860658,782137.0,0.0,0.0,490297.0,-0.8664061339543726,36025.5999999999,0.6338898810035429,-432624.0,1214761.0,0.5214710884353742,0.0,1.3134440814408966e-10,0.0009618416738392,0.2727707625969264,0.0054476779569587,-0.1703063122784554,0.9693877551020408,42.0,14733724.5,-0.0249255940943795
20260327,0.20762068268496695,0.20941984651171577,0.20941984651171577,0.027399619965523037,802510.0,0.0,0.0,29574.0,0.6693740453589889,24326.499999999975,0.5469242701129043,644485.0,158025.0,0.5085947571981092,0.0,1.70693834466769e-10,0.0009304643412376009,0.2833572589681064,0.0025475322024597234,-0.5082060185301548,0.9733610822060353,30.0,14825778.066666668,0.02422627422232118
