trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260115,0.2563382170603125,0.2563382170603125,0.2563382170603125,-0.1210549351168799,-239183700.0,0.0,39031200.0,-3989200.0,-0.1788173051561176,11087459.999999655,0.0,-93754600.0,-145429100.0,0.5451820128479657,0.0,2.0137387787901345e-11,0.0016186374810666,0.3314108706427794,-0.0029138789308215,-0.1575830585793884,0.9168067226890756,42.0,13776767.533333331,-0.0094935362540488
20260116,0.3465699971482592,0.3465699971482592,0.3478218451030135,-0.0308231550289332,-808851400.0,0.0,46914500.0,42851700.0,-0.4194903127539132,15433819.999999989,0.0,-732440900.0,-76410500.0,0.5397931180071776,0.0,-7.155208820130738e-13,0.0021125206632255,0.252752217282587,-0.0054431447723511,0.3467009818891909,0.9218323177138056,70.0,13770561.583,0.0544945798457112
20260119,0.2167410283973552,0.2167410283973552,0.2167410283973552,-0.1606521237798372,107263500.0,0.0,31183800.0,41288400.0,0.3887362211533968,9641199.999999996,0.0,173789900.0,-66526400.0,0.5335772707705553,0.0,5.790029465230444e-11,0.0015453872149548,0.3563235068649538,0.0001236978997767,-0.4233421463967938,0.914279696714406,32.0,13901424.091333335,-0.0323321522130881
20260120,0.2579888639115961,0.2579888639115961,0.2872316934353582,-0.1194042882655964,-3645700.0,0.0,-25812643.0,-33962400.0,0.2237861577236734,10027140.000000004,0.0,104574600.0,-108220300.0,0.5377559726962458,0.0,-2.8712387424611133e-11,0.0018977135633841,0.3163348376020258,-0.0007035407606657,0.2997196929857303,0.9360672975814932,67.0,13759943.724,-0.0342842184019057
20260121,0.3653299405048584,0.3653299405048584,0.3941542825043422,-0.012063211672334,-677467899.0,0.0,43208100.0,86106400.0,-0.0604459272268305,9708269.999999968,0.0,-401439999.0,-276027900.0,0.5285291631445478,0.0,4.2776862237189495e-11,0.0018521473901172,0.343227828010888,-0.0047028647660701,0.5589247868569756,0.9541920571548644,87.0,13790411.612,0.0548796760765007
20260122,0.2904814714004005,0.2904814714004005,0.2904814714004005,-0.0869116807767919,-362357296.0,0.0,43862500.0,53644300.0,-0.2402243856525499,9745619.999999996,0.0,-124609896.0,-237747400.0,0.4736061055755777,0.0,1.4472592307916345e-11,0.0020284936489962,0.2819998124108084,-0.0020513356828092,-0.0275024993792236,0.939247424847593,48.0,13822459.245333333,0.0223022885999963
20260123,0.2626665260144934,0.2626665260144934,0.2626665260144934,-0.114726626162699,-338994919.0,0.0,-35924800.0,-122589500.0,0.0551034103088124,11991324.999999996,0.0,-92056519.0,-246938400.0,0.5202299829642248,0.0,3.1454507564073946e-11,0.0018007658055245,0.3418846319204641,-0.0023562452892647,-0.3620594674455373,0.9489388527001472,34.0,13815503.729333334,0.0134626462599851
20260126,0.3356329273774103,0.3356329273774103,0.3651216548815663,-0.0417602247997822,102508681.0,0.0,40885700.0,-65282200.0,0.1564355665659747,15934039.999999993,0.0,-290708600.0,393217281.0,0.5717017208413002,0.0,1.1136801752328283e-10,0.0019021138187233,0.2924426869316653,0.0054678546477196,0.3563982748273663,0.9316939890710384,71.0,13769940.856333334,0.0396100466480702
20260127,0.2797793159312899,0.2797793159312899,0.3037722336362657,-0.0976138362459025,-607632378.0,0.0,40871300.0,-84796300.0,-0.4327337103285249,10590209.999999993,0.0,-653425600.0,45793222.0,0.5546396110758824,0.0,4.0952570236670935e-11,0.0024433469610464,0.23129116091211,-0.004280931414211,0.1599420667464824,0.950409749947468,58.0,13837539.611666668,0.0054660699340535
20260128,0.2418408612084359,0.2418408612084359,0.2483025433203517,-0.1355522909687565,-271649256.0,0.0,42191200.0,75377900.0,-0.0344704117538862,29557799.99999992,0.0,-244005212.0,-27644044.0,0.4963921901528013,0.0,6.273146302551665e-11,0.0021202196408344,0.3098081007723354,0.0005513311219041,0.1746494706665273,0.96427070197562,59.0,13839740.947666667,-0.0385221449316573
20260129,0.3529652772183682,0.3529652772183682,0.4295592894532669,-0.0244278749588243,2539761105.0,0.0,8111500.0,171829800.0,0.7469830045629623,12485789.999999965,0.0,511703893.0,2028057212.0,0.5073933248838192,0.0,2.680068300264629e-11,0.0022023869502024,0.2526365564110527,0.0248041266062034,1.1365323999288033,0.9462297836588952,155.0,13946979.965999998,0.0090823395020956
20260130,0.2296781845024615,0.2296781845024615,0.3189623616734194,0.0,-1195395312.0,0.0,44304200.0,-62900791.0,-0.4896303838951167,20423629.99999991,0.0,-615565921.0,-579829391.0,0.4937407171652875,0.0,1.9321779322513928e-11,0.0021084942359252,0.2739840773349004,-0.0095413815647214,0.4066655461024339,0.9590250052532044,75.0,14450855.467666669,-0.0665003499874892
20260202,0.2226836511163494,0.2226836511163494,0.2226836511163494,0.0,-441510031.0,0.0,44984500.0,-85806800.0,0.0849963656997389,48668139.99999997,0.0,-42519313.0,-398990718.0,0.5122107969151671,0.0,3.552931241416942e-11,0.0018228023254592,0.317773656625775,-0.0088038341469025,0.1415256594572055,0.94640605296343,57.0,14623346.578666665,-0.0601039992966928
20260203,0.2435885505613533,0.2435885505613533,0.2435885505613533,0.0,-86669667.0,0.0,-32079200.0,6006800.0,-0.268402607675053,38642680.00000001,0.0,-454261680.0,367592013.0,0.5277897457992244,0.0,7.109586925566283e-11,0.0016349085593427,0.3585752280871289,0.0035373983177318,-0.2689224377250915,0.9524410774410774,38.0,14786238.472333334,-0.0144870341550569
20260204,0.3065240261526666,0.3065240261526666,0.3319970697783295,0.0,739483937.0,0.0,-55483900.0,-88583300.0,0.177587900129524,34946605.0,0.0,252512987.0,486970950.0,0.46902842596521,0.0,1.8456293485288405e-11,0.0020350156992194,0.2908877061579688,0.0066519812935669,0.2319038211269962,0.9764606977721731,63.0,14831363.452333331,0.020969592982847
20260205,0.3348828094735828,0.3348828094735828,0.3970442953900981,-0.0425103427036097,78374088.0,0.0,28695200.0,-36584700.0,-0.1674294109753582,28578509.999999966,0.0,21702988.0,56671100.0,0.5202299829642248,0.0,4.4402117120081846e-11,0.0021736684573363,0.258454600981494,0.000441252752719,0.7344457243568967,0.9674232870954182,104.0,14332573.532333331,0.017640627258591
20260206,0.2384570570730072,0.2384570570730072,0.2384570570730072,0.0,-863017610.0,0.0,35026700.0,52567300.0,-0.0585125913618327,20100719.99999997,0.0,-609084300.0,-253933310.0,0.5019446845289542,0.0,2.4744413281765968e-11,0.0016141748702982,0.3722622352300092,-0.001582695376666,-0.1201259075129539,0.9587368421052632,44.0,14463510.261666669,-0.0299682176223207
20260209,0.2438758942628227,0.2438758942628227,0.2438758942628227,-0.1335172579143697,14146600.0,0.0,30390200.0,31414500.0,-0.1108213208648958,17067259.99999997,0.0,-208337300.0,222483900.0,0.4611254295532646,0.0,2.350524224828507e-11,0.0018417924181126,0.3291846911071132,0.0018846150852152,-0.0120645434822431,0.9657058699768568,49.0,14398946.288666666,-0.0282663927037462
20260210,0.2946372510380471,0.2946372510380471,0.2946372510380471,-0.0827559011391453,-473111000.0,0.0,69300700.0,72118600.0,-0.3280344193237318,7059975.0,0.0,-344845200.0,-128265800.0,0.5673322005097706,0.0,2.3769615470812887e-11,0.0020140683729343,0.2246996784932229,0.0006164392843844,-0.1505026637678494,0.9236753574432296,43.0,14352961.212666666,0.0345192960718668
20260211,,,,0.0,184577700.0,0.0,-37690000.0,-70329900.0,0.0197719368313106,10565099.999999968,0.0,7104300.0,177473400.0,0.5066254416961131,0.0,2.45860021913904e-11,0.0013977476746348,0.4082847983848292,0.0020151606135894,-0.5383508809279011,0.9471347007824064,29.0,14290046.512666669,
20260212,0.2319723839150767,0.2319723839150767,0.2319723839150767,-0.1454207682621157,-774674748.0,0.0,51967600.0,70835600.0,-0.5596036244856978,9984185.0,0.0,-700984800.0,-73689948.0,0.516673792218897,0.0,3.412689999614052e-11,0.0020101913217734,0.2723392241659045,-0.0020133666873614,-0.3663882016180051,0.9438013049884236,34.0,14169880.846,-0.0136610997266444
20260213,0.265312213659109,0.265312213659109,0.265312213659109,-0.1120809385180834,-209619200.0,0.0,-45469300.0,-44206500.0,0.0890770469514078,11990800.0,0.0,303374800.0,-512994000.0,0.4739525604078918,0.0,1.1691086207573062e-11,0.0014330897260456,0.3786862614016777,-0.0045392853758057,-0.2894871045923542,0.9138259580774932,37.0,14106752.174,0.0054625017740573
20260224,0.2373464805137243,0.2373464805137243,0.2373464805137243,-0.1400466716634681,-1066580200.0,0.0,-53939500.0,-53166300.0,-1.0568274133291369,10396300.0,0.0,-744680300.0,-321899900.0,0.4883617823099091,0.0,2.745838914568947e-11,0.0017980631208587,0.3577252847792298,-0.0033331714730387,-0.3342760929430537,0.9686507095954248,35.0,14110936.302666666,-0.0137716019422095
20260225,0.4294879431550958,0.4294879431550958,0.4550688187527861,0.0520947909779033,385230654.0,0.0,-55431300.0,-56462500.0,0.3269949730073319,14177890.000000028,0.0,858180800.0,-472950146.0,0.4753513272362257,0.0,2.351983733132543e-11,0.0013179624598473,0.4370956699724724,-0.0004421824196875,0.142518452665048,0.9391304347826088,57.0,14110157.636,0.1387296691600471
20260226,0.3109724638317314,0.3109724638317314,0.3109724638317314,-0.0664206883454611,-484914177.0,0.0,49372200.0,69689700.0,-0.0640732315002324,10002920.0,0.0,-359078177.0,-125836000.0,0.5133724722765819,0.0,4.725262611439722e-11,0.0015797744065047,0.4068023103490762,-0.0034727327341212,-0.4420939179353778,0.967483108108108,32.0,14146086.434,0.0637010368471776
20260227,,,,0.0,342837100.0,0.0,21245100.0,28312700.0,0.1387220667236519,9946445.000000002,0.0,242845722.0,99991378.0,0.4529279279279279,-814400.0,6.527472495304139e-11,0.0018869126032269,0.302707254966204,0.0032837074494551,-0.5750274989402477,0.9456335616438356,28.0,14121520.020333331,
20260302,0.2715872011595838,0.2715872011595838,0.2715872011595838,-0.1058059510176087,101474800.0,0.0,-97300.0,32462500.0,0.0267197700337081,11901864.999999996,0.0,99112600.0,2362200.0,0.5419505962521295,0.0,2.049869319695209e-11,0.0019479910968656,0.249015069380675,9.288299900175972e-05,-0.3382053662805168,0.9248895434462444,35.0,14046863.279,0.023081112379317
20260303,0.2157040235750288,0.2157040235750288,0.2157040235750288,-0.1616891286021636,-387261929.0,0.0,13449000.0,-16244800.0,-0.0531364690842447,22025450.000000004,0.0,17480500.0,-404742429.0,0.4846416382252559,0.0,4.9783685558126356e-11,0.0022475460661676,0.2655014040379326,-0.0040435641037177,-0.2117198566794014,0.9665685449957948,40.0,14057771.532666666,-0.0361757093505106
20260304,0.2244463585420764,0.2244463585420764,0.2244463585420764,-0.152946793635116,75820921.0,0.0,122107.0,1059507.0,0.0450480136232911,25842304.999999832,0.0,-394550486.0,470371407.0,0.5658848614072495,0.0,2.1945422046593003e-11,0.0018174779038038,0.3069748761648571,0.001669015721955,-0.0907597878528408,0.9023774458236904,45.0,14058227.299333334,-0.0414209691124935
20260305,0.2550127850236517,0.2550127850236517,0.2550127850236517,-0.1223803671535407,-308354900.0,0.0,42728600.0,161198800.0,-0.0914779806036815,9999990.0,0.0,-66117715.0,-242237185.0,0.6144321093082835,0.0,4.212090118978749e-11,0.0013547062618606,0.297730732267125,-0.0011246731504534,-0.44744441002657,0.7818947368421052,31.0,14126201.401,0.0049918546728208
20260306,0.3787992667168517,0.3787992667168517,0.4111213740128629,0.0014061145396592,1959476500.0,0.0,-35405500.0,10181800.0,0.9338936918486068,14041250.0,0.0,1530224100.0,429252400.0,0.4972257789159197,0.0,3.861551503147366e-11,0.0019597746383359,0.2843565065369251,0.0066158576705182,0.3121749641784594,0.9297876813117512,68.0,14137027.567666668,0.0874408175895028
20260309,0.2085343513037819,0.2085343513037819,0.2085343513037819,-0.1702649154130697,-483801.0,0.0,-188962.0,-594998.0,0.511462790762298,131534.3999999998,0.0,1500937.0,-1984738.0,0.4819330525382398,0.0,1.609596962620357e-11,0.0013865702937011,0.4235963069872555,-0.0027114070269916,-0.254471289976182,0.9318667236223837,38.0,14255316.533333331,-0.0546977738341745
20260310,,,,0.0,-1331923.0,0.0,197985.0,-244066.0,-0.2658617516974606,100075.0,0.0,216911.0,-1548834.0,0.5990952175786299,0.0,4.388207469564046e-11,0.0013090091590761,0.293489126556504,-0.0006067807879506,-0.7314252603149234,0.7671464860287891,24.0,14444923.233333332,
20260311,,,,0.0,3309672.0,0.0,-355505.0,-458910.0,-1.1335747397291105,100418.4,0.0,-816279.0,4125951.0,0.5339931153184165,0.0,2.7713967930420704e-11,0.0015760711438637,0.3256934655909878,0.0047129095848566,-0.6328349264415417,0.9078029181645167,26.0,14458561.8,
20260312,0.2458911567218287,0.2465847294911616,0.2465847294911616,0.0,4274623.0,0.0,80189.0,-748062.0,0.1843594675034466,126735.5,0.0,971442.0,3303181.0,0.4293628808864266,0.0,3.239591218206211e-11,0.0016729025000239,0.2849657598074289,0.0033973787874373,-0.328066145661646,0.867578947368421,36.0,14367015.333333332,-0.0045230878236805
20260313,0.1831678908635886,0.1831678908635886,0.1831678908635886,-0.06272326585824,-3632272.0,0.0,459035.0,1146008.0,0.0789292655801362,140152.19999999998,0.0,-2054281.0,-1577991.0,0.5618359541011475,0.0,4.038630529501967e-11,0.001564498427311,0.2549140867678842,-0.0017310810868544,-0.4449559353167197,0.8402441591243949,32.0,14378880.933333332,-0.060310068118998
20260316,0.2934708161365149,0.2934708161365149,0.2957376303045151,0.1103029252729263,2449848.0,0.0,-370124.0,-544928.0,0.0057638145896474,124963.75,0.0,3081780.0,-631932.0,0.4089558573853989,0.0,2.760941610088034e-12,0.0016904517231729,0.2767081333418103,0.0013450175624337,0.0329818636010133,0.8896827064509351,51.0,14393958.733333332,0.0153240212021777
20260317,0.3846209164780133,0.5041421012816552,0.6387163460691467,0.0189073387669609,-1045705.0,0.0,-745135.0,-1122071.0,-0.0216602463646106,161108.2000000002,0.0,4637058.0,-5682763.0,0.4540378006872852,0.0,1.621183072149862e-11,0.0017039237153236,0.3388173550298238,-0.0071226568830334,0.4134678092745732,0.9496205733558178,75.0,14375883.2,0.0709640210687753
20260319,0.2692522667705646,0.2743280490521791,0.2743280490521791,0.0005843843980695,-10681541.0,0.0,-309740.0,579833.0,-0.2767488655263482,216776.0,0.0,-4010162.0,-6671379.0,0.4255996603693483,0.0,3.1871525874890008e-12,0.0017517861853798,0.2648205471353037,-0.0043344169017711,-0.2721141239225115,0.86080740117746,38.0,14627852.5,0.0195992047674696
20260320,,,,0.0,-8006058.0,0.0,-350983.0,-1384351.0,0.1713885512874353,228503.10000000024,0.0,-524921.0,-7481137.0,0.4687784867821331,0.0,3.6329190141726615e-11,0.0012300811200978,0.4486864133394015,-0.0077122257069571,-0.5657999918659017,0.9324149806284976,28.0,14637847.1,
20260324,0.2300990475656489,0.2300990475656489,0.2300990475656489,0.0,2436813.0,0.0,468885.0,290582.0,0.2202675243438682,365479.9999999994,0.0,-3720850.0,6157663.0,0.6058409720741846,0.0,8.458680767776355e-12,0.0014977925404949,0.2729564839129886,0.006735895137815,-0.4713941216600207,0.785503581963759,31.0,14697744.5,-0.0080476601471414
20260325,,,,0.0,4459743.0,0.0,-266896.0,346929.0,0.6065702563702379,91518.29999999992,0.0,4240349.0,219394.0,0.4189908452203534,-50604.0,1.9189132618798947e-11,0.0019285477465765,0.2412390717336254,0.0037836584244875,-0.6506608874887537,0.8734470414824174,26.0,14752952.0,
20260326,0.375979123629357,0.375979123629357,0.375979123629357,0.0,-7070985.0,0.0,379346.0,947132.0,-0.0058090926159692,155995.44999999998,0.0,-1346464.0,-5724521.0,0.4523331100692119,0.0,2.1415212432566777e-11,0.0014458658247983,0.4281632126804124,-0.0043464822684549,-0.1903801471289001,0.9354976505766768,41.0,14710402.333333332,0.1065851231856986
20260327,0.3322199844272256,0.36559249300096036,0.36559249300096036,-0.04375913920213137,6137658.0,0.0,141402.0,-353204.0,1.1477901072831282,110728.99999999965,0.0,3617621.0,2520037.0,0.49464046449307725,0.0,1.2213107485335503e-11,0.0014057675657280764,0.40955404523204264,0.003364049611183524,-0.303936612696927,0.8994209736221317,36.0,14679230.066666668,0.07072194726513459
