trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260114,0.281569616137275,0.281569616137275,0.4807669186851003,0.021503374386841,270693734.0,0.0,1107100.0,1575800.0,1.570797518747538,1300899.999999999,0.204381266095842,238809970.0,31883764.0,0.610352422907489,0.0,2.1019076307418567e-09,0.0025635013620782,0.2930365875658155,0.0005251073544447,1.7714228514059818,0.9795832456324984,293.0,2238359.1993333334,-0.1057025778819761
20260115,0.2676745204464717,0.2676745204464717,0.4320006946422188,0.0076082786960376,285337800.0,0.0,2829100.0,1824300.0,1.2833167696760668,1788349.999999998,0.4180532871814205,173769800.0,111568000.0,0.4998861825631687,-198100.0,6.72660933877165e-10,0.0010838391384949,0.353886361542907,-0.0028199613337602,1.032546519338563,0.9510298444724674,140.0,2402315.376,-0.1148800443861756
20260116,0.3088075919742736,0.3088075919742736,0.3662822113514527,0.0487413502238396,61218500.0,-7600.0,-1052800.0,-5243500.0,-0.7877512953161251,1857765.0000000016,0.0,-90947500.0,152166000.0,0.4871794871794871,-194400.0,4.788045977168974e-10,0.0005706504458872,0.4966417445290746,-0.0051103457125016,0.5934725218699222,0.9388971684053652,90.0,2481174.458333333,-0.0494579068920041
20260119,0.3453661008065892,0.3453661008065892,0.3924031337770403,0.0852998590561551,-89285222.0,0.0,-20082700.0,-7328300.0,1.3801182480760723,1995760.0,0.0,-35723500.0,-53561722.0,0.4863604569829797,-363700.0,4.853875422047719e-11,0.0006381120069936,0.448099526142425,-0.0072756153767044,0.642484582638387,0.9218618365627632,95.0,2504868.49,-0.0150134489071522
20260120,0.3022759383027931,0.3022759383027931,0.3022759383027931,0.0422096965523591,-250519400.0,-9931700.0,3063800.0,17313600.0,-0.1128676025066156,9418400.0,0.0,-229726100.0,-20793300.0,0.4361917623227549,-494000.0,3.813782369872127e-10,0.0006684368808691,0.4616910959896428,-0.0050743325566043,0.2965543856377309,0.9348936170212766,67.0,2550364.668666667,-0.0134582060907789
20260121,0.263921211531761,0.263921211531761,0.263921211531761,0.0038549697813269,162934100.0,-1600.0,1315300.0,-7855300.0,0.8252358002951504,1246069.9999999995,0.0,158443400.0,4490700.0,0.5048918640576725,-147300.0,2.094880554272966e-11,0.0004577700538164,0.5160706595199989,0.0002848756325602,-0.0308257915864735,0.879544459045116,48.0,2582123.175333333,-0.0236096626790516
20260122,0.3477631134946677,0.3477631134946677,0.3899400232481714,0.0876968717442336,227347414.0,0.0,3814200.0,76272200.0,0.1792932614307179,5941119.999999976,0.0,-11610586.0,238958000.0,0.4982621648460774,-44700.0,6.491938588315029e-10,0.0003612722995926,0.5619355641724239,-0.0006058839193443,0.3008839377245144,0.8375246009184343,67.0,2564414.197666667,0.013465342564479
20260123,0.2720861224444717,0.2720861224444717,0.2742527730186819,0.0120198806940376,445444000.0,0.0,-15868400.0,-20511400.0,0.0784007792302185,19980000.0,0.0,306741100.0,138702900.0,0.5048110772119221,-649100.0,3.8238795954354144e-10,0.0003708546918795,0.5831157618545653,0.0049634947566854,0.1071055001950681,0.861832224844454,55.0,2585084.2,-0.0376373633258116
20260126,0.2895911514862986,0.2895911514862986,0.327503257679789,0.0295249097358645,11786200.0,-10200.0,2584900.0,-12869800.0,-0.1661004302003794,20000000.0,0.0,-171530900.0,183317100.0,0.4499883422709256,-502300.0,3.1037412004333717e-10,0.0005616203357395,0.482516085462468,-0.0030796081909131,0.3816706425139359,0.9279104798794922,73.0,2600404.905,-0.042959047530109
20260127,0.2446676899543254,0.2446676899543254,0.2446676899543254,-0.0153985517961085,503542721.0,-20000000.0,-19382400.0,-23018100.0,0.4567205070874328,7892729.999999604,0.0,220660121.0,282882600.0,0.4665436086755883,-140000.0,4.5306097551778517e-10,0.0006691470204281,0.4272989149296651,0.0099426171720803,-0.0864104053141345,0.9250484600473832,45.0,2624394.9716666667,-0.0235699904168747
20260128,0.2351567164730165,0.2351567164730165,0.2351567164730165,-0.0249095252774175,-67803279.0,2005000.0,-972900.0,-4247600.0,3.574942318804139,2093229.999999998,0.0,-37994479.0,-29808800.0,0.4828629032258064,-156900.0,4.6298439645361765e-10,0.0004146224607673,0.5485948748036015,-0.0086164275112722,-0.4126079252582168,0.8973847517730497,33.0,2637041.5346666668,-0.0075982012983909
20260129,0.3495189693473894,0.3495189693473894,0.3976932527662501,0.0894527275969553,498312400.0,0.0,-1227500.0,15831900.0,2.1442509577238376,1638804.9999999946,0.3734054081054546,343166400.0,155146000.0,0.5104115022310362,-91300.0,1.7607201704493063e-10,0.000667290545611,0.462480134453501,-0.0133384225558288,0.3369512981616229,0.9,70.0,2625921.4206666667,0.0287117956014978
20260130,0.3237876510344757,0.3237876510344757,0.3305418025938911,0.0637214092840416,221903500.0,-100.0,-359200.0,-5029500.0,0.0250720931850475,3511809.999999993,0.0,1228200.0,220675300.0,0.4886446886446886,-168700.0,8.76171338687805e-10,0.0005627069832172,0.479751198182055,0.0014983059956637,0.1250130672000705,0.8810514786418401,56.0,2654636.0136666666,0.0231047516277751
20260202,0.3076631433941695,0.3076631433941695,0.3099783550099163,0.0475969016437354,-106141500.0,0.0,173300.0,-3900900.0,-0.1476402646672998,7384300.0,0.0,90593000.0,-196734500.0,0.4680801491146318,-36300.0,3.1653277036299035e-10,0.0006686967966906,0.4571528744832349,-0.0157774768658046,0.3447607410342206,0.8923208923208923,70.0,2682778.5136666666,-0.0140292001964322
20260203,0.303732708919908,0.303732708919908,0.316401076020986,0.043666467169474,200726057.0,-19994800.0,576900.0,45692200.0,0.2478738508427361,2823119.9999999963,0.0,89623457.0,111102600.0,0.5189625642280401,-16400.0,2.2006474273763518e-10,0.0004291201937422,0.5770498043199461,0.0140457955700392,0.0875779516021749,0.8754084077543018,54.0,2717273.980333334,-0.0001515009204066
20260204,0.3016632628852914,0.3016632628852914,0.3030813634996729,0.0415970211348573,-77192200.0,0.0,-79300.0,6039400.0,-0.0602905801789605,2921850.0,0.0,-200136000.0,122943800.0,0.4963589382194033,-191600.0,6.13068801752812e-10,0.0008532954176197,0.4737923880116348,0.0057935263458309,0.0282068688074805,0.9365832614322692,51.0,2742695.728,0.0300303274737261
20260205,,,,0.0,60160100.0,-158500.0,23488700.0,255300.0,0.0193695880935382,2321700.0,0.0,8957000.0,51203100.0,0.4968959523218276,-39300.0,1.0817554971729227e-09,0.0002661769017968,0.6551006315846232,-0.0005986011797336,-0.5293392959692625,0.7968101376447454,29.0,2766354.1946666664,
20260206,0.2901687481590079,0.2901687481590079,0.2901687481590079,0.0301025064085739,407388114.0,130100.0,-542600.0,-13300.0,2.655134551366584,2000085.0,0.0,268903300.0,138484814.0,0.5212165808192298,-5600.0,5.392756356077536e-10,0.000468252508541,0.5628727984008683,-0.002387985021106,-0.4373223687095361,0.915837299870186,32.0,2769841.8453333336,0.0536237869638028
20260209,0.3281697725070296,0.3281697725070296,0.3281697725070296,0.0681035307565956,349622500.0,0.0,361000.0,8438200.0,0.4416024715381649,1997660.0,0.0,249427800.0,100194700.0,0.5056372549019608,0.0,5.80374581970435e-10,0.0002736036065684,0.6681745037205122,0.0094251157619996,-0.4225374915910306,0.8971291866028708,32.0,2772396.6786666666,0.0783690361065524
20260210,0.3163245103816762,0.3163245103816762,0.3163245103816762,0.0562582686312421,291241100.0,185300.0,3403300.0,-33300.0,0.5200815964119648,2171759.9999999977,0.0,255051200.0,36189900.0,0.5439448134900358,-224200.0,4.824584409620544e-10,0.0002359579059652,0.6274547797562511,1.7721066717579214e-05,-0.0502805618568805,0.7379005524861879,47.0,2776224.245333333,0.0181864610361892
20260211,,,,0.0,-90330000.0,0.0,-2407600.0,-573900.0,0.2893679496673907,1948799.9999999949,0.0,-22083700.0,-68246300.0,0.5043360433604336,0.0,1.3883380801518683e-10,0.0002138158492972,0.6676379108666128,-0.0051381334506063,-0.5673922954627806,0.8087767166894042,28.0,2800338.901666667,
20260212,,,,0.0,390538400.0,2199300.0,3019400.0,4181100.0,0.6530687605785226,2000000.0,0.0,91499700.0,299038700.0,0.5114292891233359,-54400.0,5.27975963342351e-10,0.0002408866873701,0.6320570136255081,0.0095015391624621,-0.94228525343893,0.7982436882546652,19.0,2806555.001666667,
20260213,,,,0.0,-11742100.0,-382500.0,-1825700.0,534700.0,3.892093240082608,1600000.0,0.0,-3521000.0,-8221100.0,0.5092567748859672,-175400.0,5.809751677064573e-10,0.0002267497220693,0.6420383822266688,-0.0059790122048604,-0.6451646788338516,0.7839838492597577,26.0,2802262.368333333,
20260224,0.3276128497357294,0.3276128497357294,0.3276128497357294,0.0675466079852954,-279078500.0,2221700.0,5980800.0,15105900.0,-0.6993316955013071,2200000.0,0.0,-253421300.0,-25657200.0,0.5390271493212669,-49000.0,1.3086635884253344e-12,0.0003849686790196,0.5833935286132659,-0.0086521294314932,0.2226575457130665,0.8606931144550843,62.0,2803395.735,0.0043991549053359
20260225,,,,0.0,106523700.0,-20000000.0,-1430200.0,2269300.0,0.5732303410367827,1202599.9999999986,0.0,104258700.0,2265000.0,0.4956921309592188,-49300.0,3.5244131753825747e-10,0.0002010837761381,0.6667905461291171,-0.0015440046962261,-0.7928803739452391,0.7810032512772875,22.0,2838439.935,
20260226,0.3398958337270412,0.3398958337270412,0.3398958337270412,0.0798295919766072,592104100.0,-20000000.0,3834386.0,52695986.0,0.6345999752829348,9697829.999999976,0.0,361194600.0,230909500.0,0.5221806520577231,-1195700.0,1.4610568103232126e-10,0.0001737315034613,0.7320784386684845,0.005845047428688,-0.0656592323519908,0.8460165141709439,46.0,2814492.9683333333,0.0400114250025943
20260227,0.2454712140327264,0.2454712140327264,0.2454712140327264,-0.0145950277177076,162275100.0,0.0,1129400.0,10099900.0,1.7371646519281323,1031260.0,0.0,152340200.0,9934900.0,0.502089718584564,-79000.0,6.58227843965727e-10,0.0003196753156674,0.615285713053974,0.0063944479517182,-0.2932247603905505,0.8414579606440071,37.0,2822856.2636666666,-0.0176493145037903
20260302,0.2937391218634239,0.2937391218634239,0.2937391218634239,0.0336728801129899,-286910600.0,0.0,-338300.0,706200.0,-0.4209940031020954,2015409.999999998,0.0,-307725100.0,20814500.0,0.5196243679267999,-312900.0,3.7610238618435715e-10,0.0004771210215315,0.5249347525796619,-0.0051702742073013,-0.2333654145830571,0.8782930546483779,39.0,2817990.897,0.0324414747287438
20260303,0.3445254002994984,0.3445254002994984,0.3445254002994984,0.0844591585490644,-569401400.0,0.0,24149900.0,8394100.0,-0.7567242572835571,2156905.0,0.0,-420697800.0,-148703600.0,0.4793077501881113,-2600.0,2.7378355820604176e-10,0.0005725208443374,0.5207656754720273,-0.0191983651632452,-0.0060117691793395,0.8762841530054645,49.0,2825913.7773333336,0.0596191661060529
20260304,0.2204154286701974,0.2204154286701974,0.2204154286701974,-0.0396508130802366,57503900.0,4472600.0,6602700.0,13451300.0,0.1512613844431474,9999715.0,0.0,-102256800.0,159760700.0,0.4976228209191759,-4000.0,2.2393146924268736e-10,0.0002987167215718,0.6710103566647896,-0.0042484614332185,-0.2824532270206885,0.8362910381543922,37.0,2839232.544,-0.0473277379168232
20260305,0.2936493428419484,0.2936493428419484,0.2936493428419484,0.0335831010915143,-143387700.0,-120800.0,28655100.0,72223100.0,-0.3425901205568744,1701544.9999999995,0.0,-359599600.0,216211900.0,0.4936675461741425,-210000.0,-1.9587102036975244e-12,0.0001893979060442,0.7136289915422525,-0.0003002201524323,-0.4576336281655566,0.8141711229946524,31.0,2854708.610666666,0.0416229393417191
20260306,,,,0.0,209955514.0,105300.0,242400.0,22486114.0,3.4538208695976915,1515859.999999995,0.0,195534400.0,14421114.0,0.551355792933443,0.0,5.05809972118676e-10,0.0003702156506267,0.5360260859393449,0.0058470764051584,-0.5873065175213513,0.7652411282984531,27.0,2855138.2796666664,
20260309,0.2270552947453082,0.7121013042556562,0.7121013042556562,0.0,7228835.0,0.0,19948.0,-2940.0,1.1069387789518803,16892.0,0.0,5285712.0,1943123.0,0.4993732765104036,0.0,6.15097036580848e-10,0.0003624707960383,0.6109762628339026,0.0224842706516262,-0.3381509651007131,0.8208105147864184,35.0,2862601.9,-0.0299296623839366
20260310,,,,0.0,150468.0,0.0,18002.0,18391.0,0.0869532445075759,13581.699999999952,0.0,-2133952.0,2284420.0,0.5121560245792145,-14.0,1.9730750152022127e-10,0.0004904414792534,0.5442379191113902,0.0001385633319962,-0.764156832903314,0.9183202584217812,23.0,2867537.3666666667,
20260311,,,,0.0,-899459.0,1381.0,-8528.0,-245156.0,0.0031660696814814,24837.599999999977,0.0,-451737.0,-447722.0,0.5107246376811594,-290.0,3.3355930265482063e-10,0.0001915196916493,0.6709315242783334,-0.0031701413923548,-0.5250730625329835,0.7681915145769139,29.0,2877002.6333333333,
20260312,,,,0.0,719330.0,-2939.0,-7077.0,218051.0,0.583378065789207,20706.79999999996,0.0,360232.0,359098.0,0.540518417462483,0.0,3.7765234542823005e-10,0.0002623373115631,0.6581592785466006,-0.0047915728112298,-0.5436901674370044,0.8083791208791209,29.0,2864248.9,
20260313,0.364690237305627,0.5421999135899299,0.5421999135899299,0.0,-2774130.0,0.0,-5982.0,433430.0,-0.3358468722999485,33043.09999999987,0.0,-2369834.0,-404296.0,0.5004020369874028,-330.0,3.889628204433208e-10,0.0002660528569597,0.6466377096542183,-0.0086601362224069,-0.2826444875736376,0.8104395604395604,37.0,2831088.833333333,0.0964123009754047
20260316,0.2436499472668115,0.595047540194977,0.595047540194977,-0.1210402900388154,435149.0,-299366.0,-176381.0,58006.0,0.0069921037373502,200000.0,0.0,-1894547.0,2329696.0,0.4653279785809906,-1460.0,6.086857438232903e-10,0.0003710704431273,0.6151332056375662,0.0092081862079613,-0.3820294330836974,0.8586605080831409,34.0,2820355.466666667,-0.0087434145912261
20260317,0.3393584929975226,0.7114267923757542,0.7114267923757542,0.0003130172767495,-6260461.0,0.0,-4192.0,-231741.0,-0.2859561244691414,196583.3,0.0,-1719229.0,-4541232.0,0.4361617763679619,0.0,1.6222089228537735e-11,0.0004593473731352,0.5426581963276957,-0.0113775647994416,-0.2455622142950351,0.8209606986899564,39.0,2820237.5,0.0716034477621943
20260319,0.2469132665195462,0.2848264459048759,0.2848264459048759,-0.0016499940418975,525383.0,-479.0,15457.0,190256.0,-1.109763451318348,13000.0,0.0,863122.0,-337739.0,0.4890948745910577,-1074.0,3.5682272049093633e-10,0.0001977195602429,0.7180492689001332,-0.0027946676477774,-0.4452879702896524,0.7971708875199635,32.0,2840229.566666667,-0.0113243500608721
20260320,0.3464021179821138,0.3464021179821138,0.3464021179821138,0.0994888514625675,-2383124.0,0.0,-34837.0,-181391.0,-1.269919976734842,15329.049999999996,0.0,-852756.0,-1530368.0,0.4877986781901373,0.0,4.9335418802359655e-11,0.0003988579279547,0.6010908821574612,-0.015003013178951,-0.0507807225756784,0.8484983314794216,47.0,2833296.833333333,0.0547260364375555
20260324,0.2173130906934178,0.2173130906934178,0.2173130906934178,5.551115123125783e-17,1520278.0,-199987.0,-205328.0,284428.0,-1.2458413515683548,18855.25,0.0,238419.0,1281859.0,0.5063913470993117,-1124.0,-9.328617410487528e-11,0.0005192713779075,0.5996188768223143,0.0143403775869106,-0.2671648572962599,0.8596107588016619,38.0,2863516.433333333,-0.0440036279027982
20260325,0.2452342473871168,0.2452342473871168,0.2452342473871168,0.0279211566936989,1973281.0,0.0,-71401.0,254282.0,0.1508774104263561,24398.59999999955,0.0,-147450.0,2120731.0,0.4653492902866685,-33.0,4.040720332388625e-10,0.000375704643025,0.5787429679590097,0.0021863441973042,-0.2851904866974242,0.7919447640966628,37.0,2878163.8666666667,-0.0213776079641561
20260326,,,,0.0,-2801589.0,0.0,23157.0,117889.0,-2.2279509925570684,14586.349999999984,0.0,-2676648.0,-124941.0,0.5191135734072022,-846.0,1.6667539384467058e-10,0.0002904289935128,0.6400853642919011,-0.0101306885124804,-0.6766420511249678,0.766099356025759,25.0,2891161.033333333,
20260327,,,,0.0,4962240.0,-303525.0,227689.0,205524.0,1.3965652660116439,18350.999999999993,0.0,1949365.0,3012875.0,0.5299022426682001,-31.0,4.707657023467007e-10,0.0002483635039377928,0.6727074600704315,0.004350082506333162,-0.5864058721832334,0.7827212806026366,27.0,2894838.8666666667,
