trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260121,0.1636365273897633,0.1636365273897633,0.1636365273897633,0.0,-11774100.0,0.0,0.0,-38200.0,-0.1533548651334116,462419.9999999999,0.4567336825080443,-3745800.0,-8028300.0,0.464828897338403,0.0,1.884409047968976e-09,0.000311658703898,0.4270333451554705,0.0019198331529267,-0.4172031783249964,0.8864346738903939,32.0,3017820.1953333337,-0.0701276328926492
20260122,,,,0.0,45464668.0,0.0,-400.0,7199000.0,2.495565445542884,563449.9999999986,0.5330125869039273,10433668.0,35031000.0,0.5102332222751071,0.0,2.678275243059021e-09,0.0002223643047119,0.5150808239058746,0.0025857424880536,-0.5697521239981347,0.8453522300958733,28.0,2973281.409,
20260123,0.2693718940167201,0.2693718940167201,0.2693718940167201,0.0,52684151.0,0.0,0.0,1725400.0,0.819364705721346,550279.9999999995,0.613317610936609,25809900.0,26874251.0,0.4856167723061921,0.0,1.0815855203293888e-09,0.0002664978410112,0.4847409184303241,0.0124044277288651,-0.1852492116238346,0.918733069389456,41.0,2928567.9296666663,0.0071172737182433
20260126,0.2689959728887446,0.2689959728887446,0.2689959728887446,0.0,15756550.0,0.0,50600.0,11676750.0,2.3040128957835404,481999.9999999997,0.496810512794152,-3528300.0,19284850.0,0.5372259051504334,0.0,7.48902702578785e-10,0.0006669572832298,0.4454106222883257,-0.0024586886198841,-0.1327229164580957,0.9734960033655868,43.0,2910202.9046666664,0.0432919852968776
20260127,0.2622002361664945,0.2622002361664945,0.2622002361664945,0.0,151462214.0,0.0,200.0,-1220500.0,0.7461219074893825,1295549.999999999,0.4936602104863899,72932014.0,78530200.0,0.5186034658511722,0.0,3.3025031954220743e-09,0.0004464872890096,0.4522381073064729,-0.0068953437274742,-0.0019203483941888,0.9487018425460636,49.0,2848086.5703333337,1.154156360472225e-05
20260128,0.2793679503540033,0.2793679503540033,0.2793679503540033,0.0,119799900.0,0.0,-10100.0,927000.0,1.3342210166060604,606240.0000000013,0.4995834674371273,23435900.0,96364000.0,0.4961981849399068,0.0,5.7696086885407716e-09,0.0004450894109663,0.4202171950482003,0.0258048378489442,-0.0231715769956879,0.954792800334868,48.0,2813256.131333333,0.0192098957105931
20260129,0.3942123411578627,0.3942123411578627,0.4643920610580891,0.0,-36166633.0,0.0,0.0,-10515900.0,2.6286760224841395,756694.9999999973,0.381541711495834,-7648613.0,-28518020.0,0.5328900498693897,0.0,2.172741955614458e-09,0.0011936454372997,0.3541209870932698,-0.0073661175664623,0.769397119094896,0.9791579824927052,107.0,2795879.7376666665,0.1312424711566119
20260130,0.4125374936989301,0.4125374936989301,0.4226440483425265,0.0,-111439500.0,0.0,-91100.0,19213600.0,0.5908984010148965,1200969.9999999958,0.3751888616829971,-148578100.0,37138600.0,0.5183132530120482,0.0,1.139127627113121e-09,0.0007359271578412,0.3985014605301632,-0.0059399935370308,0.6124173246678787,0.9709083298451234,92.0,2867622.9743333333,0.1177218863892797
20260202,0.254926762476494,0.254926762476494,0.2848237785952373,0.0,146094970.0,0.0,0.0,-14047700.0,0.6671823894837253,2262710.0,0.2902367244135058,3865170.0,142229800.0,0.4207955338450802,0.0,2.1430467479364364e-09,0.0007143090621804,0.2966455123656139,-0.0283989141694438,0.4767529164258366,0.9583246509689518,80.0,2915826.91,-0.0282547654337133
20260203,0.3217075476886881,0.3217075476886881,0.4358115440697038,0.0,-5512541.0,0.0,115300.0,432700.0,0.1214764608948413,2436512.050000001,0.4785670551556827,-33624941.0,28112400.0,0.5161971830985915,0.0,1.103205236054203e-09,0.0003869372735514,0.4099148573379667,0.0272972602477393,0.4726158562404201,0.9456136695144822,80.0,2944844.0676666666,0.0046712158527529
20260204,0.2331976094406552,0.2331976094406552,0.2331976094406552,0.0,-38487702.0,0.0,-72300.0,-4750800.0,-0.4907299567847728,908190.0000000003,0.3993709865528163,-38304802.0,-182900.0,0.4671977507029053,0.0,1.284453629218181e-10,0.0003963765815914,0.484790209579803,0.0027771349522194,-0.3375349654297246,0.9372785997082724,35.0,2974966.895666667,0.0001427930506875
20260205,0.2602753168292052,0.2602753168292052,0.2602753168292052,0.0,-32620375.0,0.0,0.0,-6379100.0,0.5488539528891601,1741309.9999999984,0.4405975052848271,-72302875.0,39682500.0,0.4969668688754083,0.0,8.00468629020092e-10,0.0003915988880556,0.4482043848244178,-0.009458725245285,-0.1411799151790811,0.935819962492186,43.0,2971045.311,0.0066053114212216
20260206,0.1622298953023697,0.1622298953023697,0.1622298953023697,0.0,47184353.0,0.0,-1000000.0,-13888400.0,-0.1420372619226957,2000000.0,0.5083959664784454,100553353.0,-53369000.0,0.519365798414496,0.0,3.124250632750498e-09,0.0009810058135166,0.3182318765403208,0.0111203166544422,-0.0906434757449107,0.9616506877865776,45.0,2986076.313333333,-0.0349012246924002
20260209,0.2666792295998302,0.2666792295998302,0.2666792295998302,0.0,60698115.0,0.0,0.0,-1039200.0,0.5367757514648153,993179.9999999992,0.5004877266456549,48086815.0,12611300.0,0.4444996275142786,0.0,1.698612333823765e-09,0.0002800626879756,0.4306366773388199,0.0037745947712495,-0.2729995420310445,0.8614294644717649,38.0,2987520.3860000004,0.0148342476733238
20260210,0.3330019065915995,0.3330019065915995,0.3330019065915995,0.0,-49393802.0,0.0,0.0,1722900.0,-1.812964497916605,1126485.0000000014,0.4271589003005068,-27374965.0,-22018837.0,0.4835560123329907,0.0,1.745000517716699e-10,0.0001846220304118,0.5087017129617584,0.0054623066567558,-0.3064950808687602,0.7741196082517191,36.0,2978062.1323333336,0.0745948122917111
20260211,0.3782923265326053,0.3782923265326053,0.3811596964153534,0.0,-2758643.0,0.0,0.0,-9656800.0,0.5285664554231501,1000910.0,0.4817959484011895,28875757.0,-31634400.0,0.512249443207127,0.0,-2.2466442651661083e-11,0.0003198830186461,0.4384399634927981,-0.0011904068135801,0.5843409409385942,0.927276515940821,89.0,2899438.26,0.0427895483346854
20260212,0.405943385347895,0.405943385347895,0.4494258739278484,0.0,50951451.0,0.0,0.0,1969600.0,0.281220357241169,2000000.0,0.4333375386747813,88356651.0,-37405200.0,0.534259936600829,0.0,6.579965527664354e-10,0.0003907603276088,0.4180077174348992,0.0041558401852969,0.8315311849113906,0.939362367159825,114.0,2908993.8876666664,0.0525395022754839
20260213,0.2428208791242809,0.2428208791242809,0.2428208791242809,0.0,26277870.0,0.0,0.0,6075400.0,0.3630271498020516,1032649.9999999952,0.4474268088933679,54086070.0,-27808200.0,0.5340201245807379,0.0,2.6509072733281216e-10,0.0003698069215868,0.396059844925284,-0.0092131005861573,0.012377763949057,0.8874765576161701,50.0,2980582.739333333,-0.0288616235906526
20260224,0.2095235378695625,0.2095235378695625,0.2095235378695625,0.0,-494645.0,0.0,12500.0,2678900.0,-0.3394402411045211,1712789.9999999977,0.4806266908226762,10681374.0,-11176019.0,0.5276180954761309,0.0,-5.5150468235102725e-11,0.0003738778075355,0.4627643841783936,-0.0009438762630207,-0.1263789738877188,0.9266208046695852,44.0,2995253.858666667,-0.0475182473906792
20260225,0.4036254961401302,0.4036254961401302,0.4314478666397991,0.0,8017679.0,0.0,0.0,-3798400.0,1.3278348377866895,627499.9999999993,0.51167515527739,55908491.0,-47890812.0,0.4897729826927399,0.0,1.8300764113506086e-10,0.0006959792059366,0.2683785306793541,0.007941815093627,1.0148451545089188,0.9795748228428512,137.0,2997142.012,0.0634016510713283
20260226,0.2857483699157186,0.2857483699157186,0.2894034533077066,0.0,109684525.0,0.0,0.0,1248500.0,0.5822779377287406,872559.9999999991,0.352049927957352,66512025.0,43172500.0,0.5167893284268629,0.0,1.251978558629765e-09,0.0004227477664363,0.3992007681683821,-0.0025480115426893,0.3329606336248918,0.9691602417170244,69.0,3045869.512333333,-0.0132317954254578
20260227,0.2596324118657911,0.2596324118657911,0.3684542900912082,0.0,105608195.0,0.0,-1600.0,1841100.0,4.815494019181249,1958310.0,0.46418299470933,72999700.0,32608495.0,0.5472543012019797,0.0,3.8373100631470076e-10,0.0004386457984825,0.3553798555585001,0.0144182938554697,0.8229209285765124,0.9495728276724318,113.0,3084071.208666667,-0.0878754067203389
20260302,0.209714696568081,0.209714696568081,0.3040134786479788,0.0,5491206.0,0.0,0.0,1333600.0,-0.1407489083451728,2000000.0,0.4075637770170225,-28836594.0,34327800.0,0.5969455511288181,0.0,5.301005578637367e-10,0.0010672536747844,0.2456876036668588,0.0088894625866797,0.6945579149383407,0.98687226505522,100.0,3152064.875666667,-0.0588228188934008
20260303,0.2585277551239005,0.2585277551239005,0.4037012908210477,0.0,-58965195.0,0.0,0.0,-3365300.0,-0.0597011156199125,1872299.999999996,0.3459545919352634,19712876.0,-78678071.0,0.5464684014869888,0.0,1.695742937502997e-09,0.0012132894006103,0.159350168513002,-0.0346789412264489,1.377694618559017,0.9847884976036674,198.0,3227327.664,-0.0652717609393208
20260304,0.3051169790073924,0.3051169790073924,0.3715949956833056,0.0,-77016546.0,0.0,0.0,4974000.0,-0.3175762463008968,1524294.999999999,0.3206591341118092,27352769.0,-104369315.0,0.5586223742061553,0.0,1.5778094266831043e-10,0.0008762221674489,0.3430514232297117,-0.0065068938615018,0.9926580708856176,0.9672507300792658,134.0,3415204.0343333334,-0.0089127320459229
20260305,0.2050622057326575,0.2050622057326575,0.2382715617266288,0.0,-16709572.0,0.0,1300.0,-382900.0,0.7428519156021104,987418.4,0.3748570245272089,-9553018.0,-7156554.0,0.5004566210045662,0.0,1.0388251030563115e-09,0.0006221771970992,0.2978564246901625,-0.0041571752336459,0.3352382461998981,0.9581162742237966,69.0,3541498.7660000003,-0.0711333735074037
20260306,0.2007342509305105,0.2007342509305105,0.2007342509305105,0.0,14500117.0,0.0,0.0,2482500.0,0.5737749405544488,587859.9999999991,0.4394373403322773,15841886.0,-1341769.0,0.5300046882325363,0.0,2.5551176153253154e-10,0.0006076533981729,0.3325862615302398,0.0002492321203996,-0.0109934030733131,0.9539487393206918,49.0,3582551.1960000005,-0.0419528296051133
20260309,0.2327662045173602,0.7563357416226614,0.7563357416226614,0.0320319535868497,-930233.0,0.0,0.0,106582.0,-0.2151383876608197,19977.45,0.4299257567481938,-893034.0,-37199.0,0.5172099384545248,0.0,1.9215073716845707e-10,0.0004706168225101,0.4092938430367315,0.01332131924364,0.0483453204237535,0.9575618889120032,52.0,3582953.5,-0.0301334641138523
20260310,0.2534065716223684,0.2579139413594208,0.2579139413594208,0.0206403671050082,322507.0,0.0,0.0,15597.0,1.4746087234699723,6699.250000000001,0.3532191456752508,73988.0,248519.0,0.5174963035978315,0.0,3.885302164757751e-10,0.0002601523902556,0.4687513562155665,0.0009642130777523,-0.3496580322674738,0.8901144640998959,35.0,3617280.033333333,0.0071683206572457
20260311,,,,0.0,103701.0,0.0,0.0,27242.0,2.2697902279421385,6279.199999999997,0.466150428817343,-79322.0,183023.0,0.526170163707632,0.0,3.719032185935031e-10,0.0003055364130775,0.4644589412852272,-0.0016554869235236,-0.5457964976315725,0.9414948990214448,28.0,3654057.0,
20260312,0.30872656346864,0.4540369573545698,0.4607649015750973,0.0,-328698.0,0.0,0.0,-70526.0,0.1046389933978659,19237.6,0.3878878952934206,-772137.0,443439.0,0.4930979859696764,0.0,1.0883095277092955e-09,0.000339707072171,0.4832500928485385,0.0055666627187923,0.4835230819941687,0.9721065778517902,81.0,3669059.5,-0.012166367353619
20260313,0.3067381871938414,0.7203512559631067,0.7521304870784142,-0.0019883762747986,-598040.0,0.0,0.0,99222.0,0.5153636645873516,19957.0,0.3528972365636085,533130.0,-1131170.0,0.4727976325973139,0.0,6.915301784919289e-11,0.0003218058311301,0.4325764270153811,-0.0104438098521966,0.0542967125749659,0.933028286189684,52.0,3662127.266666667,0.0268953152103674
20260316,0.4620535751254488,0.6461870867436067,0.7861037088816377,0.1553153879316074,3435140.0,0.0,0.0,64423.0,0.0222249876222697,42545.45,0.329974868114094,1690284.0,1744856.0,0.4791620236238021,0.0,1.2236905497392182e-09,0.0005004275063852,0.3627181474923852,0.0062008673332139,0.4814140214799818,0.9700499168053244,80.0,3722861.166666667,0.1592005975950383
20260317,0.2629524933664172,0.5617235149117773,0.5617235149117773,0.0035763975957002,-740756.0,0.0,0.0,-185736.0,1.2794165986725528,19598.799999999974,0.2894531025223378,321794.0,-1062550.0,0.4660508083140877,0.0,1.9867399605509688e-10,0.0003632553723177,0.3933407883301766,-0.010365309272326,-0.0996679971459552,0.9238610359891825,45.0,3829695.0,1.291975354417163e-05
20260319,0.3052088469659313,0.6552097993322307,0.720782594090669,0.0124302600803452,-460245.0,0.0,0.0,9568.0,0.5938558228868889,32001.2,0.4104120482493754,-871282.0,411037.0,0.4925704147261033,0.0,8.135868953841372e-10,0.0004393604757017,0.4357794909446905,-0.0125534100383774,0.0821877736576497,0.9669232369461204,54.0,3885053.666666667,0.0320875024111299
20260320,0.2415264575783239,0.7856798580223148,0.7856798580223148,-0.0636823893876073,1747117.0,0.0,0.0,-225622.0,2.0409356057391856,28697.05,0.5219631571885303,2171964.0,-424847.0,0.4869442484121383,0.0,5.9145168971678e-10,0.0003547104267107,0.4560851664414826,-0.0191892868331339,-0.2146848385528148,0.9092422980849292,40.0,3929693.866666666,-0.0109918894841375
20260324,0.3589004830414435,0.944918426932156,1.0,5.551115123125783e-17,283710.0,0.0,0.0,25516.0,-0.6458912840443454,19801.95,0.5104873159075026,-762169.0,1045879.0,0.5074233716475096,0.0,9.32779222825139e-10,0.0003879421162869,0.4730892978825713,0.0171935350124497,0.3132563112214692,0.9234131113423516,68.0,4025050.333333333,0.054585564241406
20260325,,,,0.0,509691.0,0.0,0.0,67306.0,0.2626117306574408,18075.19999999999,0.5223017271810675,-57160.0,566851.0,0.5039183091902161,0.0,1.741369582036256e-09,0.0002370515704301,0.4562493165915031,0.0073936217953684,-0.6515204839218173,0.8395087427144047,26.0,4091478.733333333,
20260326,,,,0.0,-428880.0,0.0,0.0,63197.0,-0.2594967536101975,16607.999999999993,0.5791357601393341,-351588.0,-77292.0,0.51142313184198,0.0,2.174854483047237e-09,0.0002051129985303,0.562802823272809,-0.009390657493581,-0.5908995486938401,0.8495833333333334,27.0,4094665.6,
20260327,0.24253304982912302,0.50353497487999,0.50353497487999,0.0,2592082.0,0.0,0.0,11028.0,0.7482459539533599,17647.65,0.5608900561485887,2531901.0,60181.0,0.501759324419423,0.0,1.3879564093998413e-09,0.0003291286503095839,0.4907199623277104,0.00805596048662351,-0.2960625451881756,0.9302809573361082,37.0,4093745.5,-0.004673568586984728
