trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260115,0.2639265314579218,0.2639265314579218,0.2639265314579218,-0.0128441893449037,-59100.0,0.0,0.0,-77800.0,-0.0845691055566225,500000.0,0.6290287334445791,-4901000.0,4841900.0,0.5454954954954955,0.0,2.2335201387582155e-09,0.0004510427797988,0.6207040333915836,0.0103233809976574,-0.2599796660933687,0.572324414715719,38.0,657327.8666666667,-0.0097199308495291
20260116,0.3446563149738622,0.3446563149738622,0.3685727064834675,0.0678855941710365,5418000.0,0.0,5000.0,-12862400.0,-0.9226037087852864,474890.0,0.5067110860861076,13918400.0,-8500400.0,0.5286746987951807,0.0,2.83483030914418e-09,0.0004964198533478,0.6202439256241509,0.0085220171423785,0.3414706220185111,0.5922963586613345,70.0,658295.6333333333,0.0031186676251688
20260119,0.3257355575693211,0.3257355575693211,0.3606253886922893,0.0489648367664955,15581800.0,0.0,-51900.0,-52500.0,0.0354224869946468,998870.0,0.5732080468564352,18923700.0,-3341900.0,0.5688300950806118,0.0,1.790069486429225e-10,0.0008819446301583,0.5484557754911266,0.0035065626522528,0.4031791134107708,0.5793103448275863,74.0,662817.4666666667,-0.0180669625598067
20260120,0.2879746057923122,0.2879746057923122,0.3162516299246888,0.0,-15116473.0,0.0,220000.0,1447800.0,0.0013438555813816,501885.0,0.6127081271330697,-8119573.0,-6996900.0,0.5187861271676301,0.0,9.918633041579935e-10,0.0007699767796189,0.6019196045835644,-0.0012486453014634,0.3444656981465038,0.6606799230275817,70.0,668060.3,-0.0505276427051977
20260121,0.2381374785439669,0.2381374785439669,0.2381374785439669,0.0,15479000.0,0.0,0.0,735500.0,-0.0337933560453183,1000000.0,0.514623243467597,7962800.0,7516200.0,0.5324283559577677,0.0,6.423756382514458e-10,0.0006022751318121,0.4829977032238628,0.0059962731493574,-0.0541119370929257,0.53240258387164,47.0,676586.4756666666,-0.0570723242833732
20260122,0.2731234374412588,0.2731234374412588,0.2731234374412588,0.0,41086700.0,0.0,0.0,5999000.0,0.0395127946580131,1000000.0,0.6398664680147913,8270500.0,32816200.0,0.4971275373420145,0.0,1.0854869186875101e-09,0.0004033344240628,0.6160158004532434,0.0013148854750889,-0.1143705748203674,0.4888518441341946,44.0,675812.8756666667,-0.0176836599978856
20260123,0.2576082484831252,0.2576082484831252,0.2576082484831252,-0.0191624723197003,80219900.0,0.0,0.0,5441600.0,0.1187659368354957,1000000.0,0.6143847623637042,51892500.0,28327400.0,0.543166860240031,0.0,1.773175729711346e-09,0.0002773008035516,0.7221421005330958,0.0184680989069558,0.0299372104629453,0.6194745621351125,51.0,663527.509,-0.0511780810099707
20260126,0.373000273987873,0.373000273987873,0.3813794390999285,0.0962295531850474,-38170800.0,0.0,-133500.0,653300.0,-0.209271164152781,1000000.0,0.6915364913012261,-38143300.0,-27500.0,0.5591854051760713,0.0,5.063108472050808e-09,0.0005933625664327,0.6877191270342411,-0.0115413009341184,0.2805377666526673,0.7066274598507125,66.0,657593.809,0.0395938903038766
20260127,0.2991087585659724,0.2991087585659724,0.3094836568631939,0.0223380377631468,3074000.0,0.0,-39100.0,35100.0,-0.6381275737370935,500000.0,0.501447891860405,-2965300.0,6039300.0,0.5447655139744197,0.0,9.828763309435054e-09,0.0007578805788011,0.5911329034965682,0.0202741335291435,0.0668617972507797,0.6418084362619436,53.0,654878.6423333334,-0.0079486011184944
20260128,0.3264594356648113,0.3264594356648113,0.3264594356648113,0.0496887148619857,30662200.0,0.0,1000000.0,839100.0,0.0139313490659584,1000000.0,0.502257393675314,27710700.0,2951500.0,0.5167652859960552,0.0,2.1948178417229846e-10,0.0003200303167527,0.7237537546983561,0.0022319116394857,-0.0982801242111062,0.5990971625107481,45.0,652903.009,0.0327929309640727
20260129,0.3266197400473535,0.3266197400473535,0.3536676457994148,0.0498490192445279,10748600.0,0.0,1900.0,-576700.0,0.6266046614624947,699600.0,0.508429085605267,14940000.0,-4191400.0,0.5055993363749481,0.0,3.902404360220482e-09,0.0005136524098101,0.6552251368779627,-0.0203444320750235,0.2300784539261571,0.6492771841609051,62.0,650819.7423333334,-0.0020276458698332
20260130,0.2962547198340134,0.2962547198340134,0.3785973694179897,0.0194839990311878,-36938500.0,0.0,-531400.0,824400.0,0.0560659669024867,1000100.0,0.5373455501957247,-44569600.0,7631100.0,0.4667258207630878,0.0,1.096710849077412e-08,0.0006588557747963,0.636987708211662,0.008048753966575,0.3518461791901012,0.633897519128217,71.0,657154.9756666668,-0.0444589709076975
20260202,0.2929228760282103,0.2929228760282103,0.2929228760282103,0.0161521552253847,-27455900.0,0.0,29800.0,-2690400.0,-0.0258627190801839,1051900.0,0.6188585462434297,-23002500.0,-4453400.0,0.5205327413984462,0.0,1.516129893856481e-09,0.0002276780982778,0.7728831785646153,-0.0173438326271096,-0.0474439395300717,0.5794353139485883,47.0,664559.618,-0.0076691308992707
20260203,0.2925724403832387,0.2925724403832387,0.2925724403832387,0.0158017195804131,51737200.0,0.0,1235300.0,2132000.0,-0.2935384991202676,1000000.0,0.561277849973939,16576700.0,35160500.0,0.5165562913907285,0.0,1.4531664651728128e-10,0.0001583458561339,0.7344351537918975,0.0182906701982694,-0.0988570340577395,0.487715269804822,45.0,663356.2603333333,-0.0030239332411889
20260204,0.2801319856990007,0.2801319856990007,0.2801319856990007,0.0033612648961751,57832000.0,0.0,-3900.0,-602100.0,-0.0640658194422747,1000000.0,0.5194883881468512,23260800.0,34571200.0,0.5586567815089403,0.0,4.274641224726447e-09,0.0001768041325988,0.7577947554363945,0.0048637635021225,-0.0216565475633553,0.4862442684451855,48.0,663527.2270000001,-0.0240227838959849
20260205,0.2802134319543921,0.2802134319543921,0.2802134319543921,0.0034427111515665,78329300.0,0.0,-1300.0,1843800.0,-0.2087385217574503,1007670.0,0.6298455661748064,15760500.0,62568800.0,0.5491703763658438,0.0,-2.464326229306789e-09,0.0001416346894394,0.7982138071276804,0.002596283992222,-0.3801430112552903,0.4230277185501065,34.0,662100.1603333333,0.0164240469167182
20260206,,,,0.0,50330600.0,0.0,214000.0,-2996900.0,-0.1766610779301535,1051200.0,0.6175324711963628,58003700.0,-7673100.0,0.5285596026490066,0.0,1.0370275960451063e-09,0.0001176507648581,0.8169688841353411,8.053849401725376e-05,-0.564211027766814,0.4282886053673559,28.0,659198.7270000001,
20260209,0.1889676562347995,0.1889676562347995,0.1889676562347995,-0.087803064568026,49168400.0,0.0,51300.0,1003600.0,0.1162788247529969,916929.999999992,0.6660590262133235,33778700.0,15389700.0,0.5123595505617977,0.0,-7.995992260495921e-10,0.0001540410510214,0.7059789608327421,0.0036734868130312,-0.218840197093541,0.3856180751683684,40.0,655727.0936666667,-0.0930265287617069
20260210,,,,0.0,30612000.0,0.0,0.0,-1012700.0,0.0300587949548387,1000000.0,0.0,5602700.0,25009300.0,0.5093105183694011,0.0,2.0710152338033074e-10,5.076598009056769e-05,0.8498710235454372,0.001347942700093,-0.6984744811103719,0.3422448077772868,24.0,649257.5936666667,
20260211,,,,0.0,5695600.0,0.0,-1673800.0,-4973700.0,-0.2347026452390968,1000000.0,0.0,18417500.0,-12721900.0,0.5057232049947971,0.0,1.2378015141359795e-09,5.0018347772202727e-05,0.8504464714055799,-0.0044727759550395,-0.9218332195831246,0.3302895322939866,19.0,642541.427,
20260212,,,,0.0,53005800.0,0.0,307600.0,-2032500.0,0.1233661153434929,1000000.0,0.0,49942900.0,3062900.0,0.5140324963072378,0.0,1.435417793430298e-09,3.4291561083272455e-05,0.8853174711877901,0.0036306759400051,-0.7347988906394343,0.3550022036139268,23.0,633162.627,
20260213,0.3509079751950239,0.3509079751950239,0.3509079751950239,0.0741372543921983,42173100.0,0.0,0.0,351600.0,0.4885328933153436,1000000.0,0.0,46900400.0,-4727300.0,0.5047303689687795,0.0,4.3508773012715215e-10,0.0001035455671197,0.7931029718502567,-0.00541402196833,0.0469351351582931,0.3922066920796273,52.0,624357.127,0.038042600872418
20260224,0.3278676148519012,0.3278676148519012,0.3278676148519012,0.0510968940490756,76600100.0,0.0,1030900.0,2911600.0,0.9945458158169171,1000000.0,0.5921954740903189,87766400.0,-11166300.0,0.5132430841671571,0.0,1.263621641365659e-09,0.0001203536143688,0.7550796802407644,0.005451042563279,-0.0947781580237145,0.3571277271764457,45.0,626072.827,0.0313381187678117
20260225,0.26154583469809,0.26154583469809,0.26154583469809,-0.0152248861047356,94906500.0,0.0,-999700.0,1932900.0,-0.1262214132522834,1000000.0,0.6035240497547577,74937800.0,19968700.0,0.5094091903719913,0.0,7.759448395242387e-10,0.0001742547347594,0.7629552554349873,0.0123029287873001,-0.0713974869720218,0.6095890410958904,46.0,627298.027,-0.0369793689289906
20260226,0.2800757366786364,0.2800757366786364,0.2800757366786364,0.0033050158758108,87303300.0,0.0,4000.0,1146800.0,0.4496674915842891,1005100.0,0.6206466616018845,66252500.0,21050800.0,0.5186158563293911,0.0,2.722487150592121e-10,6.780530171161136e-05,0.8855653864172308,0.012972151563172,-0.2807055021813215,0.4838022165387894,37.0,626133.7936666667,0.0040581292124406
20260227,,,,0.0,63058100.0,0.0,-1257700.0,3837600.0,-0.0886094207182115,1000000.0,0.0,32664200.0,30393900.0,0.5121722846441947,0.0,5.938481352234481e-10,0.0001349275442073,0.7270140234886391,0.005892719532639,-0.7012059633505355,0.4082306338028169,24.0,626843.2936666667,
20260302,0.2443399832607732,0.2443399832607732,0.2443399832607732,-0.0324307375420523,185500.0,0.0,-249600.0,1454500.0,0.4601322822433834,889979.9999999974,0.3887547346928267,-4169600.0,4355100.0,0.5116279069767442,0.0,2.920445946225905e-09,0.0004128716200215,0.6003365409665959,-0.0026528973316726,-0.3241209004894079,0.5174686882003956,36.0,626323.6936666666,-0.0224776589408216
20260303,0.3097700019308549,0.3097700019308549,0.3179110837712313,0.0329992811280293,-31315799.0,0.0,1473500.0,-44800.0,-0.6057740206851924,1009800.0,0.570640783680661,-32126199.0,810400.0,0.533032416906032,0.0,3.6354892039052334e-09,0.0002765926817111,0.733347590226777,-0.0279163235705805,0.1878885306179439,0.6318622174381054,60.0,627521.8603333333,-0.0170771351296248
20260304,0.2743205779083602,0.2743205779083602,0.2743205779083602,-0.0024501428944654,96862500.0,0.0,0.0,216900.0,1.712247827149668,860654.9999999924,0.4358753524892205,78539000.0,18323500.0,0.5596707818930041,0.0,-1.477247323499846e-09,0.0002446918653705,0.7543641975457157,-0.0067635198542636,-0.460345089421227,0.4234384792145393,31.0,633236.627,0.0203026320098679
20260305,0.2637663485220585,0.2637663485220585,0.2637663485220585,-0.013004372280767,92905500.0,0.0,-780000.0,1123100.0,1.0484305441810349,1000900.0,0.6144118208816931,80994400.0,11911100.0,0.5095607235142119,0.0,1.02874467683484e-09,0.0001306062417839,0.7908621578398753,-0.0038566815790141,-0.5106950215895861,0.4056825464644307,30.0,630930.927,0.013357622236417
20260306,0.2605043849400768,0.2605043849400768,0.2605043849400768,-0.0162663358627487,38112800.0,0.0,-767100.0,760000.0,0.0161395758401011,1000000.0,0.5568319635998238,55908900.0,-17796100.0,0.5049833887043189,0.0,-2.3703607993373984e-10,0.0001121209564356,0.7628434231554839,0.0029448833355912,-0.4859063772253545,0.3590026478375993,30.0,630585.527,0.0059280580795065
20260309,0.3171474817163923,0.8416570309157082,0.8416570309157082,0.0566430967763155,1458519.0,0.0,0.0,-32147.0,0.8948666793077952,10072.450000000004,0.5752464320572167,525443.0,933076.0,0.5522518583296896,0.0,6.66907183879376e-10,0.000231359922366,0.7452412511488589,0.0160086962690627,-0.1729306190670518,0.4816968130921619,42.0,630661.6,0.029329298627264
20260310,0.2897288196321945,0.5443985662359324,0.5443985662359324,-0.0274186620841977,479714.0,0.0,0.0,-4955.0,-0.9055809428846112,10000.0,0.0,13661.0,466053.0,0.5197841726618705,0.0,7.807921118207464e-10,0.0001219583415208,0.7186544012980555,0.0085663920737951,-0.4410778322045929,0.3499366821443647,32.0,631116.2666666666,0.0292901554680604
20260311,,,,0.0,-284277.0,0.0,13180.0,16038.0,-0.2979746040160716,10098.1,0.0,-206630.0,-77647.0,0.4840674789128397,0.0,9.250735122772367e-10,6.456730027247772e-05,0.8352130174488743,-0.0051891073319658,-0.8156623151026977,0.4180327868852459,22.0,633838.3,
20260312,0.2974342853064449,0.3399164570851002,0.3399164570851002,0.0,-45142.0,0.0,19134.0,17811.0,0.7443920999380879,10000.0,0.4640038751199037,-129276.0,84134.0,0.4715690466011116,0.0,1.3959360771413935e-10,0.0001936065324671,0.6838223150417146,0.0039508044324152,-0.1811731018342242,0.4228687415426252,41.0,635648.7666666666,0.0093107165449263
20260313,0.2810204537650868,0.5103243783812257,0.5103243783812257,-0.016413831541358,606782.0,0.0,-9894.0,35264.0,-0.1513615515252503,11511.0,0.6405691607660444,353060.0,253722.0,0.5214348206474191,0.0,-4.0408488699538764e-10,8.948490727884417e-05,0.8542526101611049,-0.0067696781797079,-0.446951744065593,0.3689794186293231,31.0,636632.3666666667,0.0201549748004403
20260316,0.2864570657744031,0.7390545983670928,0.7390545983670928,0.0054366120093163,793815.0,0.0,414.0,46223.0,0.492721787046639,11532.5,0.5855630323484045,268734.0,525081.0,0.5270049099836334,0.0,1.33121779648813e-09,0.0002858064840309,0.6381802230683307,0.0115722959453554,-0.4798921670634283,0.4507724233341019,30.0,641001.7333333334,0.0315382026510591
20260317,0.2952918593833474,0.8122023269860813,0.8122023269860813,0.0003028297621261,-162936.0,0.0,14776.0,-4794.0,-0.0533569333093827,10000.0,0.0,25751.0,-188687.0,0.5250917992656059,0.0,1.035757957635181e-09,0.000112642264098,0.7994504831254483,-0.0142498174251315,-0.3353369648076998,0.4492884571944884,35.0,643034.3666666667,0.0203587564622593
20260319,,,,0.0,231553.0,0.0,0.0,93932.0,0.1624233916983911,10367.6,0.0,313430.0,-81877.0,0.4950943396226415,0.0,2.601344073085189e-09,0.0001277941966167,0.8099862123316064,-0.0062409993775151,-0.6185414453400406,0.3957508852322433,26.0,643328.2666666666,
20260320,0.2726318048981433,0.9164752808821892,0.9164752808821892,0.0,-34010.0,0.0,-1170.0,-73154.0,0.0857558326132818,11591.09999999999,0.0,376752.0,-410762.0,0.4899074852817494,0.0,-4.320064190905903e-09,0.000139424810439,0.7533550984494338,-0.0189584666382391,-0.4700517066071929,0.4021500658183413,31.0,643422.9333333333,0.0125937788762092
20260324,0.2904948401397326,0.8642181900895904,0.8642181900895904,0.0,1053948.0,0.0,-9242.0,28250.0,0.2582153867868449,11687.0,0.528301385215793,201044.0,852904.0,0.5075119091242213,0.0,5.038792653160508e-10,0.0002050182915271,0.7832529064693379,0.02076739883876,-0.1381994177162764,0.497524219590958,43.0,644627.2666666666,-0.0052778657401577
20260325,0.321963083296861,0.3311462118493581,0.3311462118493581,0.0314682431571284,335558.0,0.0,-7466.0,26828.0,0.1405591670189531,10000.0,0.0,-107783.0,443341.0,0.5034217279726262,0.0,1.0822183269347652e-10,7.420919370096477e-05,0.8471190447574876,0.000492011339348,-0.3465520633700532,0.3875162548764629,35.0,648968.6333333333,0.0474689759531916
20260326,,,,0.0,123314.0,0.0,0.0,77573.0,-0.0907148516478356,10000.0,0.6758992743721127,20873.0,102441.0,0.5072872590503056,0.0,7.767599395600861e-10,5.049841990116237e-05,0.8945480651603797,-0.0047140579087815,-0.7176365332926689,0.3042030794839784,24.0,649349.0,
20260327,,,,0.0,1269589.0,0.0,-12244.0,-41070.0,0.2226679027865542,10000.0,0.0,929847.0,339742.0,0.5305580159433126,0.0,-7.070107429667318e-10,9.843981256727639e-05,0.8195350198117106,0.013678057018824028,-0.7501100196870298,0.3358078602620087,23.0,649194.4333333333,
