trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260113,0.2444663175216328,0.2444663175216328,0.5350720803657228,0.0,-290947846.0,0.0,-2183900.0,-1973700.0,-1.6199937560111182,1959710.0,0.441365598202788,-158545783.0,-132402063.0,0.5105529759392149,0.0,1.466461691829801e-09,0.0014599599422664,0.1653254643803193,-0.0031689175458236,2.004560220741108,0.993278722957362,371.0,7221409.384666667,0.03628426275331
20260114,0.2897555460458318,0.2897555460458318,0.4458160418832472,0.0,-80832101.0,0.0,-6706800.0,-25095039.0,0.187209307236803,2555113.799999996,0.4948194071290588,163016962.0,-243849063.0,0.5094976783452934,0.0,1.1176761531058124e-09,0.0010018966743195,0.2206946776121335,-0.0108314672497751,2.0585496822263387,0.994120117597648,391.0,8087990.473999999,-0.0260236086908493
20260115,0.2522480242852215,0.2522480242852215,0.3289237216473434,0.0,-188780005.0,0.0,3245115.0,17916615.0,-1.0692255386247909,1076879.999999999,0.4833294446016716,-190618925.0,1838920.0,0.4550253378378378,0.0,9.462321174736768e-10,0.0007685787646097,0.2199661613996336,-0.0076194739307962,1.2741437745586246,0.993073047858942,178.0,9122079.46,-0.0480900396558865
20260116,0.2531301304735774,0.2531301304735774,0.267016350279872,0.0,-29825097.0,0.0,-24742539.0,-7334539.0,0.4744592071311755,1224639.9999999998,0.6064234560588624,11655.0,-29836752.0,0.4913392479932404,0.0,2.9386181746432617e-10,0.0006051298762922,0.2786283380122044,-0.0056300307192963,1.089672392385889,0.9874055415617128,148.0,9645529.509,-0.0679740248498473
20260119,0.1894269984341345,0.1894269984341345,0.232224018159577,0.0,144914561.0,0.0,934000.0,3736500.0,1.346723366624634,1516849.9999999942,0.5743254464818494,200327380.0,-55412819.0,0.4883868243243243,0.0,4.966169109769772e-10,0.0006822468654026,0.1915763116832619,-0.005304296683665,0.9331402645046262,0.9886649874055417,127.0,10105050.296666669,-0.1008058904717648
20260120,0.2185393150802158,0.2185393150802158,0.273433207087273,0.0,-153309571.0,0.0,-127661.0,8614267.0,-1.231775481111936,1860040.0,0.5531538412895921,-156924502.0,3614931.0,0.4815283934979945,0.0,5.844273023221851e-10,0.0007541003713411,0.2134461575073423,-0.0119026283999562,0.9277040119005368,0.9907582440663726,126.0,10513515.221333332,-0.0550778866216535
20260121,0.2416666104985372,0.2416666104985372,0.2867665107284683,0.0,341272542.0,0.0,-634247.0,-1131047.0,1.5519923680850802,2007409.9999999995,0.3237171768408997,166617575.0,174654967.0,0.4830061220181549,0.0,1.8392435555766468e-10,0.0007128766863344,0.1947487075431214,-0.0130103389022891,0.7065578940445035,0.9888655462184874,101.0,10874901.633333333,-0.0220798069973719
20260122,0.2432542071988158,0.2432542071988158,0.332668642492293,0.0,344666414.0,0.0,-2000400.0,37597700.0,0.5217332625558176,2004430.0,0.4738154585537419,183365603.0,161300811.0,0.5364308342133052,0.0,4.30675557389997e-10,0.0006110618995388,0.1897985048754593,0.0119507500844842,0.9788205060473566,0.9853033802225488,133.0,11164370.608666666,-0.066926077815543
20260123,0.2357871663708367,0.2357871663708367,0.3461718241346039,0.0,400776836.0,0.0,0.0,0.0,3.932484208524543,1841200.0,0.5715800074055544,351633783.0,49143053.0,0.5411733754275191,35224954.0,2.046994295948304e-10,0.0005251505405003,0.195943009356889,0.0318776446308392,1.182184074091621,0.8017639647207055,163.0,11608696.696666667,-0.1112923403799066
20260126,0.2239479264209051,0.2239479264209051,0.307522015975543,0.0,-318832256.0,0.0,363400.0,-27584887.0,-2.379437257551377,1386499.999999998,0.5733647044544474,-226394979.0,-92437277.0,0.560903525438041,0.0,5.94861145838797e-10,0.0007059709491276,0.239072243540351,-0.0230617462265966,1.1665154961631197,0.98110037799244,160.0,12193332.387333332,-0.0811459409333943
20260127,0.1690175486268214,0.1690175486268214,0.2281637594658371,0.0179101214355753,21391811.0,0.0,4241500.0,2852144.0,0.087980695147947,1061010.0,0.6072595034775435,8819521.0,12572290.0,0.5131940046442897,0.0,4.853709066432967e-10,0.0006975165936985,0.2093866690542164,0.0068939960651228,0.581752604426517,0.9899180844360428,89.0,12801580.605333334,-0.0873820398182648
20260128,0.1963447722518206,0.1963447722518206,0.2023716590340586,0.0452373450605746,-165369294.0,0.0,1895453.0,-277353.0,-0.593162274063066,1062789.9999999995,0.6318585570394751,-134080696.0,-31288598.0,0.5417106652587117,0.0,5.60956155685311e-10,0.0005971213820379,0.2182277898276958,0.0002407783976794,0.4759875280686613,0.9897080445284604,80.0,13149534.535,-0.0734625776004865
20260129,0.1976320212845812,0.1976320212845812,0.1976320212845812,0.0465245940933352,-144801057.0,0.0,-6373400.0,-10607100.0,-0.4660410609489902,1346349.9999999998,0.6135014045533693,-23460881.0,-121340176.0,0.5380067567567568,0.0,2.5598022835263907e-10,0.0005486723871799,0.2456049714375338,-0.0162510423119174,0.3720636692679644,0.9869747899159664,72.0,13478169.226,-0.074070181196134
20260130,0.1955668410991107,0.1955668410991107,0.2145184089414404,0.0444594139078647,-144737580.0,0.0,925800.0,-32368145.0,-3.29315512910687,1409000.0,0.5670517768211858,-92646251.0,-52091329.0,0.4947145877378435,0.0,3.3103060262180016e-10,0.0007285667226536,0.2103389789214844,-0.0017761060794543,0.4991939777023131,0.988240235195296,82.0,13781500.454333331,-0.0467128344623326
20260202,0.201504243646156,0.201504243646156,0.2286415234361548,0.05039681645491,-353337560.0,0.0,-3952800.0,-14465385.0,-1.1428988062406238,1547878.9999999995,0.6684667190243223,-203647101.0,-149690459.0,0.5480464625131996,0.0,6.879275778006335e-10,0.0005310026654137,0.2656427927543561,-0.0218462934620867,0.2367805192648207,0.9846735250892296,63.0,14120329.154333334,-0.0624635495379076
20260203,0.2349582338248436,0.2349582338248436,0.2384476206997219,0.0838508066335976,325397766.0,0.0,13759900.0,47837800.0,1.8442706248824905,1597399.9999999988,0.5535918486701356,246320564.0,79077202.0,0.5664202745512144,0.0,2.5924471329580827e-10,0.0005180761866248,0.2528461646130138,0.0189472269056221,0.564332692483229,0.9855072463768116,87.0,14398327.305333331,-0.060254078963846
20260204,0.1774517772906367,0.1774517772906367,0.2124840929325767,0.0263443500993907,-113736437.0,0.0,946000.0,-5647286.0,1.363193690486297,1370739.9999999998,0.6659701866562744,-99275317.0,-14461120.0,0.5355860612460401,0.0,8.79920363973519e-10,0.0004834075505464,0.2662364280003468,-0.0038337317574575,0.2728945047415181,0.9754304913901722,65.0,14786348.467333334,-0.1003351424237419
20260205,0.1671791449065124,0.1671791449065124,0.1671791449065124,0.0160717177152663,15975231.0,0.0,5387700.0,5488100.0,0.2927939290587539,1170759.9999999998,0.6643990269463381,27252268.0,-11277037.0,0.5174603174603175,0.0,4.987598271243754e-10,0.0006056763017995,0.2378411055805155,-0.003585198083319,-0.046029796698744,0.9873976055450536,47.0,15066974.191333337,-0.0555407511418915
20260206,0.1635267228026967,0.1635267228026967,0.1635267228026967,0.0124192956114506,-114338596.0,0.0,-1589600.0,-30417000.0,-0.9953876301069866,1031969.9999999997,0.6537220557425572,-29440859.0,-84897737.0,0.5072371221796509,0.0,2.9263007331456256e-10,0.0006579308342074,0.2499913699509081,-0.0103042716428937,0.0256488512907975,0.9872010071338648,51.0,15274402.220333332,-0.0536533533363914
20260209,0.196799272407431,0.196799272407431,0.196799272407431,0.045691845216185,117043631.0,0.0,-600800.0,8203800.0,1.053007268425315,1075229.9999999988,0.5296955955740744,67924331.0,49119300.0,0.4759278897136797,0.0,2.741321874752656e-10,0.0005348169706956,0.2466713537802053,0.0064245714179628,-0.0547094367089324,0.9819441528448456,47.0,15508474.070666663,-0.0410916081774717
20260210,0.1923211395104676,0.1923211395104676,0.1923211395104676,0.0412137123192216,-116462111.0,0.0,1100600.0,5999500.0,-0.8169506897975256,1023159.9999999992,0.6594799494183997,-103907228.0,-12554883.0,0.5365905245346869,0.0,5.283818394315827e-10,0.000483210845065,0.2408866887956736,-0.001717551295589,-0.2210238909431476,0.977105650073514,40.0,15722020.038,-0.0427759315524277
20260211,0.2395818637497256,0.2395818637497256,0.2395818637497256,0.0884744365584796,-199803413.0,0.0,-1253816.0,-2945028.0,-0.7559360981585495,1391519.999999994,0.5828706822692544,-36978942.0,-162824471.0,0.5317393144308082,0.0,1.95142218198366e-10,0.0004121675145655,0.3132670901168696,-0.0112478076517763,0.0074078746682738,0.9664006719865604,50.0,15911630.447666667,-0.0312425246032674
20260212,0.197279470292441,0.197279470292441,0.197279470292441,0.0461720431011949,22922610.0,0.0,-379300.0,2105800.0,2.312691786633052,1042149.999999998,0.6500147535481149,43946128.0,-21023518.0,0.4534069199745277,0.0,3.7650903497129515e-10,0.0004482731657387,0.2856411249086453,-0.0018851705873601,-0.3791282569580584,0.9695314141626392,34.0,16159493.905666666,-0.0319887650891489
20260213,0.1536288348328822,0.1536288348328822,0.1536288348328822,0.0025214076416362,-6854142.0,0.0,-3733300.0,-13790400.0,0.9118867863914332,996489.9999999997,0.5363551527891879,10680458.0,-17534600.0,0.5180826021827519,0.0,1.1279365267178332e-10,0.000504790976714,0.2728054581089363,-0.0076969904823159,-0.4546309713571941,0.9756353707204368,31.0,16322503.339666666,-0.056407430879733
20260224,0.2466373474574843,0.2466373474574843,0.2466373474574843,0.0955299202662383,-8408089.0,0.0,7205909.0,124509.0,1.6921511049995626,1029759.999999998,0.5750519324637202,16968202.0,-25376291.0,0.5135423331200683,0.0,1.7850218513709766e-10,0.000504468451608,0.2772896212614217,-0.0069675688777967,-0.0370297525989544,0.9678638941398866,48.0,16483013.192,0.0003975604481026
20260225,0.1914433763313179,0.1914433763313179,0.2168051462297692,0.0403359491400719,355577646.0,0.0,10711800.0,15703700.0,0.9860168133283248,1752069.9999999993,0.6318971527833913,75008100.0,280569546.0,0.5243437764606266,0.0,2.6463731417767903e-10,0.0004450978153652,0.2771241539001121,0.0105613178445015,0.1537702289429333,0.9762704745905082,58.0,16733264.523,-0.0846449773868603
20260226,0.1757291525153906,0.1757291525153906,0.1757291525153906,0.0246217253241446,181364048.0,0.0,3244300.0,8335400.0,2.2092300671441203,1390789.9999999995,0.6263129740025154,181597348.0,-233300.0,0.5319957761351637,0.0,1.6008625856846508e-10,0.0005016894844133,0.2220127476841852,0.0055746919550139,0.0118706189487932,0.9792104157916842,50.0,17035997.358666666,-0.0753659456626818
20260227,0.2144090427508322,0.2144090427508322,0.2144090427508322,0.0633016155595862,145951213.0,0.0,146300.0,54126500.0,1.546363050917111,1056119.9999999988,0.6093321630671248,91737414.0,54213799.0,0.5716398985629755,0.0,2.0718114353558127e-10,0.0004305482890437,0.2583287526290266,0.0009585985146514,-0.1981712941270233,0.969327731092437,41.0,17292681.762666665,-0.0344984173290102
20260302,0.236295630391257,0.236295630391257,0.2791794680597153,0.085188203200011,217789034.0,0.0,13027400.0,9271800.0,0.4330202476113222,1791049.9999999986,0.5844776496476316,75714358.0,142074676.0,0.609879670677644,0.0,1.5025367548354182e-10,0.000523622761143,0.2101397947382662,0.0021500753989403,0.4567977907282434,0.9794247323115683,78.0,17480350.41166667,-0.0483664086922389
20260303,0.1829030400514008,0.1829030400514008,0.2594217633247023,0.0317956128601548,-369224681.0,0.0,-4717000.0,-23732900.0,-0.8044787810146955,1796549.999999999,0.6329341167657203,-198749549.0,-170475132.0,0.4973600844772967,0.0,4.3138628186826384e-10,0.0004965113566889,0.2473433048180723,-0.0306169761506474,0.427614463118578,0.9731148918294475,76.0,17906602.785666667,-0.1054755593347214
20260304,0.1904626002078795,0.1904626002078795,0.1904626002078795,0.0393551730166335,152043363.0,0.0,2908600.0,217100.0,1.649426577766184,1049099.9999999984,0.577635409759655,109486481.0,42556882.0,0.4946763202725724,0.0,1.07404165871447e-09,0.000525937136134,0.2782541395097038,0.0005605588067927,-0.4173909688458443,0.9834033613445378,32.0,18336184.407333333,-0.0169175917552333
20260305,0.1672536075948095,0.1672536075948095,0.1672536075948095,0.0161461804035634,160757205.0,0.0,5682400.0,21351900.0,1.061821984307978,1748289.999999998,0.487440498573738,169335351.0,-8578146.0,0.4748936170212766,0.0,5.165517417895251e-10,0.0006199197437617,0.214734916643655,0.0051099779862345,-0.1945705539234069,0.9819403611927762,41.0,18494303.567333333,-0.0376568460297964
20260306,0.1745993121722368,0.1745993121722368,0.1745993121722368,0.0234918849809908,50878237.0,0.0,-4761900.0,-3316000.0,-0.2643559944348443,1187359.9999999986,0.6613764351293399,89599366.0,-38721129.0,0.5377758913412564,0.0,3.2030664149263964e-10,0.0004796310767183,0.2827468909278159,-0.004406030799662,-0.5107542128236816,0.969964293215711,30.0,18683981.045,-0.0329333434244679
20260309,0.1786044325253538,0.7884450109254003,0.7884450109254003,0.004005120353117,557839.0,0.0,-5193.0,-68479.0,2.433059283751182,11507.75,0.4919341935475318,-647935.0,1205774.0,0.4871468026343743,0.0,5.062117052227758e-10,0.0005796584141953,0.2871886737418677,0.0132774850701014,-0.4106961524743416,0.9796346840226748,33.0,18873671.23333333,-0.0160449240981422
20260310,0.1737152926253015,0.1997395801140787,0.1997395801140787,-0.0048891399000522,715459.0,0.0,6630.0,102313.0,0.0422685083439,10315.399999999994,0.5947657367094588,433259.0,282200.0,0.4796678731104961,0.0,2.3193712088411046e-10,0.0005436274415752,0.2427713632119085,0.002558314129161,-0.3234605309083912,0.9779643231899264,36.0,19013542.83333333,-0.0344193356551149
20260311,,,,0.0,-1163469.0,0.0,52999.0,54679.0,-4.283361939754012,10386.6,0.6023199471008251,-794855.0,-368614.0,0.5918712955122777,0.0,1.4342723020977136e-11,0.0004618495565218,0.2532063162805803,-0.0075925475730102,-0.5881092622944466,0.9710084033613444,27.0,19156375.2,
20260312,0.16888914336218,0.2375043591403368,0.2375043591403368,0.0,-104841.0,0.0,1883.0,105952.0,2.006367365723071,11385.899999999983,0.4588557966301419,-1535050.0,1430209.0,0.4737954353338969,0.0,9.388598568569088e-11,0.0005544754062354,0.2264791268634585,-0.0023398534828936,-0.3412673890361563,0.963056255247691,35.0,19315955.23333333,-0.0333425877318683
20260313,0.1272069544496572,0.5648893403745645,0.5648893403745645,-0.0416821889125227,-740802.0,0.0,3593.0,77798.0,1.0864816209104535,11232.699999999986,0.4115411062796653,1486.0,-742288.0,0.4598214285714285,0.0,2.334620439962425e-11,0.0005649331041779,0.2546198944128792,-0.0106210135698076,-0.4427291451569018,0.9672475330673944,32.0,19398118.766666666,-0.0617783124239766
20260316,,,,0.0,889129.0,0.0,33195.0,266055.0,1.735270829243878,11201.25,0.4927054604283297,-340061.0,1229190.0,0.4307888581756325,0.0,-3.018116562512955e-12,0.0005363251353421,0.2844662382959844,0.0083689749281695,-0.6717785949167184,0.9787859693341736,25.0,19435572.23333333,
20260317,,,,0.0,-420278.0,0.0,-52830.0,-2492.0,1.2351366837829236,10442.500000000004,0.5104012468107685,-440939.0,20661.0,0.4529224229543039,0.0,2.725302072935037e-10,0.0005559407906757,0.2669574112746747,-0.0201977122661155,-0.7869501227056865,0.971626733921816,22.0,19596553.066666663,
20260319,,,,0.0,-568894.0,0.0,9477.0,33292.0,-1.7701248164442105,13659.199999999984,0.5367194375562784,-78334.0,-490560.0,0.5395606739176797,0.0,2.4092112031013576e-10,0.0005225075602281,0.2915567002932349,-0.0045849517582142,-0.5504060733638835,0.9754304913901722,28.0,19869784.2,
20260320,,,,0.0,10206.0,0.0,-21815.0,-57496.0,1.7461531391991691,8347.999999999989,0.4494214751513889,420958.0,-410752.0,0.5155385270327799,0.0,1.7764733693979708e-10,0.0005527020842965,0.2853566518004787,-0.0181379204207325,-0.9035115426909496,0.976485408356078,20.0,19952645.2,
20260324,,,,0.0,793237.0,0.0,31868.0,54700.0,1.654922612483238,11004.6,0.5914737914387647,38129.0,755108.0,0.4684761701218209,0.0,4.3508521922590675e-10,0.0006931877433284,0.2940290910484304,0.0118297753865266,-0.6244408466752597,0.9781420765027322,26.0,20014085.96666667,
20260325,,,,0.0,1385775.0,0.0,44305.0,216373.0,2.5927690690140786,10995.699999999988,0.5467875156235323,1012882.0,372893.0,0.4764150943396226,-6516.0,3.0708959213155754e-10,0.0006071026161911,0.2560165119939828,-0.0039087574410702,-0.6183679656443724,0.9730922850536052,26.0,20059180.9,
20260326,,,,0.0,31844.0,0.0,2996.0,67613.0,0.0035827664962924,11671.999999999984,0.6769338852176646,-848462.0,880306.0,0.5355684504620675,0.0,4.0527555646288977e-10,0.0005005666307381,0.3567734285747067,-0.0023533316534571,-0.7075740198498612,0.9583771284422956,24.0,20111551.2,
20260327,,,,0.0,1765141.0,0.0,-53505.0,-54188.0,2.2362028978763324,11380.999999999996,0.42136822269831015,691463.0,1073678.0,0.4628632938643703,0.0,1.3491869272141948e-10,0.000526327206061281,0.3399013495542832,0.0036205506495981697,-0.9204223857817282,0.9758250998528485,19.0,20159254.233333334,
