trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260119,,,,0.0,-58712766.0,0.0,4178000.0,58935800.0,-0.0294638321948805,8295250.0,0.0,-141186300.0,82473534.0,0.5335326783425887,0.0,1.8941387029862827e-10,0.0009209088185765,0.3364210982713124,-0.0020546612329898,-0.7421365427836103,0.9518502943650128,23.0,17494751.233333334,
20260120,0.1930110162792433,0.1930110162792433,0.1930110162792433,0.0,-481597361.0,0.0,633259.0,-1856441.0,-0.4866774893943517,9341484.999999996,0.0,-592827300.0,111229939.0,0.5029888983774552,0.0,1.7771936802688102e-10,0.0010098941013672,0.3322822310469623,-0.0019271150790886,-0.3368921785632731,0.9638655462184874,35.0,17297938.076666668,0.0005812371780611
20260121,,,,0.0,125340592.0,0.0,19496500.0,922200.0,-0.1944240909441658,8759875.0,0.0,147374792.0,-22034200.0,0.4891654151469641,0.0,1.6319348928783828e-10,0.0007589498199131,0.3846960379175664,0.0003816679847298,-0.6143469316275504,0.934873949579832,27.0,17098800.297000002,
20260122,0.2132724412504192,0.2132724412504192,0.2132724412504192,0.0,-569363403.0,0.0,33804400.0,67714500.0,-1.3854399963992283,8335884.999999991,0.0,-620959903.0,51596500.0,0.5538494348475155,0.0,5.2033555687691256e-11,0.0008114688197158,0.3645152063553282,-0.0031733743208332,-0.4006700144377287,0.9319184702668628,33.0,16883421.820666667,0.0189888711325503
20260123,0.202032128634451,0.202032128634451,0.202032128634451,0.0,546637302.0,0.0,-6320300.0,-14257400.0,0.3045131102408278,8352550.0,0.0,189673202.0,356964100.0,0.5040546308151942,0.0,1.0649358101915226e-10,0.0011803358753297,0.2576514359141203,0.0062339579803608,-0.258092905899114,0.9669960058860626,38.0,16701268.973333333,0.0096606817189193
20260126,0.1878264410047836,0.1878264410047836,0.1878264410047836,0.0,-530347634.0,0.0,-6274400.0,-47161300.0,-0.8370432034911452,8900650.0,0.0,-544706434.0,14358800.0,0.5308721934369602,-1754700.0,1.4104185028979188e-10,0.0010389811572062,0.3072049373368211,-0.0093303142361012,-0.2627820210558789,0.971133586177834,38.0,16454407.839666666,-0.008468220419278
20260127,0.1920509518113469,0.1920509518113469,0.1920509518113469,0.0,-102268297.0,0.0,11489790.0,-22286310.0,-0.2175857592739926,7871059.999999985,0.0,-232973287.0,130704990.0,0.5359796221609,0.0,1.1078564773385232e-10,0.0012079549224707,0.2526422911917797,0.0056033044051709,-0.3044646456365775,0.9626050420168067,36.0,16059546.042,0.0034665862532221
20260128,0.2375401603413296,0.2375401603413296,0.2375401603413296,0.0,416386045.0,0.0,2841900.0,-8729200.0,1.0998344981903097,6490139.999999981,0.0,78887945.0,337498100.0,0.5108234295415959,0.0,3.455404627834785e-11,0.0011256945602819,0.2747266189220221,0.0079374710144972,-0.0819933974843691,0.9573798026453916,46.0,15694770.753,0.0322879866925678
20260129,0.2451962711127074,0.2451962711127074,0.2451962711127074,0.0,-437309973.0,0.0,43369100.0,47889200.0,0.0741536507340229,8803019.99999999,0.0,-258056103.0,-179253870.0,0.4887089902002556,-5200.0,9.803698925011207e-11,0.0011271310725935,0.2866279236454495,-0.0054177007706948,-0.0810475949739161,0.9598655179659592,46.0,15470179.518666666,0.0399265974160678
20260130,0.2042102117913319,0.2042102117913319,0.2042102117913319,0.0,72930822.0,0.0,-37925900.0,-147389300.0,0.2131068975129239,10873770.0,0.0,-17553978.0,90484800.0,0.4822801024765158,0.0,1.8953393994867248e-11,0.001090698740539,0.3061923964038083,0.0037885248599383,-0.0584518585838899,0.9619667997478462,47.0,15343390.212333333,-0.0035911257757906
20260202,0.1743230124934269,0.1743230124934269,0.1743230124934269,0.0,-853928099.0,0.0,-25551800.0,-144227000.0,-0.3118509886017287,9983150.0,0.0,-410616600.0,-443311499.0,0.4854389721627409,0.0,1.2741620419511654e-10,0.0011327960822265,0.3225171520889232,-0.0134969137256843,-0.3942904968592551,0.9575273338940286,33.0,15135219.266666668,-0.0107689426601086
20260203,0.1854246847779432,0.1854246847779432,0.1854246847779432,0.0,306470472.0,0.0,-1816879.0,19951321.0,-0.2389377674847391,6434580.0,0.0,-13044549.0,319515021.0,0.5117532887642873,0.0,1.8103613573083863e-10,0.0010169973097773,0.3406865248800235,0.0091504928176495,-0.5031807100747858,0.9486315789473684,30.0,14998647.486333337,0.0038288327180625
20260204,0.1515125494169441,0.1515125494169441,0.1515125494169441,0.0,838244405.0,0.0,7235700.0,34048500.0,0.2733300065389824,9770439.99999999,0.0,118652405.0,719592000.0,0.507054482309529,0.0,9.691516152299132e-11,0.0010441143112171,0.3712104154172462,0.0115519472901583,-0.3556934031614964,0.9534638871341335,35.0,14735915.483,-0.0386940248226673
20260205,,,,0.0,-463927708.0,0.0,1289321.0,-28893379.0,-0.6793622780218753,8672540.0,0.0,-555012729.0,91085021.0,0.5018354567048153,-4243400.0,2.3162553961657846e-10,0.0008850348068322,0.3501100760717516,0.0002817649155179,-0.6054438880420236,0.8993260320134794,27.0,14379469.845333332,
20260206,0.191523253505001,0.191523253505001,0.191523253505001,0.0,611510050.0,0.0,-33860300.0,-30457600.0,-0.6923906515525549,6971869.999999999,0.0,605529350.0,5980700.0,0.4700382490437739,0.0,2.575697499968563e-10,0.0011138152717869,0.2881512610218918,0.0021885369551676,-0.1934427088846626,0.948540222642302,41.0,14239240.952666666,-0.0069649350193046
20260209,,,,0.0,15612200.0,0.0,1259200.0,1572900.0,0.1025300589749965,4026279.999999994,0.0,26258900.0,-10646700.0,0.5250705448230953,0.0,1.0042872128306891e-10,0.0009440847743634,0.3381979926963688,0.000330900429609,-0.7251362698830245,0.9096842105263158,24.0,14137946.872,
20260210,0.2275079237737116,0.2275079237737116,0.2275079237737116,0.0,-445804800.0,0.0,-33518600.0,-13796200.0,-0.7413051952235008,9739779.99999999,0.0,-492852100.0,47047300.0,0.493719156572454,0.0,9.744485230876596e-11,0.0007171279200902,0.4170447714543656,0.0015450136012447,-0.4105460290981752,0.9219346627068308,33.0,13517596.481333334,0.0310369122624773
20260211,0.249652527675998,0.249652527675998,0.249652527675998,0.0,464942300.0,0.0,-14734100.0,-16153400.0,0.4161087162575033,5975130.000000001,0.0,414513900.0,50428400.0,0.4405220367993153,0.0,6.667218865038095e-11,0.0009677257155579,0.3106337464777743,0.0031687176735677,-0.1664554006063135,0.9394449116904964,42.0,13270960.181666669,0.0450763381468749
20260212,0.2503758580212795,0.2503758580212795,0.2503758580212795,0.0,375786900.0,0.0,-11688800.0,-40461500.0,0.1437102438282116,8571400.0,0.0,376567800.0,-780900.0,0.4742381056785792,0.0,-8.272988659365682e-12,0.0007469504552166,0.3884631770669176,0.0016702865430374,-0.3876917962023871,0.9232553236348304,33.0,13010699.659000002,0.0533359232150892
20260213,,,,0.0,18004500.0,0.0,1196000.0,-33803300.0,-0.2188100900774748,6539469.999999996,0.0,192182700.0,-174178200.0,0.4985196993851059,0.0,8.031454736160485e-11,0.0005699477748288,0.5007136255681537,-0.0031373710347767,-0.7319521353062134,0.921405750798722,24.0,12700976.604333334,
20260224,,,,0.0,-200753600.0,0.0,5915300.0,1915300.0,-0.1272200050978794,8313194.999999986,0.0,-268309500.0,67555900.0,0.5031390134529148,0.0,1.1300686003370838e-10,0.0007190395195418,0.4238256290097374,-0.003105391673798,-0.5652263588159208,0.9317021276595744,28.0,12489700.589000002,
20260225,0.2207628879231388,0.2207628879231388,0.2207628879231388,0.0,434809001.0,0.0,6119700.0,31463500.0,-0.1764925196254913,7086839.999999993,0.0,515366101.0,-80557100.0,0.4974468085106382,0.0,5.6353746289141515e-11,0.0009589173918911,0.3137878831641714,0.0020582725044019,-0.0052419215825181,0.9415843664635428,49.0,12321760.953,0.0056260044443659
20260226,0.1801472016435167,0.1801472016435167,0.1801472016435167,0.0,-228613500.0,0.0,13072200.0,25665800.0,-0.7514692984217355,7224424.999999998,0.0,-175144800.0,-53468700.0,0.5176972281449893,0.0,4.98896357430188e-11,0.0009875487552847,0.3219695214956389,-0.0036455559773672,-0.3416056939761805,0.941757779646762,35.0,12067292.200666666,-0.0126490296498873
20260227,0.2836978718129006,0.2836978718129006,0.2836978718129006,0.0,180790498.0,0.0,1744200.0,62395999.0,0.6526037206488227,10582100.050000004,0.0,-99304801.0,280095299.0,0.4177160225792444,-2602499.0,1.9171930417601206e-10,0.0008414443106608,0.3702365570606658,0.0047482376502406,-0.3475301184353999,0.9582366589327146,35.0,11911064.028,0.0869154417223641
20260302,0.1649762250765038,0.1649762250765038,0.1649762250765038,0.0,-133703798.0,0.0,-27097000.0,-24557700.0,-0.0453444599571759,11097459.999999976,0.0,-367349198.0,233645400.0,0.4516897746967071,0.0,1.2646292400527912e-10,0.0008703359023654,0.3828670589169584,0.003759362527213,-0.2842907452098308,0.9490311710193766,37.0,11790966.453,-0.0349825518336194
20260303,0.2330320690512216,0.2330320690512216,0.2334908683453567,0.0,-1166614070.0,0.0,34825100.0,43128300.0,-0.3767214154045213,20250574.99999988,0.0,-531222270.0,-635391800.0,0.455945252352438,0.0,5.401044337261649e-11,0.0010976744237353,0.3176125448981437,-0.0117494868141241,0.08665642428428,0.956476030277544,54.0,11746245.286666667,0.0163641363670289
20260304,0.260804567462147,0.260804567462147,0.260804567462147,0.0,-23812323.0,0.0,8686600.0,55214700.0,-0.0338034665139798,11184239.999999998,0.0,-304959663.0,281147340.0,0.4780876494023904,0.0,2.687282343072835e-10,0.0009362989112328,0.3797337240191377,0.0005472789688071,-0.3769814645854615,0.9384126984126984,34.0,11691403.252333334,0.0687254698192998
20260305,,,,0.0,-502273114.0,0.0,-7831400.0,17727286.0,-0.3447174156937742,9264550.0,0.0,-416118300.0,-86154814.0,0.4861477572559367,-1337600.0,2.75683867462263e-10,0.0006594096822443,0.4334597599925491,-0.0032172751203361,-0.779467365613534,0.8958597380650613,22.0,11617669.032333331,
20260306,,,,0.0,-62060100.0,0.0,2991500.0,11758400.0,-0.4221499151753479,8001245.0,0.0,82161300.0,-144221400.0,0.4741568112133158,0.0,7.371870814915411e-12,0.0007910255377829,0.4399528092193036,-0.0008019534592087,-0.7018270058920981,0.9569074778200254,24.0,11531942.213666666,
20260309,0.1818338066717323,0.7101491066326238,0.7101491066326238,0.0,4072198.0,0.0,46091.0,-53782.0,0.0430598363618802,81929.19999999995,0.0,1068149.0,3004049.0,0.4912242686890574,0.0,1.6897886064028508e-10,0.0009837549454044,0.3560390794466774,0.0210145600473947,-0.4307113586983496,0.9493243243243245,32.0,11606477.133333333,-0.0038112988083312
20260310,0.1958946397050999,0.1958946397050999,0.1958946397050999,0.0140608330333676,140368.0,0.0,74925.0,151105.0,-0.0435999568406295,69255.2,0.0,-27079.0,167447.0,0.4765882611562981,0.0,5.227833807554207e-11,0.0007660830255299,0.4083831345766162,0.000412478831088,-0.284746424378217,0.922962648556876,37.0,11555220.1,-0.0058572215607062
20260311,0.2179755949572263,0.2179755949572263,0.454124597078912,0.0220809552521263,10035870.0,0.0,-87505.0,-155114.0,0.3724605882532301,90971.55,0.0,10330594.0,-294724.0,0.4847198641765705,0.0,-1.073572368461732e-11,0.0010674692077961,0.2613758717557907,-5.372009822227902e-05,0.4771684742680622,0.9651406971860564,80.0,11509021.033333331,-0.0223694563735065
20260312,0.1789499065555968,0.1789464060329255,0.1789464060329255,-0.0390256884016294,430467.0,0.0,49281.0,125869.0,-0.0303464237416446,71601.9,0.0,-1390002.0,1820469.0,0.516626820256466,0.0,1.318249613283453e-10,0.0008810906742522,0.3562400007389442,0.0051636188983358,-0.2962916133657394,0.9551011804384486,37.0,11509406.7,-0.0190896430818793
20260313,0.2153910244624022,0.5734034504167104,0.5734034504167104,0.0364411179068053,2211060.0,0.0,151042.0,492110.0,-1.3174622807514396,42590.64999999997,0.0,2608836.0,-397776.0,0.5027442371020856,0.0,1.3096643584576786e-10,0.0008970393528012,0.3559939780118637,-0.0106094263549633,-0.2213247226120826,0.9517868471135548,40.0,11682132.866666667,0.0109104206866412
20260316,0.2151507894641308,0.4043751312184123,0.4615089396267852,-0.0002402349982713,-3054016.0,0.0,43681.0,283295.0,-0.544094531098396,80459.34999999999,0.0,-3750955.0,696939.0,0.5443392165303487,-20781.0,7.008876559827044e-11,0.0010734328430084,0.3304127261016252,0.0059248508779302,0.2017051730812059,0.9628926839553026,61.0,11634728.633333333,-0.0050260653621158
20260317,0.2705475226734777,0.7966524249778589,0.8099880098498335,0.0074056778478748,-9086548.0,0.0,-39531.0,-760130.0,-0.2572124594343807,125878.0,0.0,-3237426.0,-5849122.0,0.4715412492005968,0.0,2.2736220054198198e-11,0.0011225537821328,0.2894375113072387,-0.0160778606661173,0.0275797990799484,0.978754732856542,51.0,11718745.2,0.0600321642104047
20260319,0.1857124139225644,0.6011870989263574,0.6011870989263574,-0.0137464595338635,-4216660.0,0.0,130675.0,971937.0,-0.345989698281849,70542.09999999998,0.0,-2158203.0,-2058457.0,0.533461620697028,0.0,1.330562783818541e-10,0.0010242305732931,0.3468675094415955,-0.0060380748936733,-0.007382876042413,0.9615222876366696,49.0,11589704.266666668,-0.0266762623317128
20260320,0.2584670903238999,0.2584670903238999,0.2778887043473941,0.0727546764013355,-777609.0,0.0,-405776.0,-1041483.0,-0.2268320276350564,157593.29999999877,0.0,1851352.0,-2628961.0,0.438946697812699,0.0,1.1943171426809778e-10,0.0011860860957126,0.2840765500506836,-0.0069493208097828,0.2172534400285044,0.9649012189995796,62.0,11604155.266666668,0.0413843343066684
20260324,0.2222902171374675,0.2222902171374675,0.2455170132236741,8.326672684688674e-17,-6804675.0,0.0,154812.0,307942.0,-1.1546268415329382,92792.04999999976,0.5543736917075642,-8764511.0,1959836.0,0.4935787671232877,0.0,6.612210323009402e-11,0.0016545791667552,0.2506413131891184,0.0125243392215952,0.340712475284076,0.9842038753159223,70.0,11714974.533333331,0.0188230407899374
20260325,0.1374134162091997,0.1374134162091997,0.1374134162091997,-0.0848768009282677,-92332.0,0.0,-989.0,107324.0,-0.7249817789071578,120000.0,0.0,-2961429.0,2869097.0,0.5175457481162541,0.0,1.9919301958003024e-10,0.000895724367052,0.3685181343166849,0.0069725577785941,-0.283267599181038,0.9559443507588532,37.0,11839841.8,-0.067757123272457
20260326,0.2562871984447564,0.2562871984447564,0.2595397951026928,0.1188737822355567,-2355081.0,0.0,149810.0,382665.0,-0.2790681962589872,114976.39999999997,0.0,-1176377.0,-1178704.0,0.5028926505249625,-4047.0,3.4479219205731605e-10,0.0008411597308157,0.3761702042911402,-0.0085290729432527,0.0702515031782575,0.9414490311710194,53.0,11816406.133333333,0.0348060104499013
20260327,0.3345837086309174,0.38087899445010653,0.8138740366342733,0.07829651018616102,6025488.0,0.0,58190.0,132539.0,-0.4516291534012192,117895.99999999996,0.5548940775026994,2767427.0,3258061.0,0.5137732222934016,0.0,5.723640120476444e-11,0.0011643779491633663,0.299679606953153,0.010127952181162341,0.6684783700077299,0.9808541973490427,97.0,11863688.766666668,0.09569024949546559
