trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260116,0.1957422937775566,0.1957422937775566,0.1957422937775566,-0.0412712876335337,-519012358.0,0.0,0.0,49863208.0,-1.79467688203153,4019249.999999997,0.0,-413456668.0,-105555690.0,0.5330377876293012,0.0,3.899079955568096e-11,0.0008297079144079,0.2621583484754793,-0.0054890765913466,-0.0499165945335316,0.92206709731194,47.0,44005807.23766667,-0.0223747189744614
20260119,0.2028489816362625,0.2028489816362625,0.2028489816362625,-0.0341645997748277,-132079841.0,0.0,2897200.0,29805300.0,-0.2302437171609054,4772720.000000005,0.0,-270154964.0,138075123.0,0.5075949367088608,0.0,6.021565364901125e-11,0.0009474339271682,0.2369070343490107,0.0002912943635415,-0.1315884805906728,0.9387372369243592,43.0,44137578.12100001,-0.0151810534650353
20260120,0.226101755372111,0.226101755372111,0.226101755372111,-0.0109118260389792,301837258.0,0.0,1205300.0,12743100.0,1.138300340660242,5041935.0,0.0,128647550.0,173189708.0,0.482372809795229,0.0,2.914139281758083e-11,0.0008908786511176,0.2930696547049801,0.0020199574875551,-0.1836054950754916,0.9622838091269016,41.0,43995625.25966666,0.0097881749294773
20260121,0.2490950324422335,0.2490950324422335,0.2490950324422335,0.0120814510311432,-298609343.0,0.0,0.0,3058100.0,0.0650759700807448,3377249.999999999,0.0,896837.0,-299506180.0,0.4636670891423743,0.0,2.2277397197389088e-11,0.0009141627030251,0.2462645535808623,-0.0013803108323815,-0.2489433036026063,0.9383204834340488,38.0,43744018.024,0.0337463410184311
20260122,0.233731338959135,0.233731338959135,0.233731338959135,-0.0032822424519552,166436229.0,0.0,0.0,82839010.0,2.4957634095282004,4722459.999999994,0.0,157767205.0,8669024.0,0.4725506756756756,0.0,2.0059663795863224e-11,0.0009215768374603,0.2611837065350314,-0.0006393487525067,-0.3249509730665857,0.9599916649301938,36.0,43034593.858,0.0197535319826287
20260123,0.249486581791161,0.249486581791161,0.249486581791161,0.0124730003800707,-340420516.0,0.0,1269000.0,47014702.0,-3.127995549537466,4823115.0,0.0,-102300418.0,-238120098.0,0.4844903988183161,0.0,2.4643558475618067e-11,0.0009487550164211,0.2514477230445845,-0.0024099104213849,-0.1687798450512219,0.9466555532402584,42.0,42769832.398666665,0.0321564649748993
20260126,0.2489991510331842,0.2489991510331842,0.2906681648610097,0.0119855696220939,865545331.0,0.0,-939500.0,-24096700.0,3.262841444081692,5531219.100000007,0.0,951993813.0,-86448482.0,0.4643008027038445,0.0,6.185032837898887e-11,0.000925916347441,0.2616964979295817,-0.0013722671932744,0.2689897251723692,0.963742446342988,65.0,42028307.575666666,0.0235225245999309
20260127,0.2677356704793351,0.2677356704793351,0.2677356704793351,0.0307220890682448,-405630995.0,0.0,1744600.0,-31649460.0,-1.300977054777596,5233405.0,0.0,-392129620.0,-13501375.0,0.526494277236117,0.0,4.047321159253667e-11,0.0008015924873547,0.2793704356995176,-1.4371225182752058e-05,-0.0950000097317058,0.9310272973536152,45.0,41714579.675,0.0508423709719111
20260128,0.2121461691510195,0.2121461691510195,0.2121461691510195,-0.0248674122600708,102058620.0,0.0,224000.0,33515200.0,0.6717158503213341,5913115.0,0.0,287063626.0,-185005006.0,0.4894381073088297,0.0,2.9739691050772936e-11,0.000910279786228,0.2622243273328595,-0.0017391590905104,-0.2077964735327215,0.940195874140446,40.0,41435192.93866667,-0.0039463029000535
20260129,0.2273652123708507,0.2273652123708507,0.2436496987747799,-0.0096483690402395,270438411.0,0.0,0.0,23086100.0,1.304777258160961,5264829.999999991,0.0,-251419124.0,521857535.0,0.5173068805403124,0.0,6.168851389021944e-11,0.0009464794108732,0.2383559384123224,0.0123748955150459,0.2443826866059048,0.9535319858303812,63.0,41168237.401,0.0021030378469626
20260130,0.2494088453785841,0.2494088453785841,0.2494088453785841,0.0123952639674938,-415318795.0,0.0,90300.0,-29564200.0,-0.292137957139965,5740275.000000002,0.0,-393203514.0,-22115281.0,0.5356010986689204,0.0,4.266996681961262e-11,0.000850127043795,0.2607285265743991,-0.0037273275926801,-0.0759684368498295,0.9418628881016878,46.0,41178349.009,0.0315359405742725
20260202,0.2299821606482587,0.2299821606482587,0.2299821606482587,-0.0070314207628315,-432260977.0,0.0,-1500200.0,33033338.0,0.3396109891260149,6567925.000000007,0.0,63739609.0,-496000586.0,0.5003166561114629,0.0,4.365877254214281e-11,0.0008674715447736,0.2656497645102647,-0.0108924524301119,0.0330131984664024,0.935819962492186,51.0,41212145.71766667,0.0097903727677891
20260203,0.2302541072933946,0.2302541072933946,0.2302541072933946,-0.0067594741176956,-62614889.0,0.0,0.0,123943380.0,-0.3099703065903366,10243569.999999857,0.0,-454807969.0,392193080.0,0.5541481950601647,0.0,2.9006788393807496e-11,0.0008121487998336,0.2530431764354589,0.0027931349162995,-0.0123846067042577,0.8985205251093978,49.0,41151396.51966666,0.0116356707880149
20260204,0.2242920727283447,0.2242920727283447,0.2242920727283447,-0.0127215086827455,617557712.0,0.0,83400.0,19074400.0,1.4103403242569077,6916315.000000002,0.0,143428800.0,474128912.0,0.4690078273746562,0.0,5.853070674499046e-11,0.0008961990158552,0.2720919506757743,0.006181909941271,-0.0194508581720375,0.947280683475724,49.0,41220722.765,0.0047483822798107
20260205,0.18594411924065,0.18594411924065,0.18594411924065,-0.0510694621704402,57585881.0,0.0,0.0,-77037841.0,0.3045347862258971,6511589.99999998,0.0,-92974027.0,150559908.0,0.5015846186351152,0.0,5.4983277345093714e-11,0.0008503061741887,0.2833670340389677,0.0017906950160313,-0.2400987598300305,0.932485934569702,39.0,40936042.26933333,-0.0287685929695657
20260206,,,,0.0,-63699662.0,0.0,6278800.0,-13944200.0,-0.1363251377980576,4863815.000000001,0.0,54787813.0,-118487475.0,0.5031766200762389,0.0,3.704844338148292e-11,0.0007166608380409,0.3402602029233731,-0.0024228426740748,-0.552685148592219,0.9229006042925608,28.0,40889258.19833334,
20260209,0.2339619710692671,0.2339619710692671,0.2339619710692671,-0.0030516103418231,196762259.0,0.0,52000.0,56984100.0,3.3137632381137103,4335160.0,0.0,122077728.0,74684531.0,0.4642100804743753,0.0,2.6061179288997497e-11,0.0008713668928927,0.2869292617731684,0.0014608779009314,-0.4947217307346015,0.9583246509689518,30.0,40705214.84266667,0.0238893615166551
20260210,,,,0.0,-99715176.0,0.0,0.0,20130355.0,0.3552720148342769,4131980.0,0.0,-29230796.0,-70484380.0,0.5093776641091219,0.0,2.890098410112602e-11,0.0007753484991083,0.3516815347540738,-9.917952676017994e-05,-0.867306665993945,0.9695643110277256,21.0,40417460.892,
20260211,,,,0.0,-38058988.0,0.0,4736100.0,11400400.0,0.4298554743699175,4533455.000000001,0.0,74476012.0,-112535000.0,0.4885854491145722,0.0,4.769219537919048e-11,0.0006567659066679,0.3786358750820363,0.00093301108953,-0.85401512139587,0.9276932694311316,21.0,40193162.78233333,
20260212,,,,0.0,-376427109.0,0.0,0.0,69425600.0,-0.531708632756159,5575519.999999948,0.0,-264524580.0,-111902529.0,0.5233862433862434,0.0,1.5510463508794338e-11,0.000908658685672,0.2926248818343138,-0.0009200570212967,-0.6994319344322806,0.9702021254428006,24.0,39781529.31566667,
20260213,0.2569762713516455,0.2569762713516455,0.2569762713516455,0.0199626899405552,-756324622.0,0.0,0.0,-47754110.0,-0.7765170852910542,4997170.0,0.0,-249225722.0,-507098900.0,0.4800931808555697,0.0,2.796060349607864e-11,0.0008249575131971,0.302343167218546,-0.0063182349050823,-0.4397800660616968,0.9441550322983956,32.0,39613082.667666666,0.0464311172887736
20260224,,,,0.0,-314177011.0,0.0,0.0,54090522.0,-0.2825450536827323,5516419.999999995,0.0,-103593500.0,-210583511.0,0.5202631020581371,0.0,1.691982550866257e-11,0.0007846846422702,0.3202337840398713,-0.000755638272659,-0.7775930338126512,0.9295686601375286,22.0,39514233.82066666,
20260225,0.2827019893924959,0.2827019893924959,0.2827019893924959,0.0456884079814056,143431659.0,0.0,0.0,52109200.0,0.1083443900874168,6525067.299999968,0.0,540321214.0,-396889555.0,0.5040135192226447,0.0,3.87039317445286e-11,0.0008954540172897,0.284498548858028,-0.0035439069275746,-0.0545753684445679,0.9491560741821212,47.0,38355384.20233333,0.0638444842361919
20260226,0.2674923394476248,0.2674923394476248,0.2674923394476248,0.0304787580365344,-719097283.0,0.0,0.0,152932425.0,-0.5208157866108415,7129849.999999946,0.0,-581534000.0,-137563283.0,0.5378771892804389,0.0,2.393844311965091e-11,0.0009804393050256,0.2290822583770566,-0.0022824257715252,-0.1224819575065987,0.9258178787247344,44.0,37927700.735,0.0488700405631223
20260227,0.2225024286710453,0.2225024286710453,0.2225024286710453,-0.0145111527400449,122391102.0,0.0,35400.0,65705300.0,1.0471419651515912,5067395.000000001,0.0,-61805398.0,184196500.0,0.5110829639012033,0.0,3.0100436470267e-11,0.0009838091855285,0.2608070334111322,0.0015907957600309,-0.3971267795981791,0.9487393206918108,33.0,37968243.62266667,0.009129416563961
20260302,0.1942892309869885,0.1942892309869885,0.1942892309869885,-0.0427243504241018,-444270615.0,0.0,0.0,20942139.0,-2.392926485144028,4030329.999999998,0.0,-479798686.0,35528071.0,0.5042247570764681,0.0,4.0504522172808436e-11,0.0010166159240757,0.259716215247725,-0.0007860139433827,-0.0664280993093261,0.9524901021046052,46.0,37887543.014,-0.0258699577281022
20260303,0.2143423258716172,0.2143423258716172,0.2143423258716172,-0.022671255539473,-438048838.0,0.0,0.0,-8485500.0,-0.315745526472503,4844099.999999972,0.0,165583104.0,-603631942.0,0.4733952702702703,0.0,4.375720377503546e-11,0.0009484255003587,0.2718697092311869,-0.0075583949085395,0.0286772802836905,0.95665763700771,51.0,38006221.00233333,-0.0066996249178394
20260304,0.2057765850728882,0.2057765850728882,0.2099135483169027,-0.031236996338202,-555873339.0,0.0,-1760800.0,-19227100.0,-1.135804363454053,4492550.000000002,0.0,-578567039.0,22693700.0,0.5328128297109095,0.0,2.628083883200427e-11,0.0010449270554715,0.242065137291746,-0.0068294362386412,0.1027380733813213,0.9541571160658472,55.0,38162188.16166666,-0.0175638312135129
20260305,0.2370021244033891,0.2370021244033891,0.2370021244033891,-1.1457007701193287e-05,-118445385.0,0.0,0.0,107643478.0,2.257154876152623,4175820.0,0.0,23543300.0,-141988685.0,0.4785094219775566,0.0,4.2731446332813565e-11,0.001019978904727,0.2641788753509978,-0.0018148418109402,-0.3787049497677419,0.938528860179204,34.0,38283519.32633333,0.0240377556831251
20260306,0.2372147610679831,0.2372147610679831,0.2372147610679831,0.0002011796568928,658000242.0,0.0,0.0,41080886.0,2.522700597047176,4209669.999999999,0.0,366942856.0,291057386.0,0.5012684989429176,0.0,2.215709243978585e-11,0.0009138482747978,0.3292509052664973,0.0043602459543594,-0.3127078634442131,0.9529068555949156,36.0,38173995.751,0.0233924678576376
20260309,0.1727245841984716,0.1727245841984716,0.1727245841984716,-0.0644901768695115,-916509.0,0.0,0.0,-159538.0,-0.6623482873613687,45502.000000000015,0.0,-2152470.0,1235961.0,0.5282420139623439,0.0,3.614182833589252e-11,0.0009466564818541,0.2480413970468689,0.0008221642262796,-0.2272079110472899,0.9057232049947972,39.0,38185308.86666667,-0.0429727857399019
20260310,,,,0.0,974103.0,0.0,0.0,159734.0,0.3171623880233072,36295.99999999999,0.0,-952858.0,1926961.0,0.5140859987290828,0.0,4.2231325341324914e-11,0.0009685360394619,0.2883869359161489,-1.8721985712432185e-05,-0.5647915458863504,0.9442015407037267,28.0,38272083.8,
20260311,,,,0.0,1308329.0,0.0,0.0,244524.0,1.0391194245057829,41000.55,0.0,466116.0,842213.0,0.508245243128964,0.0,5.1803915531611987e-11,0.0009512652592425,0.2951464741889316,0.0014745359537875,-0.5651497484737129,0.9388264669163544,28.0,38305634.4,
20260312,,,,0.0,887054.0,0.0,0.0,-5923.0,0.0201213049455413,50328.44999999999,0.0,-790824.0,1677878.0,0.5045618502015701,0.0,3.8781841482471294e-11,0.0009877829159942,0.2982499069579121,0.0001248833045503,-0.7738254430260643,0.9716902581182348,23.0,38297563.13333333,
20260313,0.2387787930438529,0.2970474251747022,0.2970474251747022,0.0,-313106.0,0.0,0.0,628030.0,0.087391940693814,50050.25,0.0,1297302.0,-1610408.0,0.4930806898020012,0.0,3.7422714257049117e-11,0.0007763446734007,0.3437361178598057,-0.0043148033788269,-0.3555293273226454,0.918053244592346,35.0,37664734.5,0.0255822063974979
20260316,0.2294785197709678,0.2294785197709678,0.2294785197709678,-0.0093002732728851,-545000.0,0.0,0.0,1259413.0,-0.0243269048832918,79465.19999999995,0.0,-2245551.0,1700551.0,0.50856055802156,0.0,2.335992541815381e-11,0.0010766725852598,0.2643154735680419,0.0014724264150613,-0.1987560877264781,0.9642114024136496,40.0,36577381.8,0.0187013299167359
20260317,0.2706678640110581,0.6453073859735848,0.7337625369424977,0.0004860856834188,10802097.0,0.0,0.0,-221270.0,0.801315833485594,126117.45,0.0,15867219.0,-5065122.0,0.4484797297297297,0.0,2.7864238901135062e-11,0.0009459879085372,0.2681736767231963,-0.0070410078772649,0.3406822566942762,0.9340270551508844,70.0,36515103.766666666,0.041666273432072
20260319,0.2875003423046784,0.2875003423046784,0.2875003423046784,-4.2522685522683457e-05,-4967414.0,0.0,0.0,983478.0,0.0739320349874636,160414.59999999992,0.0,-1954222.0,-3013192.0,0.5153179801394464,0.0,4.7198629573576316e-11,0.001048085243254,0.2597015745343182,-0.0018851127073488,-0.0430324579961817,0.9415070774354704,47.0,36853788.56666666,0.0649648433957802
20260320,0.1994980306124086,0.5512571796657542,0.5512571796657542,-0.0880023116922698,-9726372.0,0.0,0.0,-1005129.0,-0.0185312767687672,112286.099999999,0.0,-3439324.0,-6287048.0,0.4958817317845829,0.0,3.7930883414751116e-11,0.0010842866865938,0.2688149540417762,-0.0074280804337118,-0.1246641933721269,0.9527673741156888,44.0,36885105.46666667,-0.0214583786428024
20260324,0.1690361389866222,0.228594672144795,0.228594672144795,2.775557561562892e-17,2822514.0,0.0,0.0,-195549.0,1.2233860769640013,63397.19999999987,0.0,2403189.0,419325.0,0.4800593975392448,0.0,6.431586686678717e-11,0.0010030683479053,0.3111190219025479,0.0022874137718516,-0.2032464770876811,0.9296419650291424,40.0,37023463.86666667,-0.0464929324995543
20260325,0.251797770782552,0.2504408157641337,0.2504408157641337,0.0827616317959298,4406457.0,0.0,0.0,323079.0,1.430996766140403,58351.699999999895,0.0,1910194.0,2496263.0,0.4863549820181934,0.0,3.7943001449870216e-11,0.0010559066492019,0.2898036238274358,0.0020583775658898,-0.2033644484395467,0.9477736163129422,40.0,37048376.43333334,0.0368358151671714
20260326,0.259978092216938,0.5466333253049968,0.5466333253049968,0.008180321434386,-6841699.0,0.0,0.0,1118872.0,-0.1267598966531948,59299.65,0.0,-4168408.0,-2673291.0,0.4896537162162162,0.0,4.22816110189416e-11,0.0010690465713221,0.2789733938598618,-0.0070788181436631,-0.3125878256210653,0.9392426133999168,36.0,37095904.46666667,0.045434211205508
20260327,,,,0.0,3374076.0,0.0,0.0,-504661.0,0.6219625491266895,66727.5,0.0,2306148.0,1067928.0,0.4991507430997877,0.0,2.5549434975210426e-11,0.0010143396237160692,0.32002439670872107,0.001559055957334205,-0.5115968336944415,0.9500520291363164,29.0,37150729.96666667,
