trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260121,0.2921683971683219,0.2921683971683219,0.2921683971683219,0.0,-4183669.0,0.0,0.0,294300.0,-0.3132577712259025,601719.9999999999,0.0,11338331.0,-15522000.0,0.5124361158432709,0.0,9.31863510406132e-10,0.0003557174955053,0.447310661070551,-0.0024174406546908,-0.0839254696751889,0.574077932902688,45.0,1032655.7943333334,0.0252318994825053
20260122,0.2703319690390281,0.2703319690390281,0.2703319690390281,0.0,24207826.0,0.0,0.0,10406100.0,0.734316833795765,834029.9999999991,0.0,616526.0,23591300.0,0.5011780545270953,0.0,5.568330784244421e-10,7.974018470379405e-05,0.8053929806058552,0.0011628393360413,-0.333566260352221,0.5992350191245219,35.0,1038745.7393333332,0.0065648575336278
20260123,0.342494119130121,0.342494119130121,0.362919606883333,0.0,50412312.0,0.0,177400.0,1794200.0,3.374037805378451,704329.9999999999,0.0,251512.0,50160800.0,0.5405989502933004,0.0,2.0353643124268726e-10,0.0001770533938151,0.6477198648716316,0.0130973485120379,0.4614154718770133,0.7003432003432004,79.0,1043184.938,-0.0118943402907581
20260126,0.3388087285520711,0.3388087285520711,0.4088846392208822,0.0,-9829778.0,0.0,0.0,-966400.0,-11.345115199213714,499954.9999999998,0.3562055062148042,-31691478.0,21861700.0,0.5365468194389569,0.0,2.02013667839574e-09,0.0005305080029516,0.6532103639161895,-0.00122872670752,0.3546084225635243,0.8029089376053963,71.0,1064679.7516666667,0.034361969348078
20260127,0.2034807862716794,0.2034807862716794,0.2034807862716794,0.0,101255920.0,0.0,0.0,332600.0,4.112250728690703,651012.0,0.3733244188573895,82521420.0,18734500.0,0.540969540969541,0.0,3.7307838315708405e-09,0.0002171807061911,0.6807135907691294,0.0102842702902922,-0.0507607803787604,0.635678391959799,47.0,1080837.3383333334,-0.0819291379348953
20260128,0.2844017132831378,0.2844017132831378,0.2844017132831378,0.0,-11693337.0,0.0,-1400.0,729100.0,2.088761645534663,1000000.0,0.3596287351556227,-16534837.0,4841500.0,0.4575523704520396,0.0,2.304012146292684e-09,0.0001889608233699,0.6733801171411071,-0.0025064556397457,-0.0385127219966167,0.7256069628950985,48.0,1079767.7033333334,-0.0054666062019324
20260129,0.2509518495579351,0.2509518495579351,0.2509518495579351,0.0,37583807.0,0.0,100.0,672700.0,-0.0273447709081517,731839.9999999997,0.4981615236801435,28649507.0,8934300.0,0.5259259259259259,0.0,2.8097352141171035e-09,0.0003430920842752,0.6191577563411241,-0.0103662123365919,-0.31950781230821,0.7009713228492137,36.0,1087710.2283333333,0.0125402599928308
20260130,0.2889223331233228,0.2889223331233228,0.2889223331233228,0.0,37107801.0,0.0,214000.0,-380200.0,0.2142651218008808,1016839.9999999992,0.5117579251032802,26531501.0,10576300.0,0.526295731707317,0.0,4.722933912455712e-10,0.0002335535292456,0.6547355898200506,0.0026153321800884,-0.1187336776540512,0.6867496665184527,44.0,1091241.6046666666,0.0138051225912917
20260202,0.2514826520863328,0.2514826520863328,0.2514826520863328,0.0,-37677632.0,0.0,434600.0,-3878600.0,0.3534450524279988,515320.00000000006,0.6267365140442517,-23024622.0,-14653010.0,0.4474350854971501,0.0,2.676067173294958e-09,0.0002409538817646,0.6508552996864009,-0.016638125165046,-0.390502960716596,0.7110274115923834,33.0,1100817.019,0.011535208094104
20260203,0.2485077743955274,0.2485077743955274,0.2485077743955274,0.0,58926452.0,0.0,-381800.0,-116400.0,0.126611551698599,897764.9999999999,0.0,21208852.0,37717600.0,0.5240592227020358,0.0,1.2918450381286322e-09,0.0002364517632865,0.6146836460937539,0.0118488214619942,-0.3501217327939627,0.6785563528915154,35.0,1105295.835,0.0029839890530105
20260204,0.2299452582784421,0.2299452582784421,0.2299452582784421,0.0,41543061.0,0.0,-1100.0,-282400.0,0.9493907619767225,998019.9999999998,0.0,-1080239.0,42623300.0,0.4503558115892918,0.0,2.3480726248021435e-09,0.0002134140204258,0.6008613593028531,0.008019388211043,-0.3090369226299265,0.4930953898449118,36.0,1112275.4016666666,-0.0231538282202953
20260205,,,,0.0,-14309217.0,0.0,413300.0,-1202100.0,-0.2910722148262057,989970.0,0.0,-9600717.0,-4708500.0,0.481515998757378,0.0,1.643762519027692e-09,7.797579828249871e-05,0.8104707350540019,-0.0025744429203855,-0.769210233575709,0.6154681729306974,23.0,1119167.396,
20260206,,,,0.0,-10027532.0,0.0,248700.0,-9747400.0,-0.3383377217159463,713800.0,0.0,17115168.0,-27142700.0,0.4874699622382423,0.0,4.993008453046817e-10,0.0001212607309281,0.7020145861045188,-0.0025490332993752,-0.6395643537262928,0.5516497735604917,26.0,1121649.505,
20260209,,,,0.0,14748615.0,0.0,0.0,1996300.0,-0.3570297190197413,710000.0,0.0,16233415.0,-1484800.0,0.5367290367290367,0.0,5.892750478943844e-10,8.796436601553984e-05,0.7508881632126848,0.0051603056022463,-0.6074316043118482,0.5290685559491561,27.0,1118898.5973333337,
20260210,0.2500847529739743,0.2500847529739743,0.2500847529739743,0.0,31750295.0,0.0,0.0,1294700.0,1.3087528798186756,936530.9,0.0,-1695805.0,33446100.0,0.4931506849315068,0.0,2.176496586872801e-11,6.11163882134345e-05,0.7818905623085608,0.0013376855065644,-0.0654271825141219,0.4159199833298603,46.0,1122889.564,-0.0495489712398902
20260211,,,,0.0,-19622851.0,0.0,500.0,629900.0,-0.07520760512615,875700.0,0.0,-5465051.0,-14157800.0,0.4732423924449108,0.0,4.6326629600662807e-10,2.7824739663129624e-05,0.8785177892718459,-0.0009782573887637,-1.1844683130540898,0.426239799121155,15.0,1135854.9286666666,
20260212,,,,0.0,55012996.0,0.0,145700.0,346600.0,-0.2532254399663439,1000000.0,0.0,21260096.0,33752900.0,0.4872167344567112,0.0,-7.888187277193287e-12,8.277245329427782e-05,0.7963786472245205,0.0056668025798814,-0.6310520504080173,0.5541253428993458,26.0,1136566.762,
20260213,0.2224863972831601,0.2224863972831601,0.2224863972831601,0.0,-10055716.0,0.0,-137900.0,-3871600.0,-3.232561756677415,860000.0,0.0,22470100.0,-32525816.0,0.4894039735099337,0.0,2.8544553960210536e-10,0.0001190338367401,0.7668238304757108,-0.0056398981100536,-0.4287671266498583,0.6601099830795263,32.0,1141317.6696666668,-0.0251790860515813
20260224,0.2140654542919075,0.2140654542919075,0.2140654542919075,0.0,-7902533.0,0.0,0.0,1210900.0,1.950129596962856,666360.0,0.0,11109967.0,-19012500.0,0.538597109622841,0.0,3.0955817676978823e-09,0.0001377138236043,0.73386064044503,-0.001611885463952,-0.2489414048535955,0.4892461891835457,38.0,1146519.9933333332,-0.0544420372568091
20260225,,,,0.0,1624400.0,0.0,259400.0,1201600.0,-1.3450990642829883,636749.9999999999,0.0,3050400.0,-1426000.0,0.5161516853932584,0.0,8.61495754171405e-10,7.55734093523141e-05,0.8005192787345675,0.0044378342718934,-0.5200927709136538,0.6120895846923244,29.0,1154637.4343333333,
20260226,,,,0.0,25663996.0,0.0,-12700.0,1019600.0,0.5105338262575719,832940.0000000005,0.0,21505996.0,4158000.0,0.5006053268765133,0.0,4.2918722829106704e-10,8.445056824966204e-05,0.776140474266591,0.0045818250437158,-0.8431860379926168,0.6466275659824047,21.0,1152264.001,
20260227,,,,0.0,14225500.0,0.0,-25000.0,5892200.0,-0.2824625033791044,781400.0,0.0,-4192000.0,18417500.0,0.5072639225181598,0.0,6.714016800386907e-10,8.077556378187124e-05,0.7923225030332759,0.0041598073988676,-0.7146250602559421,0.5808155503908725,24.0,1152869.17,
20260302,0.2253973722793673,0.2253973722793673,0.2253973722793673,0.0,6312600.0,0.0,-1158000.0,3833700.0,-2.55184181359282,994100.0,0.3361454589348868,-19552000.0,25864600.0,0.4623524623524623,0.0,2.436157786518271e-09,0.0002957905729183,0.5993660882045255,-0.0025387424374962,-0.4464976581499225,0.6859825927622538,31.0,1153633.5033333332,-0.0018105938986834
20260303,0.2829992036604435,0.2829992036604435,0.2829992036604435,0.0,-172040804.0,0.0,7600.0,-6305858.0,-0.4931651638457615,901164.9999999972,0.0,-113505568.0,-58535236.0,0.4682912507339988,0.0,2.1020514718637892e-09,0.000229541817571,0.6391536939082786,-0.0255747969861981,-0.3181353353461486,0.724,36.0,1158420.77,0.0331526120175078
20260304,0.2230253652554792,0.2230253652554792,0.2230253652554792,0.0,13076992.0,0.0,0.0,-1337700.0,-0.0625061902589505,965894.9999999994,0.5466496296907655,-2400608.0,15477600.0,0.512075603780189,0.0,2.017126197825513e-09,0.0001733441497079,0.7516530746940233,-0.0067065870071516,-0.4990952183297858,0.6980218855218856,30.0,1166641.7053333332,-0.0107595956877118
20260305,0.3302920112694925,0.3302920112694925,0.3302920112694925,0.0,14310492.0,0.0,0.0,9116300.0,0.246983717712626,766795.0000000026,0.0,10442492.0,3868000.0,0.49813496100373,0.0,4.979667756255533e-10,0.00013120128463,0.755130456793383,-0.0021629873965987,-0.4457782963490787,0.5938737236924359,32.0,1170978.7033333334,0.0856477489872416
20260306,,,,0.0,36371500.0,0.0,-1004700.0,553700.0,-0.2524795905340992,1000000.0,0.0,36255100.0,116400.0,0.5003043213633597,0.0,5.78949149916216e-10,5.563408932470924e-05,0.846713416932728,0.0039827105658574,-0.943796478840836,0.5551975945017182,19.0,1167726.7886666665,
20260309,,,,0.0,582138.0,0.0,0.0,-16887.0,0.4178027616492336,7187.0,0.5326952616474008,298232.0,283906.0,0.5081967213114754,0.0,1.719684837384337e-09,0.0001557437451381,0.6875885495981469,0.0159523095968896,-0.8221501313538697,0.4991496598639455,21.0,1167792.3,
20260310,,,,0.0,107755.0,0.0,0.0,-34856.0,-0.2991572180797565,8610.849999999984,0.0,-190535.0,298290.0,0.4898758981058131,0.0,7.392402998218996e-10,0.000104504860778,0.7136802725596776,0.0034040593241593,-1.1061337564849452,0.4515927545284197,16.0,1167939.6666666667,
20260311,,,,0.0,-104266.0,0.0,2004.0,38569.0,0.561279838897424,9928.0,0.0,-153157.0,48891.0,0.4922558922558923,0.0,7.66700195932879e-10,4.384916514446303e-05,0.8041989547004652,-0.0038719790603303,-1.1249540017193629,0.3838599487617421,16.0,1168913.1666666667,
20260312,,,,0.0,-162041.0,0.0,2666.0,3616.0,0.0589452225447623,8413.300000000003,0.0,-320823.0,158782.0,0.5343709468223087,0.0,7.710310249461025e-10,0.0001303568098985,0.6429064550740653,0.0007447483245927,-1.3676522274472978,0.5068306010928962,12.0,1168563.1666666667,
20260313,,,,0.0,-18921.0,0.0,12000.0,64249.0,-0.0159024380351074,7897.850000000016,0.0,163248.0,-182169.0,0.4864864864864865,0.0,1.840114260780069e-09,6.431115416887953e-05,0.7934928476109709,-0.0062535689966208,-1.3380972207736546,0.4295896328293737,13.0,1165849.2666666666,
20260316,,,,0.0,431677.0,0.0,-13882.0,35989.0,-0.3485661731534748,9394.799999999996,0.0,28658.0,403019.0,0.5108656929105807,0.0,8.684309237109299e-10,0.0002130187139089,0.5417588841985297,0.0088328692604613,-0.9148507601852548,0.5193631669535284,20.0,1159858.6333333333,
20260317,0.4066698307210136,0.7988931202579411,0.7988931202579411,-0.0001964265648248,-185472.0,0.0,0.0,3441.0,-0.0098924712039664,8767.049999999996,0.0,-45254.0,-140218.0,0.4580873671782762,0.0,6.84702035017034e-11,0.0001454473730436,0.6330749676972165,-0.0085955306287917,-0.416150661994533,0.5207226354941552,32.0,1159512.066666667,0.1547036909018956
20260319,,,,0.0,-411329.0,0.0,64.0,39298.0,0.0529056460449704,5012.0,0.0,-86339.0,-324990.0,0.5252747252747253,0.0,2.380375764526856e-09,0.0001568283443465,0.8268405816849971,-0.0038019664577611,-1.0003541589053837,0.5318471337579618,18.0,1156946.1666666667,
20260320,,,,0.0,-739045.0,0.0,1863.0,-97309.0,2.9098658973337264,5360.95,0.0,-364169.0,-374876.0,0.4393063583815029,0.0,-9.527051906697968e-11,0.0001211435666802,0.7415736110099971,-0.0122989850656444,-0.6501399101538792,0.5305778152678196,26.0,1146680.566666667,
20260324,,,,0.0,333073.0,0.0,0.0,20918.0,0.282234884309811,8113.199999999993,0.0,-55460.0,388533.0,0.5015384615384615,0.0,1.423385459678393e-09,0.0002446878591897,0.585555800227808,0.0154936689906626,-0.8374941321682764,0.4927843803056027,21.0,1121379.566666667,
20260325,0.4225187707345511,0.419231833532928,0.419231833532928,0.0,-263754.0,0.0,512.0,17996.0,-0.0250982759457569,5882.200000000001,0.0,-254477.0,-9277.0,0.5105574324324325,0.0,1.1150124291981031e-09,0.0001193420745124,0.6732078887661763,0.0015064638470137,-0.4392626327454021,0.4338975297346752,32.0,1105910.4666666668,0.169416965043247
20260326,,,,0.0,-580954.0,0.0,7683.0,47809.0,0.0596037289741657,6610.600000000002,0.0,-289202.0,-291752.0,0.5043352601156069,0.0,1.1499018915124731e-09,5.854832775567554e-05,0.8302677034250033,-0.0048740147482915,-0.8980755779338273,0.5077685206034677,20.0,1080272.3666666667,
20260327,,,,0.0,631032.0,0.0,0.0,-11281.0,0.5863563715906092,8523.599999999999,0.0,650688.0,-19656.0,0.49850523168908817,0.0,1.467887734041695e-10,7.393274983253829e-05,0.912114721697491,0.005971386860319828,-0.9536362887335583,0.41601849905402566,19.0,1051619.0,
