trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260115,0.1924162714087789,0.1924162714087789,0.1924162714087789,-0.0728544434147033,197267713.0,0.0,24428200.0,17772598.0,0.3207239497186492,16809209.999999996,0.0,160226615.0,37041098.0,0.5040494458653026,-491900.0,6.582770687998753e-11,0.0016784056183969,0.2856100923520733,-0.004232216373136,0.019169236983133,0.9604626708727656,50.0,12276332.071333334,-0.0398832438244384
20260116,0.2662203477741547,0.2662203477741547,0.2662203477741547,0.0009496329506724,-21301295.0,0.0,21553500.0,42114700.0,0.1615711989327318,15296845.0,0.0,-107220195.0,85918900.0,0.525679117147708,-3970600.0,5.221060776280482e-11,0.0015226972277434,0.3041445740181028,-0.0039917465573344,0.0078255813086444,0.9470476990964488,50.0,12322453.063666666,0.0263079572370028
20260119,0.2837622253496113,0.2837622253496113,0.3027357064369417,0.018491510526129,131611300.0,0.0,16852100.0,24440900.0,-0.0369920213409729,14864724.99999999,0.0,21528600.0,110082700.0,0.552776600254345,0.0,6.341802583934782e-11,0.0017783300346569,0.2653497270648522,-0.0015407642028707,0.2473235036888722,0.9602774274905422,64.0,12401289.091333335,0.0417048715642571
20260120,0.2481883706193708,0.2481883706193708,0.2547977645081175,-0.0170823442041114,-228248674.0,0.0,19291500.0,43737700.0,-0.3304782058061071,10671579.999999983,0.0,-306445574.0,78196900.0,0.5496393720831566,0.0,6.321456803175737e-11,0.0018571655899003,0.255770712359226,-0.0032413764467221,0.122649184041905,0.9630252100840336,56.0,12528945.932333332,0.0186317384777583
20260121,0.2398599689403325,0.2398599689403325,0.2398599689403325,-0.0254107458831497,52740542.0,0.0,23571062.0,39164758.0,-0.1717799709704236,12568475.0,0.0,173958384.0,-121217842.0,0.5341614906832298,0.0,7.183838115742945e-11,0.0013589377853953,0.3411430255600517,-0.0032322331312094,-0.0391897756431675,0.9445028379230608,48.0,12627787.065666666,-0.0057328852559612
20260122,0.3169636282504169,0.3169636282504169,0.3222857170725031,0.0516929134269346,-377187500.0,0.0,20735400.0,40396900.0,-0.4069606477162183,7007319.999999872,0.0,-351662399.0,-25525101.0,0.5443786982248521,0.0,2.9013487443636768e-11,0.0020484333185391,0.2286708519341528,-0.0040193615431169,0.2463003766713989,0.9581844925404496,63.0,12592028.849333337,0.0894845238551814
20260123,0.2242712470403835,0.2242712470403835,0.2254564288777775,-0.0409994677830987,161506488.0,0.0,6368200.0,-2218100.0,0.0759598495262997,13451754.99999978,0.0,145392188.0,16114300.0,0.4849192863211555,0.0,-1.376590744817856e-11,0.0017878500492494,0.2981475703427354,0.0009014899207693,0.146744110748123,0.9739441059046018,57.0,12674084.915,-0.0106065590320573
20260126,0.2737748114758581,0.2737748114758581,0.29923662139112,0.0085040966523757,223712345.0,0.0,24795300.0,-4425100.0,0.2963198381519454,16199079.999999998,0.0,-85427970.0,309140315.0,0.5256001699596345,-500400.0,9.2639379470596e-11,0.0016568173333337,0.2840480459752763,0.0065353016886238,0.2638814917225146,0.9495586380832284,65.0,12713364.020333331,0.0240918380457165
20260127,0.278800880787276,0.278800880787276,0.3477249663006791,0.0135301659637937,-69190911.0,0.0,9525100.0,-38221200.0,0.0515626090137638,10383279.99999998,0.0,-192313974.0,123123063.0,0.5246075519728468,0.0,2.8151287097374656e-11,0.0016040035633566,0.2826913296115971,0.0011541810469183,0.3416915307261812,0.9329550231189576,70.0,12652594.680666666,0.0211220844068786
20260128,0.2447969974098621,0.2447969974098621,0.2785182422035922,-0.0204737174136201,-235250011.0,0.0,3107800.0,8527800.0,-0.1467132250904931,7339039.999999959,0.0,-326022811.0,90772800.0,0.5424878152150879,0.0,6.58523116521669e-11,0.0019855070580269,0.2346755534903439,-0.002249927549154,0.2663899054143449,0.9632275688169784,65.0,12530577.125333332,0.0126055083720449
20260129,0.2914821223298644,0.2914821223298644,0.3078403551153938,0.0262114075063821,364342940.0,0.0,-311773.0,34734127.0,0.4098587189531026,13364459.999999983,0.0,77103713.0,287239227.0,0.5597014925373134,0.0,3.034807901102812e-11,0.0016714510720049,0.2683671762762447,0.0052442634687473,0.2704233716145983,0.9340474690191136,65.0,12426973.549,0.0421515915757043
20260130,0.3477831824817084,0.3477831824817084,0.354536720705267,0.0825124676582261,-41790050.0,0.0,9291100.0,4624651.0,0.7000350531128772,15312339.999999998,0.0,34741099.0,-76531149.0,0.5838826281097172,0.0,2.951694325997789e-11,0.0013765327518962,0.3225044710560264,-0.0077815156215398,0.2903301878371549,0.9048119352805212,66.0,12392839.066333337,0.0812893626678664
20260202,0.2431569310724713,0.2431569310724713,0.2520081325713004,-0.0221137837510109,-560734812.0,0.0,13179200.0,-47866900.0,-0.1468342228736793,14398539.999999996,0.0,-189396800.0,-371338012.0,0.4729729729729729,0.0,2.917286067428104e-11,0.0020322232418326,0.2623010396396553,-0.0145600771759083,0.4689091043346523,0.9668067226890756,79.0,12469334.418333331,4.869360264150857e-05
20260203,0.1666506015670173,0.1666506015670173,0.1666506015670173,-0.0986201132564649,299814607.0,0.0,11190200.0,17397142.0,0.3974901344567472,13001375.0,0.0,-76770500.0,376585107.0,0.4918067673973186,0.0,7.88258776461318e-11,0.0015797357690302,0.3429154106842876,0.0055919674786158,-0.0733451379462012,0.9371320437342304,46.0,12625174.558333332,-0.0648162007931711
20260204,0.279578626121856,0.279578626121856,0.2812825713081557,0.0143079112983737,778563857.0,0.0,17483900.0,28397900.0,0.1694329909630597,12350604.999999857,0.0,-317635300.0,1096199157.0,0.5202213707960834,0.0,9.988254735065988e-11,0.0016886799508401,0.30231605925102,0.0133765019052982,0.2471624330351911,0.9343986543313708,64.0,12678135.090333331,0.0327157921149862
20260205,0.2276965805704076,0.2276965805704076,0.2392967191106786,-0.0375741342530746,109518900.0,0.0,-9599400.0,-19194800.0,-0.0737183962313743,9164056.749999994,0.0,-41550200.0,151069100.0,0.5156892447522181,0.0,7.065014736828839e-11,0.0015795051593274,0.3193059386094319,1.1017863704133113e-05,0.088174075226032,0.943567066750895,54.0,12723410.960666666,-0.0144908561243392
20260206,0.2457967300925528,0.2457967300925528,0.2457967300925528,-0.0194739847309295,630561875.0,0.0,-19592800.0,-55837500.0,0.7462733498902244,9861279.99999993,0.0,756869900.0,-126308025.0,0.5052333187963367,0.0,8.193059428192089e-11,0.0014174833842313,0.3627992939231789,-0.0016501066671176,-0.1694728464887288,0.9458263069139966,42.0,12775192.991,0.0119864293211691
20260209,0.216931062982472,0.216931062982472,0.216931062982472,-0.0483396518410102,75790267.0,0.0,-5837800.0,29847100.0,0.2048274146375078,6018840.0,0.0,17222067.0,58568200.0,0.5531634446397188,0.0,4.3265200041917375e-11,0.0011860530810314,0.3948302365910399,0.0004229805275535,-0.4187293926561449,0.9191940615058324,32.0,12700157.708333332,-0.0127871060033002
20260210,0.3190964345404101,0.3190964345404101,0.345089159843563,0.0538257197169277,716551529.0,0.0,-3508500.0,4402451.0,-0.0572398459415606,15389295.00000001,0.0,772891780.0,-56340251.0,0.497078554425449,0.0,8.014693800517628e-11,0.0014155974641464,0.3368854953820328,0.0033818605569382,0.2116115545676705,0.9269627446853296,61.0,12480893.190666666,0.0599200514458073
20260211,0.3106497571170368,0.3106497571170368,0.3106497571170368,0.0453790422935544,-126617903.0,0.0,11315300.0,5456200.0,0.0348371164729653,6677579.99999998,0.0,-119031800.0,-7586103.0,0.4809043020193151,0.0,3.969982165421673e-11,0.0011900399001099,0.4095771739170021,-0.0019477431106322,-0.2814013380080648,0.937327969510904,37.0,12408482.043666666,0.0720413236010393
20260212,,,,0.0,-164623449.0,0.0,-47670751.0,-44996000.0,0.1888589800694304,6598659.999999992,0.0,-34881700.0,-129741749.0,0.4722913368016286,0.0,1.7760150997829864e-11,0.0009855075394895,0.4388914983524216,-0.0040092044868595,-0.610710341000702,0.90825883354619,27.0,12315417.874333331,
20260213,0.2847528904039308,0.2847528904039308,0.2847528904039308,0.0194821755804485,-576670400.0,0.0,-3093100.0,-3848900.0,-0.203247012836266,6846739.999999994,0.0,-184652800.0,-392017600.0,0.5031180400890869,0.0,6.505834864218466e-11,0.0014277622456829,0.3544404277227831,-0.0066305152756037,-0.2123123162232758,0.9493940038273444,40.0,12241553.197,0.0543349179788373
20260224,0.2027273287815553,0.2027273287815553,0.2027273287815553,-0.0625433860419269,-306477400.0,0.0,-45543718.0,-58541914.0,-0.2403606332473239,6031819.999999997,0.0,-242539100.0,-63938300.0,0.4928398325622384,0.0,4.0153420846115515e-11,0.0014164805481859,0.3855602206884604,-0.0015524566151357,-0.2952357353531153,0.9680084745762711,37.0,12209639.730333334,-0.0227991389384348
20260225,0.2872953353987543,0.2872953353987543,0.2872953353987543,0.0220246205752719,493837121.0,0.0,568000.0,19372700.0,0.5620763797592704,6021034.999999998,0.0,399084899.0,94752222.0,0.4447780398884838,0.0,4.801657393958925e-11,0.001754963184692,0.3129750515823136,0.0048131318956873,-0.0498331726556952,0.9619187881338104,47.0,12234472.291,0.0636832814827291
20260226,0.2362594513224068,0.2362594513224068,0.2362594513224068,-0.0290112635010754,-563553515.0,0.0,-132600.0,22907400.0,-0.2055389768257193,7067095.000000008,0.0,-320935700.0,-242617815.0,0.5275337475894579,0.0,3.0576248328110475e-11,0.0016536288927536,0.3261140625961771,-0.0060795970596638,-0.1075232831036809,0.9618947368421052,44.0,12220506.285999998,0.0110282261598979
20260227,,,,0.0,202993413.0,0.0,-38244291.0,25550209.0,0.2546564369988658,6000000.0,0.0,106836100.0,96157313.0,0.5228392297357815,0.0,4.749131621325103e-11,0.001095260541002,0.449860754399186,0.0011549182340788,-0.6603928125740909,0.9314225053078556,25.0,12263400.544000002,
20260302,0.2427237632169153,0.2427237632169153,0.2534487443490398,-0.0225469516065669,-458892638.0,0.0,2940700.0,27335200.0,-0.2968907290205814,10614375.0,0.0,-514863038.0,55970400.0,0.5340034217279727,0.0,4.193600972197761e-11,0.0018122947536557,0.2801595458756751,-0.0027523324065924,0.1284696727121895,0.9270701975620008,56.0,12214568.930666666,0.0103707103947651
20260303,0.2418987408927262,0.2418987408927262,0.3090068145662314,-0.0233719739307561,-955732702.0,0.0,42102700.0,12572298.0,-0.2258090837108887,16526725.0,0.0,-459015100.0,-496717602.0,0.4843716776525621,0.0,3.269068309917531e-11,0.0021572058806869,0.2785978675471763,-0.0104190075678586,0.3571024931071023,0.963842758040782,71.0,12213710.697666667,0.0130455205462997
20260304,0.2821955748936318,0.2821955748936318,0.2858826333435934,0.0169248600701494,74216730.0,0.0,21621100.0,26153300.0,0.3944850306844738,10472419.999999965,0.0,-57179996.0,131396726.0,0.4990361961876204,0.0,5.1910493180622685e-11,0.001782571157843,0.3465420021125172,-0.0068071872796534,0.2411968309761426,0.9694672562644768,63.0,12400449.813,0.0404389914009129
20260305,0.207728338041706,0.207728338041706,0.207728338041706,-0.0575423767817762,140524799.0,0.0,-27547100.0,13771700.0,0.148849901489956,10723800.0,0.0,364428500.0,-223903701.0,0.5304552254755289,0.0,4.5251432816151495e-11,0.0016954497592863,0.3082184065311486,-0.0018602562928813,-0.1586236635903684,0.9101430976430976,42.0,12518497.322666667,-0.0120127494859158
20260306,0.303505311308008,0.303505311308008,0.303505311308008,0.0382345964845257,1585889499.0,0.0,14025700.0,44180700.0,0.6674548756114327,16955400.0,0.0,1206435999.0,379453500.0,0.5250431778929189,0.0,3.648171081328936e-11,0.0016606472489092,0.3409307757017695,0.0088934121259754,0.1354160428898733,0.9410898379970544,57.0,12561900.51,0.0619740289112218
20260309,0.2566456859950221,1.0000000000000004,1.0000000000000004,-0.0468596253129859,2173904.0,0.0,210502.0,199688.0,0.1401755168909491,149864.75,0.0,436342.0,1737562.0,0.5521996060407092,0.0,6.286223813673571e-11,0.001348626998317,0.3742245550203855,0.0044856346069879,-0.041664605122164,0.901271186440678,47.0,12653184.3,0.0103987893707706
20260310,0.3172002200631554,1.0,1.0,0.0605545340681333,9059665.0,0.0,-320161.0,107562.0,0.4894058919406789,73328.29999999994,0.0,8119855.0,939810.0,0.4654358093602404,0.0,2.361203062940841e-11,0.0017408478166491,0.3384455253089015,0.0054170295601219,0.0528642979508139,0.9686381814354872,52.0,12706110.866666667,0.0844608182529363
20260311,0.2381289920275281,1.0,1.0,-0.0790712280356272,-749275.0,0.0,166948.0,180568.0,-0.1709821567087421,61990.0,0.0,-468791.0,-280484.0,0.5620857269111799,0.0,4.8938459935730836e-11,0.0012735328298751,0.3758107566329015,-0.0005226004517342,-0.3307905298805136,0.9063431247339292,35.0,12776855.433333332,0.0060760951298838
20260312,0.2682352652074767,1.0,1.0,0.0301062731799486,-105963.0,0.0,412.0,-200035.0,0.159646373274048,64820.79999999997,0.0,-2669215.0,2563252.0,0.5446660884648742,0.0,5.0039137438812286e-11,0.0015017679994628,0.3778889616164536,-0.0007215988530589,-0.4331176470544577,0.9289640591966172,32.0,12866194.833333332,0.0555907305697765
20260313,,,,0.0,-268302.0,0.0,209664.0,372752.0,0.2346188254404264,75298.4,0.0,1464767.0,-1733069.0,0.5575892857142857,0.0,7.792009979294093e-11,0.0011463656169627,0.4012859786283486,-0.0022098388481447,-0.5669239721250268,0.868617816705832,28.0,12908177.466666669,
20260316,0.2800210040525934,1.0000000000000002,1.0000000000000002,0.0,7233613.0,0.0,-33236.0,253960.0,0.2999356824230439,162619.3,0.0,6884378.0,349235.0,0.548149799375836,0.0,2.509832763262505e-11,0.0013171717833663,0.3791467070241633,0.0061740397113758,-0.1698940919668856,0.9032396481441752,42.0,12914320.733333332,0.0378724885319403
20260317,0.2733533511942499,1.0,1.0,-0.0055914023759751,5256642.0,0.0,198677.0,31275.0,0.0839185287185186,114464.65000000013,0.0,8553967.0,-3297325.0,0.4961290322580645,0.0,6.896949802461212e-11,0.0015269092213844,0.3258537266441446,-0.004010174973506,0.0850797383045652,0.9222175379426644,54.0,12966162.433333332,0.0215617635539086
20260319,0.2647583773971865,1.0,1.0,0.0005774133607566,-1102443.0,0.0,123308.0,800701.0,0.0270238409997111,94972.2000000002,0.0,733775.0,-1836218.0,0.5095962938451357,0.0,2.2685146660630808e-11,0.0012256413581318,0.4255705429087225,-0.0049795782632448,-0.3101018151910898,0.9240910057410164,36.0,13112660.8,0.0258334134941244
20260320,0.2084200165954997,0.2084200165954997,0.2084200165954997,-0.0563383608016867,-5953072.0,0.0,-10466.0,-1033466.0,-0.3883305941822662,120184.5,0.0,-996311.0,-4956761.0,0.4833005893909626,0.0,7.301569763857492e-11,0.0014658689660213,0.3804819588273462,-0.0113816799788234,-0.2692346620790588,0.945350561321754,38.0,13144695.966666669,-0.0191834943825236
20260324,0.2397239651397557,0.2397239651397557,0.2397239651397557,8.326672684688674e-17,4975459.0,0.0,24610.0,284313.0,-0.0373044182627131,185333.0,0.0,3256227.0,1719232.0,0.5046439628482973,0.0,3.626401063817771e-11,0.0014844953299933,0.3815283530480039,0.0090519303504333,-0.0281357504352863,0.9267826825127334,48.0,13321266.233333332,-0.0066592764526835
20260325,0.274166250635932,0.274166250635932,0.274166250635932,0.0344422854961763,1950567.0,0.0,-300870.0,380996.0,-0.1174693472721829,85345.40000000021,0.0,761015.0,1189552.0,0.5260860074219603,0.0,4.980205367118141e-11,0.001613225331015,0.3585093951815907,-0.0007157828918119,-0.2734050334708865,0.9549893842887474,38.0,13459221.233333332,0.0580046314312621
20260326,0.2407305419760148,0.2407305419760148,0.2407305419760148,-0.0334357086599171,-1725322.0,0.0,120243.0,1243019.0,-0.1920848129965912,140993.44999999958,0.0,-621692.0,-1103630.0,0.5064530485091233,0.0,9.297471704770558e-11,0.0012373135649614,0.4234505360137914,-0.0106666318548741,-0.2580240326756469,0.9073441502988898,38.0,13451835.233333332,-0.0047254090374878
20260327,0.3084940723491088,1.0,1.0,0.06776353037309402,23392034.0,0.0,193941.0,305051.0,0.4575144646569774,176668.39999999927,0.0,16874538.0,6517496.0,0.5264830508474576,0.0,2.362548852712228e-11,0.002069346945635758,0.25133434488945916,0.015674740730089044,0.6975489780209382,0.9565217391304348,100.0,13462897.433333332,0.03991260793719076
