trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260114,0.2878290833923767,0.2878290833923767,0.3396150960157492,0.0,-183811900.0,0.0,3843500.0,7509200.0,-1.7680044848345882,3142879.99999999,0.4262243631624452,-156451500.0,-27360400.0,0.5196986006458557,0.0,8.405089140400299e-10,0.0017358494203369,0.2539184931943,-0.0012183622985825,0.5400957129127023,0.9829867674858224,85.0,15679856.396333337,0.0420874326533169
20260115,0.1950363640510245,0.1950363640510245,0.1950363640510245,0.0,16515962.0,0.0,1790900.0,8226900.0,0.2891728118922383,2178189.9999999977,0.6466075040372133,-82693139.0,99209101.0,0.5449244060475162,0.0,2.270715327808888e-10,0.001396548880059,0.2711818840263006,0.0097100233681775,0.2033301001192876,0.9724732086572808,61.0,15747767.651,-0.0296386578705921
20260116,0.1533690522014485,0.1533690522014485,0.1924689619061839,0.0,174082884.0,0.0,-2162800.0,-2504900.0,0.4638608708081467,3434739.999999997,0.5892274811259579,175103384.0,-1020500.0,0.536448193813541,0.0,1.2107332289245976e-10,0.0012783516215815,0.3235713304165449,-0.0091437021425589,0.3381885995160624,0.949779365412902,70.0,15625904.391,-0.0802286631339763
20260119,0.1823104329361652,0.1823104329361652,0.1823104329361652,0.0,-75134473.0,0.0,1691800.0,1972900.0,-0.5310657825998768,3237440.0,0.0,-39834573.0,-35299900.0,0.5282731622444541,0.0,4.015741917454379e-10,0.0011184313759956,0.3438401962481812,-0.0076025477775456,0.0173175108808739,0.9489388527001472,50.0,15752176.823666666,-0.030902119629382
20260120,0.216036566948024,0.216036566948024,0.2237711522588613,0.0,-261011300.0,0.0,17555300.0,23441100.0,0.0730600610053245,3916569.999999997,0.6446391748870914,-277603000.0,16591700.0,0.4839681514955885,0.0,1.616808107989256e-10,0.0012106787673799,0.3237157278485965,-0.0061310327157069,0.4836498846921109,0.9646910466582598,81.0,15829489.430333331,-0.0270708144850256
20260121,0.1767157088888602,0.1767157088888602,0.1767157088888602,0.0,-222919600.0,0.0,3125700.0,-1260100.0,-1.2890055589164775,3171550.0,0.6024918652337958,-168725900.0,-54193700.0,0.5169114374721852,0.0,1.0199549166503818e-10,0.0011284728552573,0.3421604520893603,0.0009826764351426,-0.1283556186755359,0.9381182908861292,43.0,15917617.624000002,-0.0270838744625387
20260122,0.1911833318832318,0.1911833318832318,0.1911833318832318,0.0,-85062476.0,0.0,6503700.0,31485300.0,-0.960676090083572,4001375.0,0.0,-337453100.0,252390624.0,0.5169656364815215,0.0,2.5434638672851267e-10,0.0008312772886769,0.3805677288266199,0.0101372622833961,-0.2342194320168409,0.9243061396131202,39.0,15823637.385,-0.0063587133237454
20260123,0.1552720664645178,0.1552720664645178,0.1552720664645178,0.0,-142508300.0,0.0,1715500.0,10719200.0,-0.607334513577489,3353539.9999999967,0.0,-198895500.0,56387200.0,0.5201378419125565,0.0,2.0755881500051608e-10,0.0011190824285292,0.3070542550891303,0.0022602590623407,-0.3921615578517128,0.9459857082807902,33.0,15680115.878333332,-0.0315339559761652
20260126,0.2162082200927912,0.2162082200927912,0.2162082200927912,0.0,-478985200.0,0.0,-1151300.0,-11704200.0,-0.9456536072744376,5620809.9999999935,0.5656980575738897,-367283000.0,-111702200.0,0.4943245047852214,0.0,1.048008395017636e-10,0.0009636552682879,0.4191436331673365,0.0025523611899493,-0.2983959648764237,0.946338383838384,37.0,15541266.664666668,0.0230580917598362
20260127,0.2326372887024424,0.2326372887024424,0.2326372887024424,0.0,72562139.0,0.0,11218300.0,2451239.0,-0.4728248161770919,3987125.0,0.5960942224423832,43461200.0,29100939.0,0.5108131487889274,-352200.0,2.0422767086435123e-10,0.0010951735235161,0.3105526985313359,0.0099503752624373,-0.0140852568215152,0.9487071683834348,49.0,15411596.621333336,0.0214052093777625
20260128,0.1481850047661465,0.1481850047661465,0.1481850047661465,0.0,-325031098.0,0.0,-1615700.0,-11905500.0,-0.786910340517314,3363019.999999994,0.5295135230248951,-270436598.0,-54594500.0,0.488296488946684,0.0,2.3714767292705523e-10,0.0010798329417959,0.3083415519671642,-0.0114033466132607,-0.3003312470864339,0.955415352260778,37.0,15317091.239333332,-0.044617859431719
20260129,0.2063451895736058,0.2063451895736058,0.2063451895736058,0.0,-310445000.0,0.0,2239700.0,6344300.0,-0.8693203991584667,4109239.999999975,0.5643511032767603,-158445200.0,-151999800.0,0.4973284889933747,0.0,2.674671371793257e-10,0.0011883431608022,0.3108002282955763,-0.0103989554634963,-0.0693573324815865,0.9712124395881488,46.0,15272623.118333332,-0.0011442569785936
20260130,0.1992454085160075,0.1992454085160075,0.2106163651917789,0.0,64398820.0,0.0,-629800.0,-6452300.0,-1.558925133083454,3382139.9999999963,0.6570296101945965,-92736480.0,157135300.0,0.5051325919589392,0.0,2.4891944639511896e-10,0.0010831379923122,0.3150208944938769,0.0155103824888491,0.0479363729703538,0.9712124395881488,52.0,15290132.819,-0.0160091862014893
20260202,0.1893688363367451,0.1893688363367451,0.198550713291494,0.0,-114802558.0,0.0,-5192900.0,-32227500.0,0.2043987582759052,2891509.9999999967,0.5571435960457469,-22129772.0,-92672786.0,0.5027908973808501,0.0,5.957851415371518e-11,0.0013836519213214,0.2530435124034697,-0.0233677753846528,0.090554205273847,0.9745798319327732,54.0,15359605.181666669,-0.0280585211754142
20260203,0.207623731230307,0.207623731230307,0.207623731230307,0.0,-85241552.0,0.0,7852500.0,50393500.0,-1.4060011929215603,3760559.999999996,0.6176441136562348,-201130972.0,115889420.0,0.5044152487615766,0.0,3.1032522389243285e-10,0.0010755828976485,0.31522980570157,0.0125992763641607,0.0223892798911483,0.9670168067226892,51.0,15416774.345,-0.0059979247546519
20260204,0.2293172903874577,0.2293172903874577,0.240836899774093,0.0,-1875400.0,0.0,-2824100.0,-13830100.0,0.0575203125821339,4422469.99999999,0.6614207937810506,-60465300.0,58589900.0,0.5279965935703641,0.0,1.441605737916228e-10,0.0011323544983971,0.2840058336526335,0.0042499983697303,0.1664332657664652,0.942436974789916,59.0,15498647.638,0.0065156602478012
20260205,0.1388616893830858,0.1388616893830858,0.1388616893830858,0.0,-998868860.0,0.0,-4916100.0,-4027300.0,-0.7662579324604794,6536664.999999999,0.5409232812888455,-601452360.0,-397416500.0,0.4851164797238999,0.0,3.72863795697188e-11,0.0008900221082666,0.3882592216907775,-0.0047397603597031,-0.2876658872868807,0.94931650893796,37.0,15530063.121333336,-0.0551213679989413
20260206,0.1473483353097594,0.1473483353097594,0.1473483353097594,0.0,40119752.0,0.0,787500.0,-26187900.0,-0.0438592000560999,2662960.0,0.6429837926702657,102477552.0,-62357800.0,0.5008771929824561,0.0,2.536883867345836e-10,0.0010995848336465,0.3171434265713682,-0.003373132363629,-0.3782656847475232,0.950798990748528,34.0,15453370.484666668,-0.0403910991081726
20260209,0.2279524266119924,0.2279524266119924,0.2315429538904311,0.0,226842014.0,0.0,6117600.0,16119500.0,1.6393424189894068,2931349.9999999986,0.0,279186200.0,-52344186.0,0.4825581395348837,0.0,1.39124464169662e-10,0.0010541525802426,0.2978952667047141,0.0113756298767732,0.0767389646228072,0.9468710625787484,53.0,15316330.556666669,0.0107849911205874
20260210,0.1711301481836248,0.1711301481836248,0.1711301481836248,0.0,-586426228.0,0.0,-570400.0,-20611800.0,-1.3289213775023905,6063919.999999987,0.0,-460838328.0,-125587900.0,0.4998887157801023,0.0,1.402993969916695e-10,0.0006911136628845,0.4302101304688388,-0.0043604148716905,-0.4660609886254646,0.9071428571428573,31.0,15408470.821666667,-0.0117299774780906
20260211,0.2058652778033534,0.2058652778033534,0.211857457297573,0.0,-515771300.0,0.0,-15481100.0,-37183800.0,-0.0273133700410048,6706569.99999998,0.0,-191731100.0,-324040200.0,0.5007505897490886,0.0,-2.1175513921555664e-11,0.0010107437443903,0.360318256024189,-0.0052534416639694,0.0485552881452778,0.9554621848739496,52.0,15397377.955,-0.0095678546416329
20260212,0.2155136850725688,0.2155136850725688,0.2166618784630706,0.0,434711700.0,0.0,-5599300.0,3195800.0,0.5958422756958767,4025369.999999999,0.7176493349485882,273038500.0,161673200.0,0.510042735042735,0.0,1.0447937845445002e-10,0.0009952648399241,0.3330490818851502,0.0104431386468336,0.1068459963607243,0.9588235294117649,55.0,15462904.952,-0.0037079677306852
20260213,0.229845306812604,0.229845306812604,0.229845306812604,0.0,-374663500.0,0.0,9061400.0,698300.0,-0.986891859007284,4649949.999999996,0.0,-368323800.0,-6339700.0,0.5450267379679145,0.0,1.339760536679651e-10,0.0007474768082822,0.3849998728256222,-0.0082279222533795,-0.1180202877073759,0.9224952741020794,44.0,15495756.799,0.0246496838844445
20260224,0.1937648493685357,0.1937648493685357,0.1937648493685357,0.0,-255134500.0,0.0,3020300.0,8092200.0,-0.9986068020233726,5943659.999999998,0.4419623797060875,-188447300.0,-66687200.0,0.5299712452997124,0.0,3.667160878986508e-10,0.0008163326289838,0.3766086477289849,-0.0025698752377963,0.0778239463583367,0.9433684210526316,54.0,15381597.337,-0.023927950029061
20260225,0.2008866624958607,0.2008866624958607,0.2008866624958607,0.0,-370620461.0,0.0,11986300.0,45456639.0,-1.1784864378444786,5262659.999999987,0.0,-339371200.0,-31249261.0,0.5380819566616606,-561900.0,1.6106979037496662e-10,0.0007792611452431,0.3849135909472186,0.0041288208859708,-0.2842425829252686,0.9246791500105196,37.0,15373096.319333334,0.0064707581758818
20260226,0.2299120915038924,0.2299120915038924,0.2299120915038924,0.0,-297251126.0,0.0,3271400.0,19344400.0,-0.3033905572394579,6157694.9999999935,0.0,-128807000.0,-168444126.0,0.4859307359307359,-3100.0,9.293734990948866e-11,0.000791832249784,0.3573447049849733,0.0042522821002755,-0.2595933374468755,0.9331230283911672,38.0,15191881.106333334,0.0339307513119949
20260227,0.1835357017342614,0.1835357017342614,0.1835357017342614,0.0,-306464800.0,0.0,3365100.0,13543400.0,-0.734035524138218,5999350.0,0.0,-192447000.0,-114017800.0,0.5106993161261858,0.0,1.0476211553053271e-10,0.0007130825940474,0.399393741822809,0.0062186467913911,-0.5068379209607554,0.9097412160740584,30.0,15087514.092333334,0.0033471471748868
20260302,0.1740770522103932,0.1740770522103932,0.1740770522103932,0.0,-529124000.0,0.0,12218500.0,6635500.0,-1.2519642183816302,5153310.000000001,0.5437804165134287,-334147600.0,-194976400.0,0.4736261310968881,0.0,2.89162317176307e-10,0.0007163567593951,0.4355302986567138,-0.0028543671578558,-0.1638215373080215,0.938973063973064,42.0,14895746.684,-0.0282246657013837
20260303,0.1892753510893122,0.1892753510893122,0.1892753510893122,0.0,-905776700.0,0.0,15833500.0,-25720900.0,-1.0455963208295973,5292939.999999999,0.6584583753403651,-496771000.0,-409005700.0,0.5023676280671545,-441000.0,5.198749593954022e-10,0.0011760849971776,0.3077884523905065,-0.0245479931850769,-0.0705550064780893,0.9554621848739496,46.0,14660065.566333337,-0.0181369945420187
20260304,0.2125136385454276,0.2125136385454276,0.2125136385454276,0.0,-1036977500.0,0.0,9659000.0,-2202900.0,-1.7149482178848434,5736364.999999983,0.6290393837231628,-483047447.0,-553930053.0,0.4652777777777778,0.0,1.6002437513117118e-10,0.0009973444375076,0.363881918622166,-0.0080226420808822,-0.0664226258159046,0.9411641101071654,46.0,14524626.253666664,0.004720197861423
20260305,0.2443055429729348,0.2443055429729348,0.2443055429729348,0.0,-504608244.0,0.0,11743000.0,-22277800.0,-0.4933444697206895,9614854.999999998,0.5561562841094252,-216118344.0,-288489900.0,0.5154098360655738,0.0,1.2586840629081903e-11,0.0009175036775855,0.388226665697617,-0.0014429146009412,0.1101574543207606,0.92807570977918,55.0,14528453.444,0.0246908279306567
20260306,,,,0.0,-243485197.0,0.0,672400.0,26081600.0,-1.1392494651235845,3818459.999999991,0.0,-160238097.0,-83247100.0,0.516281158769369,-69000.0,1.7113342058692419e-10,0.0006256424448069,0.4605474151296733,0.0043534912475821,-0.6377154819555285,0.881127708815485,26.0,14512004.337333333,
20260309,0.2116716213841565,0.7862245605178467,0.7862245605178467,0.0,-2595961.0,0.0,-211016.0,-130282.0,-1.076346681908786,56594.0,0.5286175330379689,-2609873.0,13912.0,0.4976252158894645,-50.0,2.936647255456492e-10,0.001127747836569,0.3639351397077286,0.0267240482659488,-0.0714766255516075,0.9531611006091156,46.0,14581274.933333332,0.0046342681140492
20260310,0.1887118112597701,0.5131845715495033,0.5131845715495033,-0.0229598101243863,-2512279.0,0.0,-161401.0,-114693.0,-0.8294312343630073,56128.0,0.0,-3736422.0,1224143.0,0.4923680767553423,0.0,2.500327620095449e-10,0.0007936299574576,0.3586841142905118,0.0051254041245609,-0.2267389747989988,0.911008013496415,39.0,14511684.466666669,-0.0089568374533304
20260311,,,,0.0,-5506391.0,0.0,12526.0,-116773.0,-0.8091795085594085,55460.60000000002,0.0,-4525540.0,-980851.0,0.5240534521158129,0.0,2.0577077235412234e-10,0.0005923916883342,0.4474227728903144,-0.0104262021998709,-0.5432786925529955,0.9123548046462512,29.0,14492609.733333332,
20260312,0.1865529603393755,0.4494663793592407,0.4494663793592407,0.0,-6025792.0,0.0,-80131.0,-67636.0,-0.9050055640186516,61984.25,0.0,-5829000.0,-196792.0,0.4952565761103924,0.0,4.38172535937975e-11,0.0012190034371332,0.3021157439345585,-0.0022032239521759,-0.3268285356563057,0.940583665756876,36.0,14432156.533333331,-0.0037610032143503
20260313,,,,0.0,-5759638.0,0.0,-34233.0,236827.0,-0.6951888899679034,63775.79999999999,0.0,-3702738.0,-2056900.0,0.5072072072072072,-9161.0,3.187095120243733e-10,0.0005899361087828,0.4865577279895711,-0.0059046917596395,-0.5249756245287803,0.8931362196409715,29.0,14384226.9,
20260316,0.174563365812938,0.7254979814011527,0.7254979814011527,0.0,-4630445.0,0.0,4268.0,198610.0,-0.7939966617068414,65526.8,0.634520559428224,-5169081.0,538636.0,0.5001127395715896,0.0,-1.0947289897198466e-11,0.0007556573585677,0.4445041095234781,0.0158090181845454,-0.4954837110117412,0.9184322033898304,30.0,14194053.7,-0.0026256015406469
20260317,0.2014421242960105,0.7519899018837236,0.7519899018837236,0.0177559678442519,-11750325.0,0.0,63086.0,66483.0,-0.6897708405760313,64236.50000000001,0.0,-5956404.0,-5793921.0,0.5009767744736271,0.0,1.8743506093987486e-10,0.0008640184696036,0.3492940784603017,-0.0178820804648556,-0.2389699266476101,0.903708386009271,39.0,13797289.733333332,0.0054909380865791
20260319,0.1862786613651137,0.2053170456793909,0.2147445526889174,-0.007580599406697,-271496.0,0.0,41681.0,440516.0,-0.0677569476319312,40691.84999999999,0.7354008490696763,1324683.0,-1596179.0,0.494773519163763,0.0,2.494382641789001e-10,0.0009984001524251,0.3329982756286836,-0.0009371824227006,0.1739285969148949,0.9567966280295048,59.0,13743080.766666668,-0.0363440543552064
20260320,0.2113218829144788,0.2113218829144788,0.2233565242686456,0.0250432215493651,-1832525.0,0.0,30343.0,-199398.0,-0.145745197263252,41883.0,0.661686431483303,118432.0,-1950957.0,0.4989068648885002,0.0,8.089545899565058e-11,0.0015031987905155,0.304649033994084,-0.0205649417723991,0.1079682673607642,0.9732744107744108,55.0,13852312.666666668,-0.0068233363604201
20260324,0.1519362911103354,0.1519362911103354,0.1519362911103354,2.775557561562892e-17,2341473.0,0.0,44636.0,246575.0,0.2604666203432815,39413.39999999991,0.7576994518711802,757392.0,1584081.0,0.5159151193633952,0.0,2.1905712580448167e-10,0.0008785898910366,0.4267607535185379,0.0178794540496083,-0.1603067736656363,0.927487352445194,42.0,13896493.0,-0.0476834967361753
20260325,0.1936388957045372,0.1936388957045372,0.1936388957045372,0.0417026045942018,975485.0,0.0,42552.0,162628.0,0.2216631524321063,32854.29999999999,0.7587509699128355,15570.0,959915.0,0.4826749062017215,-17500.0,2.2515309017984448e-10,0.0008346872952154,0.4154466951321827,0.0003037197765535,-0.083661419747009,0.9439882080437988,45.0,13876580.1,-0.0106939499585252
20260326,0.1620304699263066,0.1620304699263066,0.1620304699263066,-0.0316084257782305,-2107228.0,0.0,12141.0,251840.0,0.1161514784623403,45957.19999999996,0.0,-484162.0,-1623066.0,0.5173634151736342,-100.0,1.5913753263070198e-10,0.0006763541181932,0.4408269314431343,-0.0144634227658854,-0.3096814359411146,0.8943929173693086,36.0,13889956.2,-0.0275675273975156
20260327,0.14651352903182846,0.4315176740937994,0.4315176740937994,-0.015516940894478137,434968.0,0.0,17538.0,36537.0,-0.15788157121874877,35782.39999999999,0.7545906705878631,686501.0,-251533.0,0.5315517628565012,-7246.0,1.9502635040507957e-10,0.0007985494709575785,0.42076012745569624,0.005956578519208194,-0.38411074336690354,0.9013877207737595,34.0,13841434.466666667,-0.03823308213987983
