trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260114,0.1881164352078049,0.1881164352078049,0.1881164352078049,0.0,54353738.0,0.0,18000.0,116890.0,1.1000196593358944,509285.0000000003,0.5478806094782586,21168311.0,33185427.0,0.4846820198605535,0.0,2.282598195103165e-09,0.0002979173177925,0.240371950693048,0.0045379394985789,-0.1458111884892589,0.9899979162325484,43.0,10318390.716666669,0.0043106217198468
20260115,0.2016300201183261,0.2016300201183261,0.2016300201183261,0.0,-58484214.0,0.0,110600.0,-8159758.0,-1.273834393932267,579205.0,0.4860961717978805,-55691678.0,-2792536.0,0.5611252115059222,0.0,1.4933082065533863e-09,0.0003107103163418,0.2203675630252251,0.0148705002992922,-0.1837960190110239,0.9897895394873932,41.0,10281714.076,0.0197664224890699
20260116,0.192519600431043,0.192519600431043,0.2082225637801494,0.0,-48187911.0,0.0,30900.0,3871144.0,-1.399266847046854,843125.0000000001,0.5214169982213072,-34784567.0,-13403344.0,0.5862507956715468,0.0,8.23864734062204e-10,0.0002829237304232,0.2631218569887739,-0.0008248808190166,0.1843489954440081,0.9964575953323608,60.0,10177046.349,-0.0083657542593374
20260119,,,,0.0,-31963899.0,0.0,-295000.0,-1792827.0,-1.9862593926015943,315010.00000000006,0.4972650348182457,-8807821.0,-23156078.0,0.5257907026109107,0.0,5.285615546237143e-10,0.0002720463764877,0.237953765797944,-0.0043362881070832,-0.557305110805853,0.9779120650135444,28.0,10204254.824333332,
20260120,0.2103155954560693,0.2103155954560693,0.2103155954560693,0.0,-66035723.0,0.0,0.0,10300600.0,0.4961038891788955,574219.9999999999,0.506162454052132,-84999063.0,18963340.0,0.5238296970980725,0.0,1.5313869070529779e-09,0.0003464267367411,0.1825238166158428,-0.0039203025247587,-0.1524882684335073,0.9952073348614294,42.0,10156628.975333331,0.0267559760040231
20260121,0.1732596613334439,0.1732596613334439,0.1732596613334439,0.0,132108906.0,0.0,0.0,-7984955.0,2.080305416216178,985439.9999999988,0.4833775777702974,102341139.0,29767767.0,0.4359084100149796,0.0,1.6204832318038155e-09,0.0002401951166891,0.2647392546596742,-0.0001454463361796,-0.4758339304082001,0.9920816836841008,31.0,10080624.122666666,0.006675930570984
20260122,0.2080209878746777,0.2080209878746777,0.2080209878746777,0.0,65199501.0,0.0,0.0,16195900.0,0.349928621336649,1017269.9999999997,0.4113140415685151,-8140361.0,73339862.0,0.5265618359541011,0.0,6.72866306792886e-10,0.0002818614653964,0.2199458357871897,0.0132618339681121,-0.2551003302182762,0.993957074390498,38.0,9960543.373666666,0.0299120807033643
20260123,0.1253504648472365,0.1253504648472365,0.1253504648472365,0.0,32499535.0,0.0,0.0,935512.0,1.4207272290497712,443889.99999999953,0.4787327754245969,8123634.0,24375901.0,0.5305084745762711,0.0,6.880684038737869e-10,0.0002512753659962,0.2192904337393497,0.0016426297048125,-0.4549617169888752,0.9806209627005626,31.0,9889889.921666669,-0.042337764353856
20260126,,,,0.0,6847677.0,0.0,0.0,-2676772.0,2.999285816601756,324289.9999999989,0.4698904850214379,-3354581.0,10202258.0,0.4776378636561007,0.0,2.4729503550503404e-09,0.0003488628265964,0.2166510467766617,-0.0018663292710338,-0.8607717940523615,0.9847884976036674,21.0,9785180.622666666,
20260127,0.2319682361164272,0.2319682361164272,0.2319682361164272,0.0,101005803.0,0.0,38700.0,4376300.0,3.910208746720744,590445.0000000027,0.480205402046014,57282167.0,43723636.0,0.5069826491747779,0.0,1.415311747938664e-09,0.0002794380007225,0.2389224119907638,0.0070470934770108,-0.2545959310080185,0.9902062929777036,38.0,9612956.576666666,0.0538381766859944
20260128,0.1286375998473385,0.1286375998473385,0.1286375998473385,0.0,-14771361.0,0.0,0.0,1486500.0,0.3747974684617334,803066.4999999963,0.3719823655732054,-28708270.0,13936909.0,0.5011754648429152,0.0,1.893907002012583e-09,0.0003478497856689,0.2221194135708372,-0.0058066120243219,-0.328941836706477,0.9920816836841008,35.0,9434542.142,-0.0457803227293079
20260129,0.1662412897493908,0.1662412897493908,0.1662412897493908,0.0,26421435.0,0.0,1800.0,-401700.0,0.5822137828633462,619042.0000000003,0.4762003557938467,47949742.0,-21528307.0,0.5162880411487355,0.0,1.0740459935649358e-09,0.0003913139856295,0.1879564132943673,-0.0085112384121141,-0.4657264625529042,0.9920816836841008,31.0,9368491.710666668,-0.0011772903605312
20260130,0.2289076042814325,0.2289076042814325,0.2308268192717731,0.0,24022145.0,0.0,0.0,-10115806.0,-0.24918644642789,1061049.999999999,0.4433423134500366,31345107.0,-7322962.0,0.5446862455102472,0.0,1.1872801005123303e-09,0.0004660179551089,0.1568189603888634,0.0153700324999374,0.1737612218556546,0.9916649301937904,59.0,9323521.327333331,0.0281941096956196
20260202,0.1747685983418566,0.1747685983418566,0.1747685983418566,0.0,-162734845.0,0.0,-96300.0,-9999874.0,-1.119651522970799,904255.0000000006,0.5134617148489953,-101875622.0,-60859223.0,0.5575988163179032,0.0,1.0526623844067512e-09,0.0004359412004703,0.1787856873711613,-0.024054096630546,0.1388130220044539,0.9985413627839134,57.0,9385682.301666666,-0.0240718174143921
20260203,0.2514303409670103,0.2514303409670103,0.2577732080222404,0.0,132259748.0,0.0,0.0,45859100.0,2.605314982470639,2021569.9999999995,0.5383049555609613,-8787378.0,141047126.0,0.5305303190365519,0.0,1.4318262790663983e-10,0.0017502328005445,0.2222044540369429,0.0073295879516929,0.949022883800724,0.9810377161908732,129.0,9385114.793666666,0.0078960794811151
20260204,0.2294101695246503,0.2294101695246503,0.3790818069223967,0.0,123001583.0,0.0,0.0,-16599701.0,0.664456339495487,3040083.1999999974,0.5416732425779683,76846684.0,46154899.0,0.567356418918919,0.0,1.7343217453527735e-10,0.0012984381875354,0.2971142649308079,0.006251546420603,1.1369905613611435,0.9645759533236092,155.0,9664608.666,-0.0229355428643794
20260205,0.3225759295772143,0.3225759295772143,0.3229009198517011,0.0,394045552.0,0.0,0.0,14029800.0,0.7754502811065951,7105149.999999975,0.4348411703355056,97669052.0,296376500.0,0.4919695688926458,0.0,1.2719349338365619e-10,0.0013620313440447,0.2766881667013836,-0.0011543138570125,0.9347350591237116,0.9635340695978328,127.0,9977759.614666669,0.0805811283770661
20260206,0.2728764331306967,0.2728764331306967,0.2771207205078601,0.0,341111451.0,0.0,0.0,-13523900.0,2.2377136759181706,2455159.999999988,0.0,308686317.0,32425134.0,0.4577777777777778,0.0,1.1589341080291e-10,0.001458444266553,0.2550247373063921,-0.0045755533352346,0.5143589189542349,0.9843717441133568,83.0,10233641.258,0.0524689958525948
20260209,0.203518362776518,0.203518362776518,0.3207111241545174,0.0,796365634.0,0.0,569300.0,18614350.0,0.2764022441712818,5403705.000000002,0.0,648534184.0,147831450.0,0.4984167194426852,0.0,2.5896583705119183e-11,0.0013506720593411,0.2717895642364514,0.0097177849662746,1.2014830860865569,0.9833298603875807,166.0,10357783.468666667,-0.0522771536318722
20260210,0.2213741026587093,0.2213741026587093,0.2407083109907969,0.0,151586950.0,0.0,-22100.0,-21758100.0,4.56315078821721,1721175.0000000002,0.0,120297154.0,31289796.0,0.5010620220900595,0.0,1.6056612691710295e-10,0.001250314449719,0.2616623576595505,-0.0043345358654333,0.2041066356573563,0.980204209210252,61.0,10806251.974666666,0.0174737236130955
20260211,0.2855476221324303,0.2855476221324303,0.2855476221324303,0.0,-77471986.0,0.0,0.0,-17908100.0,-0.2269920667294131,2170499.9999999995,0.0,-36773312.0,-40698674.0,0.5744230362058014,0.0,4.52201104096638e-11,0.0010715275804283,0.2946542198717201,-0.0088269836535025,0.4947220683328157,0.9441550322983956,82.0,10891560.339666666,0.0669542116456551
20260212,0.2122103632245126,0.2122103632245126,0.2223147078357385,0.0,203739367.0,0.0,0.0,-17185300.0,1.6981123371426257,1846130.0,0.0,123420667.0,80318700.0,0.4609673313534153,0.0,1.0188226779995732e-10,0.0012013527259869,0.2967816417318304,0.0022008056538677,0.176446511071052,0.974786413836216,59.0,11063088.764666667,0.0098442310672298
20260213,0.2044979754523567,0.2044979754523567,0.2044979754523567,0.0,32496915.0,0.0,0.0,-6456200.0,0.1233138743354822,1998579.999999998,0.0,122191027.0,-89694112.0,0.5254885301614274,0.0,1.1030851703828535e-10,0.0012248991065168,0.2723285667685627,-0.0038343078649815,0.1493896183845735,0.9668680975203168,58.0,11114321.68,0.0034855910298745
20260224,0.2181387102437611,0.2181387102437611,0.2665402263168869,0.0,322133050.0,0.0,0.0,-25827700.0,0.7154850913234195,3032109.999999998,0.4293667398175807,345037644.0,-22904594.0,0.4521445172195225,0.0,9.952966457365564e-12,0.0014784599498327,0.2427588395669292,-0.0020206663695663,0.7489573701522246,0.9854136278391332,105.0,11136075.219,-0.0144678814069199
20260225,0.1754114441611332,0.1754114441611332,0.2148313270514632,0.0,348591232.0,0.0,0.0,31234400.0,0.6499976544204734,2523459.89999999,0.0,251937673.0,96653559.0,0.5506235468188544,0.0,8.634798822412737e-11,0.0012128507684812,0.2713429194683197,0.0097670941858407,0.3552779648603272,0.9727026463846636,71.0,11342533.225,-0.0362462120303029
20260226,0.2299827063968103,0.2299827063968103,0.3142370136083921,0.0,242017540.0,0.0,0.0,2729000.0,1.157665262938164,2097269.999999999,0.0,208866514.0,33151026.0,0.5520591341077086,0.0,1.5097401380278019e-10,0.0012996353879822,0.2363952513543219,0.0054677055625952,0.6806096530464145,0.9877057720358408,98.0,11402153.334666668,0.0012862626309173
20260227,0.2589444193913421,0.2589444193913421,0.3253196078609355,0.0,168097775.0,0.0,0.0,36812900.0,0.3884523680881244,2553359.999999988,0.0,73570861.0,94526914.0,0.5911683921402916,0.0,6.836060547208868e-11,0.0011286477474993,0.237547985871145,0.0104694176101622,0.7220397087375393,0.948947697436966,102.0,11607940.076,0.0284528104004553
20260302,0.2251160578965181,0.2251160578965181,0.2716005640776829,0.0,493618103.0,0.0,0.0,37542300.0,1.0354389504932742,2584889.999999988,0.4821275903237105,270473513.0,223144590.0,0.4653423499577345,0.0,1.4103435388372048e-10,0.0015018141338487,0.2211020251526002,0.0057601697911147,0.739340356435141,0.985205251093978,104.0,11780557.678666666,-0.0070402042230479
20260303,0.2435934105368735,0.2435934105368735,0.2773192999196477,0.0,-176377953.0,0.0,0.0,-37329241.0,0.2760135084911903,2208440.0,0.6021812368164076,-114580831.0,-61797122.0,0.5046433094132545,0.0,2.6639234992100743e-10,0.0013045359147949,0.2537942090013834,-0.0203653270147318,0.8196052844394084,0.9656178370493852,113.0,11895533.973,0.0076795213989316
20260304,0.1824128542269726,0.1824128542269726,0.1950525670679825,0.0,74849197.0,0.0,0.0,33218618.0,0.8545392194166354,1694529.999999994,0.5888002677596651,22521915.0,52327282.0,0.549492385786802,0.0,1.8499137772186872e-10,0.0015383943733748,0.2443981568236557,-0.0034373375657398,0.283732124624935,0.9710356324234216,66.0,12166857.247,-0.026630118220168
20260305,0.1979820742681117,0.1979820742681117,0.2533953762691797,0.0,313953330.0,0.0,0.0,38639400.0,0.4581784020332856,2553359.999999998,0.6295973719791127,303632561.0,10320769.0,0.527971289845894,0.0,1.2971190547114384e-10,0.0014192403107485,0.2368343219052826,-0.0037527230456715,0.6633487274796502,0.9760366743071474,97.0,12312855.095,-0.0286851436320044
20260306,0.1695461653165655,0.1695461653165655,0.2194343787573991,0.0,85436949.0,0.0,-27900.0,7551000.0,-0.3741103720874004,2167030.000000003,0.0,43636659.0,41800290.0,0.5520811324741179,0.0,1.336568668241133e-10,0.0012754899091257,0.2795169235387266,0.0040340219862491,0.2847342752471463,0.9831214836424256,66.0,12558616.017666666,-0.0357301064324283
20260309,0.279126617049683,0.3956425583415749,1.0,0.1095804517331175,5466507.0,0.0,0.0,14830.0,0.5858581731395875,39748.65000000001,0.5874336715349171,856108.0,4610399.0,0.5987341772151898,0.0,4.95714876136113e-11,0.0011074597645675,0.2958892259497943,0.0211646150795629,1.123002529618249,0.9442247658688866,153.0,12560333.9,0.0294435247754455
20260310,0.2362836026738796,0.3751955646450816,1.0,-0.0428430143758033,7796787.0,0.0,0.0,-152678.0,0.7466753626839414,64319.34999999982,0.0,1875055.0,5921732.0,0.441089527027027,0.0,5.023119647599573e-11,0.0010549921939167,0.2983966301364118,0.0107900349457005,0.8907033317073257,0.9489902144493024,121.0,12713887.0,-0.0045293220551095
20260311,0.2018029078258074,0.2685739812904709,0.8040495795197098,-0.0344806948480722,-665671.0,0.0,0.0,139583.0,-0.5143942041530304,26771.349999999955,0.6471477691977525,-335216.0,-330455.0,0.5150042265426881,0.0,6.407385778779989e-11,0.0011901799805166,0.2637238659879585,-0.0102516304292752,0.6187892366939356,0.979591836734694,92.0,13206026.566666668,-0.0205783565022434
20260312,0.222869707263418,0.3691981517186472,0.5978362694518357,0.0210667994376106,1068052.0,0.0,0.0,181372.0,0.3863945772863871,35519.04999999998,0.0,-671153.0,1739205.0,0.5438040954190416,0.0,2.1856287480239904e-10,0.0010223985456239,0.2916199972751003,-0.001743684670972,0.648142143568555,0.935457006037893,95.0,13601425.466666669,-0.0044953827981857
20260313,0.2371447609305997,0.4143102496496985,0.4323126864531631,0.0142750536671817,-613915.0,0.0,0.0,292620.0,-0.4192983164171766,26265.949999999983,0.0,445159.0,-1059074.0,0.5124788494077834,0.0,6.001969361098688e-11,0.0011620539184737,0.3020016415242903,-0.0038437725045777,0.2602598284111727,0.9750260145681582,64.0,13901553.4,0.0349697231187997
20260316,0.2228649466995766,0.4785137671953687,0.8443524768307076,-0.014279814231023,853810.0,0.0,0.0,468401.0,0.0548796862367924,31193.25000000001,0.6691957232183685,-1012107.0,1865917.0,0.5035880118193331,0.0,1.1849312897754115e-10,0.0013714696718591,0.2306733339072653,0.0087856968482088,0.5064216375039735,0.9781477627471384,82.0,14099119.0,0.0053895100183663
20260317,0.281024135667954,0.3114137893170838,1.0,0.0084084535866662,-5065534.0,0.0,0.0,-134940.0,-0.3253397708973363,42027.24999999999,0.0,-1074790.0,-3990744.0,0.5303925707049388,0.0,5.0706441660359117e-11,0.0010305939751825,0.2757382237227603,-0.0180582163064434,1.0157528754361735,0.8994797086368367,138.0,14402606.766666668,0.0267082259333755
20260319,0.2302095352213976,0.4825938306153883,0.4941884432523459,-0.0037774422852329,4710922.0,0.0,0.0,847895.0,1.037800121053289,36102.19999999997,0.6248908412889054,4528083.0,182839.0,0.4863722797380097,0.0,9.023533789595044e-11,0.0012377954928808,0.2655542658271053,-0.0049593763267269,0.4382099861198505,0.9650291423813488,77.0,15466292.533333331,0.0147931704405418
20260320,0.1885778996282725,0.6775188932542553,1.0,-0.041631635593125,7326434.0,0.0,0.0,-265115.0,-0.0481278417400574,74938.20000000003,0.5804436364471977,8367462.0,-1041028.0,0.4553514882837238,0.0,2.5571299388400995e-11,0.001367843003098,0.2365164851864761,-0.0178482040967895,0.9088121749153862,0.9796088223054517,124.0,15756411.7,-0.0569400785321505
20260324,0.2370485232772786,0.6906181324898797,0.9847466050729192,0.0,2555067.0,0.0,0.0,377739.0,1.119249051127758,28099.799999999937,0.6726773806302697,135907.0,2419160.0,0.5093062605752962,0.0,1.4662654943793618e-10,0.0012739638642117,0.3103195818418617,0.0164571820334868,0.4590176347123318,0.9833437434936498,79.0,16637204.666666668,0.0222488180718888
20260325,0.2174494764543929,0.3079028998272093,0.3765492986338773,-0.0195990468228856,4717307.0,0.0,0.0,303511.0,1.0001077800732572,40894.95,0.0,2731555.0,1985752.0,0.4410213125131884,0.0,6.419605018244746e-11,0.0010977518403622,0.2890748314497549,0.0033214596793887,0.67113149103123,0.962330905306972,97.0,16923373.366666667,-0.0148750861429286
20260326,0.2040090034516889,0.5188003101558478,0.7917519518438839,-0.0134404730027039,2500424.0,0.0,0.0,920376.0,1.5443677685889443,41616.55000000001,0.0,3167977.0,-667553.0,0.5259712837837838,0.0,1.193068493517984e-10,0.0011009024061822,0.2795020573303398,-0.0122603768138152,0.3352275522925746,0.9615064502704952,69.0,17350581.133333333,-0.0039354608305504
20260327,0.21235065347450005,0.3692976615007196,0.6227237311710123,0.008341650022811148,4220925.0,0.0,0.0,-242899.0,1.0381422268263576,31956.249999999964,0.5898434645766902,2854827.0,1366098.0,0.5274493243243243,0.0,9.669117770742856e-11,0.0012003662339229609,0.27311657619635166,0.006091762457306934,0.29899306676019727,0.9548199042265251,67.0,17560837.366666667,0.008510750493275071
